actual,predicted
8.883,26.078339
58.526,168.9844
8.863,35.321014
229.993,266.70572
808.98,520.0394
140.31,297.9495
9.13,271.4025
20.067,170.4919
1.05,29.276876
99.527,32.000893
60.227,110.64352
58.927,242.5395
79.213,217.88832
66.973,245.2875
1249.673,343.08032
61.61300000000001,263.11185
9.806,93.25869
350.4200000000001,173.333
9.333,27.317244
9.669999999999998,66.88027
0.693,249.73419
49.084,502.13983
0.11,82.474014
80.704,142.24684
857.087,136.69316
0.11,190.98413
510.093,250.72755
0.143,971.22003
8.003,101.1601
2623.417,1705.422
629.65,656.74457
32.603,328.61963
199.604,283.69714
9.617000000000003,28.466461
20.833,206.61299
39.123000000000005,32.696327
30.643,224.16708
0.64,37.044827
0.0,31.23362
18.647,8.092618
6.893,28.58509
0.613,87.08001
21.193,139.26117
3253.323,1227.7545
428.766,370.1458
19.6,80.43597
29.394000000000002,79.965836
18.483,45.55004
0.36,105.011635
10.156,221.47836
0.644,218.11554
0.454,231.79176
24.177,344.8766
229.82000000000002,46.770687
70.15,350.40744
110.27,167.53561
0.847,34.738663
79.64,236.58942
9.244000000000002,26.41291
61.196,196.24794
0.517,83.30742
90.117,137.07306
0.75,48.60087
19.827,306.55685
7.66,66.91615
509.29300000000006,1204.5485
11.14,9.906638
20.087,132.51811
0.63,109.59409
889.2,220.51627
128.95,242.2645
54.592999999999996,314.5712
0.8429999999999999,46.393074
1.406,70.0864
11.19,23.792805
20.063,305.34842
10462.82,5417.1675
15.1,42.884724
17.817,270.56073
27.813,159.7223
9.697,67.59843
0.627,35.13027
60.793,777.9993
110.233,168.63297
20.06,279.41943
5.796,24.417147
889.726,2111.7942
40.003,101.55696
20.167,167.86852
10.306,9.625056
79.513,604.4069
0.22,220.80046
387.303,416.00842
11.113,398.20767
10.67,82.06047
19.087,82.06047
119.367,809.88605
68.787,213.0686
49.87,54.958553
18.693999999999996,158.1167
8.337,28.637278
69.167,436.80234
10.786,28.997437
70.04,201.05887
50.323,92.99323
19.867,344.1958
69.737,319.99792
39.777,107.499435
79.904,339.39023
40.193,164.359
9.787,33.761646
120.817,61.044205
1.393,270.61475
19.84,53.66293
18.590000000000003,147.34839
90.45,857.9616
60.4,65.92179
10.713,44.55326
0.237,31.361319
330.103,221.36586
1.05,223.40259
20.56,47.734585
17.96,234.47522
9.337,29.580738
0.5,208.61166
1.4899999999999998,70.86116
20.18,45.168568
58.644,47.780872
10.29,162.8999
19.27,233.98193
18.637,27.99029
10.913000000000002,41.521397
11.523,254.07188
51.0,275.35043
19.76,328.054
19.4,6.963158
119.79699999999998,738.47955
246.477,596.0227
140.177,235.61319
8.653,22.432877
50.293,45.228714
0.28,29.754997
20.106,270.77823
0.357,734.35596
8.827,87.58318
10.867,36.93561
0.39000000000000007,31.289114
39.523,34.914986
20.329999999999995,27.780918
249.416,66.44665
40.007000000000005,28.711475
9.46,47.071335
83.84,723.2739
18.844,754.3442
1.11,22.32859
0.233,86.39497
250.17,306.93375
389.87,1191.4131
9.703999999999999,47.77067
11.35,25.272135
30.056,94.39589
19.87,590.08325
9.803,23.26419
40.787,23.512863
11.99,205.27036
130.196,256.12592
2930.864,705.4823
8.5,30.05877
1099.78,262.11804
2489.73,656.183
499.833,473.29633
0.11,28.637278
551.637,476.26083
18.614,27.3998
180.156,266.95947
41.39,19.193804
11.223,96.942726
41.01,138.41034
200.55700000000002,561.4039
10.003,89.68862
109.61,187.74916
28.336999999999996,434.46494
8.88,234.12039
320.007,147.56354
57.28,415.88858
8.584,22.255482
169.013,181.30505
49.723,325.39478
10.36,16.504751
40.173,30.806145
20.14,279.4578
121.137,225.04477
8.083,29.20912
170.537,179.25641
710.023,968.6514
0.063,16.551338
19.924,252.21095
19.253,188.44948
32.51,167.93904
69.953,278.62668
90.583,24.529045
1564.493,89.6273
61.25,225.84229
30.707,10.810581
49.22,8.998822
89.687,543.6474
9.81,33.14152
0.033,10.477283
19.21,235.8338
10.534,230.02943
30.427,46.50689
40.11000000000001,106.70508
0.093,8.092618
500.116,237.74574
11.64,24.297367
51.136,110.74762
40.97,76.917336
389.407,218.86028
19.816,248.14188
2830.763,1610.4509
1639.46,889.0668
135.23,391.9404
190.163,507.58032
50.993,1958.7146
141.06,270.18527
0.36,37.21054
0.97,22.332432
8.89,69.58654
364.18999999999994,229.14621
3229.3099999999995,264.7034
7.457,34.178078
90.284,296.01733
19.116,531.2099
0.11,36.073402
57.324,398.4331
1.016,104.521614
10.12,1004.0007
6.727,255.14685
1249.57,249.11086
0.233,6.963158
59.28,30.497524
19.983,35.33249
10.087,22.32859
34.417,343.2359
10.266000000000002,349.813
21.047,16.357296
20.276,1104.1047
270.703,333.19266
19.154,32.42735
79.006,258.1599
9.607,28.083075
11.003,12.58649
19.907,47.236435
49.754,77.0127
70.223,2213.736
8.55,9.443276
9.307,161.63054
9.757,83.27299
20.153,232.10611
97.816,321.57217
8.027,88.46695
7174.596,1167.4579
9.473,7.6324167
199.987,350.16357
39.026,49.41849
0.487,38.015957
250.11,239.76187
518.036,438.64465
0.61,280.59302
100.85,536.4939
0.08,317.45447
909.173,250.7325
489.077,602.07623
1050.85,142.07849
20.599999999999998,71.99841
100.786,184.98865
0.017,76.04424
40.566,22.521168
600.273,77.52517
7.89,259.0682
0.28,26.028765
19.694,200.37646
9.987,83.330635
159.864,1324.6252
20.022999999999996,16.379904
19.766,56.159798
20.387,40.24811
32.003,32.202038
169.593,190.49373
19.88,26.611443
1132.727,1039.5173
216.63700000000003,335.0748
20.044,47.23011
1320.027,226.8461
273.63,1121.2511
70.744,181.27228
10.053,27.76423
8.697,22.251644
9.766,59.24243
0.25,22.398056
10.28,26.25981
90.513,230.64346
337.584,101.9944
9.903,157.14154
0.487,86.29093
11.857,83.642845
20.097,27.671307
43.943,265.54468
2187.85,525.4196
17.31,31.033804
419.107,251.9211
12306.174,12510.465
19.39,46.593216
39.84,298.6198
49.82,247.93839
290.45,218.0619
69.953,150.8342
29.023,66.91615
826.0799999999999,220.41533
8.057,82.65903
9.496,30.52209
780.76,495.01132
10.187,558.31793
31.987,32.088493
8.887,30.961884
2.017,46.609886
240.89300000000003,190.6382
30.293,1818.8256
36.037,844.70337
0.193,31.542574
248.193,305.907
0.046,52.68132
749.973,177.9134
8.21,10.066076
0.906,39.337036
9.183,30.744432
510.776,58.48766
30.73,28.416946
19.513,159.74747
139.763,3715.4436
61.023,33.208477
260.05,914.8362
9.483,29.889797
1904.92,1050.4264
20.626,76.16951
179.717,42.59085
6.483,724.0143
10.05,212.85631
189.817,569.588
1.004,12.58649
10.666,23.61721
89.72,335.69534
429.277,334.7657
20.083,27.955198
0.157,74.781364
139.927,577.2567
9.18,26.295105
9.613,27.959007
9.05,205.27036
8.11,10.250865
250.243,780.4255
350.113,172.97438
275.254,192.02316
130.147,1546.5309
220.037,50.199306
10.033,7.673146
7.77,92.659454
9.947,86.87475
0.89,819.06146
40.653,128.79741
20.254,192.72972
0.737,25.545046
54.58,243.31969
39.893,128.93945
19.974,318.1929
340.277,320.969
9.713,36.357853
279.487,308.52167
28.84,225.34775
318.416,418.54245
419.887,259.3936
903.13,54.626835
9.74,63.785404
2290.46,286.2351
42.286,56.337704
0.076,247.71864
17.976999999999997,39.255554
10.07,119.887245
779.97,56.46958
7055.547,200.78255
8.953,25.39672
1842.333,175.17107
5.004,344.25485
10.656,430.81702
22.077,144.03372
267.18,486.75412
10.299999999999999,137.54677
8.586,25.866686
20.62,268.83224
2.93,139.26117
389.647,84.08707
6.423,30.313951
41.16,24.845074
19.963,72.62314
960.19,707.63696
8.737,42.35024
1510.117,715.7148
12.103,24.333424
50.02,811.00964
1.157,6.963158
2041.67,772.8962
29.477,41.075565
10.637,138.47353
19.83,116.48387
98.92,435.58084
22.74,186.62291
37.727,264.73032
60.297,29.400042
160.644,383.38953
0.317,38.842983
1.174,32.914738
9.836,27.746155
8.444,40.08994
2568.83,187.95663
9.737000000000002,29.580738
35.757,293.8498
32.203,66.21117
7.023,385.59546
48.559999999999995,34.962395
5475.586,306.80356
60.11300000000001,305.04416
50.377,210.40222
39.83400000000001,30.92859
479.724,397.5838
1.05,23.062721
340.793,182.976
11.01,52.791576
180.34,175.46507
9.61,47.398674
11.213,82.88964
10.304,157.42317
0.424,7.612255
189.847,34.234886
19.88,305.92
11.023,170.25963
10.903,85.220894
39.097,385.00497
20.157000000000004,75.1689
118.327,394.4299
36.699999999999996,393.08237
29.953,321.39862
7.773,22.421272
27.78,152.68654
158.777,145.70966
11.087,31.145144
9.763,68.28793
0.8929999999999999,21.173359
11.03,46.363457
76.994,519.58093
46.074,150.78912
240.076,237.4751
150.56,209.6662
80.677,55.32516
90.603,383.99515
70.13,239.07971
200.43000000000004,280.4538
520.954,94.7187
20.536,306.29202
80.6,349.38766
729.013,770.30347
70.303,348.40735
21.003,293.17737
1117.71,400.0548
0.077,84.58614
0.53,76.77081
11.560000000000002,45.541718
30.93,72.545204
42.22,173.6389
200.08700000000002,1882.8903
1.714,342.8374
0.317,184.92961
169.937,208.19408
18.877,47.689415
0.407,24.966434
8.587,90.592415
160.88,35.441048
11.047,50.272083
570.037,1291.8678
10731.073,4872.702
16.793,116.50902
68.39,28.083075
39.147,141.4548
10.117,22.354504
48.377,269.28143
8.383,48.167313
520.193,210.37907
31.36,51.25266
269.85,104.68195
31.147,515.95953
29.833,168.54254
10.733,69.399475
9.187,46.503567
409.206,289.94965
349.95,254.66826
19.503,265.48795
70.363,29.140774
1484.766,3172.8284
0.546,22.355562
1120.346,291.23102
29.416,232.30573
0.58,10.066076
2016.876,120.2902
810.176,5459.8564
0.283,60.725098
18.74,104.39124
178.04,413.18274
18.953,707.4057
1.084,10.250865
310.503,1048.96
9.27,22.777122
160.583,386.66788
0.233,10.586387
19.983,194.22473
0.36,27.385145
20.07,67.039215
30.267,68.04318
9.877,145.90797
58.89,193.67723
639.64,1231.7336
32.086,146.08139
323.964,399.40216
29.254000000000005,8.4046545
40.64,30.712307
18.137,39.973133
185.337,641.7349
9.86,25.804863
250.487,252.29335
1070.157,188.90016
168.153,76.070076
20.81,299.96637
40.27,70.58033
239.713,20.0093
0.14,29.164595
10.567,91.17832
0.047,160.0348
30.123,34.08595
20.177,197.87804
249.403,46.4741
10.94,27.301367
69.92,37.00317
19.433,175.72884
10.177,46.58328
90.33,165.87437
10.007,174.92822
0.013,99.206345
19.436,43.99254
398.583,29.035841
28.47,16.063044
289.80299999999994,117.3385
0.126,35.49414
19.849999999999998,686.0867
1640.97,225.36183
0.186,29.516762
30.897,41.38837
1510.22,951.5848
30.36,23.297907
279.987,48.744133
90.97,352.2646
0.11,48.055454
172.713,146.00388
0.17400000000000002,87.58318
69.577,366.705
3132.0670000000005,1826.0016
19.773,197.09924
10.977,26.58891
1176.663,153.26816
9.673,401.79715
0.093,119.2234
1329.683,87.51197
59.846,102.97442
186.493,839.99695
62.43299999999999,652.8375
0.237,29.93078
58.777,464.63937
9.273,241.54796
919.446,186.05649
62.033,175.42572
7.587000000000001,219.08218
19.184,51.417225
9.947,495.83627
6.28,23.196827
18.17,24.782194
469.12,197.45741
0.783,238.73557
69.073,412.0567
19.727,248.1851
9.677,42.540333
10.746,7.2087355
19.780000000000005,28.651417
9.073000000000002,184.92961
26.147,148.58774
9.976999999999999,30.930517
0.737,28.212059
0.97,82.65903
99.933,851.0452
121.54,959.3752
610.276,189.23845
8.88,22.343994
400.36,313.522
1951.227,485.6352
17.58,39.473587
9.123,7.6500406
16413.187,8065.155
0.143,27.859682
58.793,296.74698
0.39000000000000007,24.90211
18.303,41.580235
90.014,309.52536
529.774,745.1431
303.47,164.83855
65.047,571.8075
59.400000000000006,268.0033
51.093,177.97234
449.85300000000007,146.07182
150.03,265.19232
358.997,262.65292
9.619999999999997,28.85974
1500.16,1076.9813
39.546,57.859215
650.077,841.2152
0.186,22.259312
411.644,11635.695
20.03,80.15287
30.273,56.887794
200.21,396.41736
50.94,354.97443
50.173,305.41324
716.676,861.59766
0.217,45.895786
69.06,390.73334
42.45,70.2705
9.987,9.994029
161.657,236.97711
29.857,247.56805
9.837,28.939907
10.047,19.549145
29.96,50.803944
2.047,82.42318
227.7,327.5262
20.04,251.71931
760.167,28.524765
19.25,22.343994
9.56,15.002735
35.086,195.81209
40.333,22.40964
14.49,26.157066
0.8929999999999999,29.667482
0.17400000000000002,234.04724
9.8,35.974075
11.73,228.50363
21.947,46.23993
8.293,106.953705
99.41,251.69356
10.743000000000002,27.797234
18.91,46.452396
20.393,214.39894
11.44,30.362041
0.597,64.34708
19.006,25.131681
10.463,47.719906
24.703,30.42115
8449.077,2731.6711
40.123,8.616997
179.9,18.280235
39.1,250.9228
7.987000000000001,8.919144
0.36,127.741745
10.02,59.24243
148.896,41.378216
0.047,27.551836
0.797,22.263163
29.033,46.619892
20.044,112.582924
9.587,671.9622
29.127,233.10054
5.317,65.63546
10.817,10.228079
0.047,25.446554
1064.883,956.3981
30.83,82.05808
20.767,55.56121
7.983,22.853064
29.75,162.34412
7.970000000000001,34.178078
210.407,251.21605
10.82,90.89265
9.005999999999998,391.86407
6.393,226.91913
669.867,5018.8906
0.107,9.854053
69.234,144.66708
3.71,70.371475
20.976999999999997,48.378777
539.74,139.35959
0.39000000000000007,75.91697
89.976,41.43984
11.5,8.535025
11.153,38.317474
0.076,9.95951
20.37,32.539673
111.303,190.03769
990.57,670.55084
31.76,31.624882
562.304,184.2186
149.66,420.7527
12.18,8.875092
0.156,25.842972
59.88,161.28668
20.403,47.734585
219.83,527.3756
21.4,48.06326
20.499999999999996,33.264446
8.113,89.03498
20.872999999999998,34.020634
1499.563,493.19333
170.88,153.14717
0.014,446.7503
109.716,374.6063
129.116,102.967896
169.47,158.55244
270.256,1193.736
20.307,27.159113
307.053,203.8911
594.28,1351.7385
180.427,184.03708
0.67,23.467396
0.14,82.393814
39.24,69.21591
8.796,16.535799
39.547,29.525229
78.0,81.88908
290.2,516.19714
778.834,1073.2792
59.517,450.1637
7.970000000000001,31.82083
9.33,55.6379
8.887,29.784668
0.017,51.67417
1.22,8.859002
9.744,68.74316
8.4,16.351645
9.822999999999999,28.746216
70.063,207.55626
82.39999999999999,26.806376
9.753,82.540985
1.003,256.9602
0.37300000000000005,10.119789
0.313,7.6324167
19.244,50.6109
40.097,435.07724
20.83,232.97566
37.607,143.34221
69.67,83.15975
748.483,450.05786
10.107,41.605385
1.11,64.94344
9.867,10.468385
1633.293,73.00432
0.063,73.29457
19.874,336.00095
20.806999999999995,219.29677
2763.574,648.5165
12.007,155.26312
20.097,329.3696
0.017,57.94177
127.66000000000001,34.018383
18.527,566.12115
131.227,28.845814
22.097000000000005,92.47014
520.947,605.5756
319.197,295.54288
359.824,85.51907
1.314,29.001984
24.057,625.22296
0.737,28.212059
60.38300000000001,373.88303
10.02,226.27576
40.89,72.68663
8.047,255.16644
0.11,55.907238
12.1,72.85178
8.39,14.857095
5618.633,1417.4347
0.64,16.473763
41.727,423.1715
69.933,657.1602
40.233,310.41354
29.13,171.65764
10.463,46.63317
19.72,342.48727
9.507,28.934004
19.733,27.276094
58.38,88.952866
0.123,16.350405
8.93,86.59516
10.126,23.095804
21.314,318.3003
9.737000000000002,47.001995
0.076,49.31021
9.107,91.520355
40.164,32.749157
20.317,31.240559
34.96,28.297749
39.483,257.77893
1073.99,860.41614
19.47,30.13029
0.094,10.335927
518.75,221.00836
0.673,33.711693
59.654,67.588196
208.50599999999997,34.26783
5709.943000000001,982.2003
4.96,8.572769
252.04,417.91193
388.77,174.66751
30.133,252.58107
890.194,278.94662
19.81,171.73267
0.547,314.1138
21.727,159.26266
510.037,296.10526
0.107,29.842953
0.157,22.425138
21.216999999999995,247.89178
24.283,290.33575
20.41,121.75663
100.487,345.23907
8.703,25.774107
340.3,95.93975
0.217,46.49692
9.007,31.981918
11.073,22.739681
19.496,87.451675
109.953,258.33694
2528.41,465.40637
8.76,30.859295
47.34,210.42685
43.92,59.118607
1.216,76.28941
29.993,47.092037
3003.7970000000005,1362.267
31.016,28.220894
9.187,558.1837
12.017,33.216103
0.783,60.106823
50.287,244.68208
100.886,61.624447
0.11,27.621183
469.527,716.6184
49.12,148.95503
29.843,72.878
32.874,76.226616
64.924,351.11136
0.454,69.893326
20.533999999999995,35.15908
670.1,550.9891
9.987,229.65735
40.433,178.60858
302.076,183.63141
18.080000000000002,25.573093
12.839999999999998,33.00039
259.04,278.4658
30.087,44.884502
0.576,10.36929
39.963,1024.2644
0.11,40.60802
9.75,204.14842
10.357,30.470467
19.04,35.577206
289.884,184.21239
51.373,28.066732
659.2100000000002,608.50275
0.593,30.46337
10.14,46.66932
8.397,7.4629717
5.503,12.46428
0.627,96.959145
917.313,175.92159
8.947,126.005806
20.077,280.04425
0.013,120.87747
483.66,518.45123
160.143,185.3526
8.4,22.332432
8.924,26.597511
0.157,36.734425
29.356000000000005,16.430862
10.8,29.445784
40.237,641.25397
869.9,622.91925
70.807,96.27272
19.94,72.11271
19.047,383.4147
11.43,163.88309
10.27,30.133162
9.97,73.04392
21.156,545.2089
426.41,385.10233
70.477,322.71463
129.353,290.55804
0.22,33.194504
1509.1,426.93576
470.117,929.36224
30.517000000000003,60.98211
55.824,443.7964
21.657000000000004,48.945168
10.153,28.848907
169.92600000000002,131.01746
19.814,200.57394
1.313,48.357655
8.2,8.31088
20.897,89.133125
20.497000000000003,46.61652
1.063,82.15863
8.797,29.104929
11.58,27.681461
2331.06,636.5856
100.4,52.673264
10.41,6.894549
8.87,21.647238
8.583,100.47668
160.193,194.04265
10.286,75.62146
0.03,7.900883
32.077,744.9994
69.967,329.8573
2552.7199999999993,394.32706
1679.64,2224.434
39.977,52.314713
0.22,7.1731305
0.64,262.3291
221.083,516.11316
5.303,69.879326
629.937,258.3855
90.817,181.17134
19.534,796.3452
10.08,60.517513
1.08,61.404743
20.713,27.38603
10.114,25.15207
799.377,86.58626
10.49,94.01463
953.634,1022.4337
2019.953,386.2484
19.804,165.43039
51.103,249.28276
2659.15,758.20496
19.339999999999996,324.05185
6.313,733.6266
11.06,46.477047
1.444,6.963158
558.904,277.8238
29536.117,3281.903
0.157,32.62711
40.76,55.362984
60.17,3500.471
220.75,565.5377
19.377,250.64992
10.136,82.26698
37.28,27.524137
0.783,167.75056
9.907,184.04134
1091.613,423.57526
490.85,573.80194
0.47,83.956116
7.783,7.352935
9.623,22.446524
60.574,221.77846
40.207,57.491035
110.36,658.88025
311.99,170.92389
60.827,519.4696
0.5,24.508352
40.383,176.20659
7.517,16.535799
19.963,430.59457
10.433,10.770759
4.446,22.374859
0.047,148.35167
183.52,322.38135
1.08,166.76886
9.449999999999998,50.44707
9.027,39.337036
9.856,108.906715
10.763,20.183332
30.133,182.34828
19.12,67.59843
40.443,1152.47
719.93,235.64244
19.223,97.27211
9.523,251.01755
11.273,16.391205
110.597,185.54387
1121.264,463.32974
0.297,29.332726
151.783,251.12633
869.91,165.44698
69.933,287.03064
349.7440000000001,45.969444
20.087,146.59357
114.723,47.847176
9.346999999999998,421.94843
9.35,31.6086
128.276,225.10031
90.0,220.43288
60.45,334.0078
1.03,22.378742
9.843,99.18521
100.304,906.232
910.88,789.2619
10.907,187.54863
0.734,91.47258
48.32300000000001,466.47247
12.303,29.499748
0.37300000000000005,290.2193
229.84,195.61214
0.687,29.4065
0.093,64.934265
9.047,68.20659
59.83,186.7312
129.737,357.9922
20.137,232.76495
0.20700000000000002,217.61595
10.58,12.451311
19.826,61.50716
350.01,36.795296
19.35,35.411858
21.703,8.222877
0.0,333.50708
11.687,38.543903
2.03,126.62502
18.926,174.93205
9.027,27.951508
101.077,213.2853
110.897,39.945625
240.087,233.77348
10.28,33.366707
90.74,238.17638
18.987,63.79673
133.666,1734.1641
8.303,28.040747
8.633,181.55414
200.154,191.66864
8.116,22.354527
59.806,256.69684
151.163,122.157906
20.897,181.18097
463.93,243.98573
39.996,393.08197
0.20299999999999999,148.62476
0.14,66.14935
71.584,172.30536
19.027,239.80199
190.284,417.85544
11.054,32.38775
465.213,653.371
8.76,30.088804
0.47,33.9341
0.797,40.448315
19.2,51.80621
9.99,29.233809
9.18,11.441424
281.723,222.57248
0.407,42.71255
79.417,667.2875
190.163,123.802
29.98,11.680824
569.863,928.2592
279.937,175.07301
9.97,27.732592
0.216,48.546787
8.99,29.233809
0.11,30.188028
0.7,82.393814
140.21,49.009094
0.14,28.441208
379.81,2464.4395
230.413,167.35574
29.593,31.221403
9.25,15.676029
18.113000000000003,23.360205
0.28,8.006917
29.867,104.521614
1388.56,383.53793
17.91,38.191067
19.983,201.08336
200.123,322.0084
150.817,456.32648
12.71,22.398056
19.867,136.18985
29.997,49.321377
95.39299999999999,47.458855
101.44700000000002,588.37006
0.063,10.250865
4011.833,508.9218
108.863,199.63034
38.903,654.02386
10.66,504.2227
70.074,54.032677
0.03,28.997437
1.14,29.649664
0.187,23.442919
89.887,310.48016
1140.953,66.72018
8.807,22.413515
0.033,23.26419
19.737,335.5662
40.69,148.49997
0.61,6.963158
8044.373,1050.1951
15.55,9.9999485
91.507,27.35043
118.26,59.168045
318.22300000000007,286.26657
20.853,301.53012
667.094,48.60411
1.774,75.41017
509.556,350.0879
110.823,260.84836
58.857,53.95344
11.123,144.1565
20.82,29.493246
0.767,7.3529277
810.523,756.79224
0.784,36.835747
21.017,139.54135
59.933,238.23322
68.82,61.46022
0.284,370.50488
198.067,195.89233
1115.204,352.68466
9.35,23.380754
30.22,254.56346
10.143,10.622996
10.02,41.82468
1.077,199.226
100.417,16.44506
0.487,18.125872
0.016,28.020887
0.14,82.33491
19.793,32.3916
0.17400000000000002,8.906277
8.297,45.81418
409.91,283.89325
0.206,30.764341
7.8340000000000005,30.75275
0.466,28.18269
20.427,25.796745
38.949999999999996,251.95499
2280.827,589.77795
508.85,260.28406
10.75,64.934265
19.097,105.51805
9.183,36.5795
9.833,98.21562
10.163000000000002,782.7847
0.017,82.15863
20.576,28.170591
2517.203,3887.25
1.22,22.290085
29.057,269.00317
10.32,31.466576
19.86,96.68917
10244.967,5696.4346
0.093,29.649014
0.22,34.29566
80.003,244.87445
140.107,806.22076
79.57,213.82413
122.957,192.59814
19.287,70.518486
0.74,20.105778
150.62,135.17725
479.34,53.708538
19.423,8.092618
179.633,177.45132
230.967,200.27783
31.033,35.67659
98.466,559.5027
979.2429999999999,182.16098
90.083,182.19846
164.913,240.16624
3123.77,533.6535
4.55,25.357758
19.866,83.23868
11.057,31.171211
14.25,49.07262
45.513,336.11017
284.067,388.74695
19.953000000000003,142.98344
11.21,24.966434
20.96,327.68173
556.393,421.9237
19.656,8.849658
19.95,341.86383
1.263,15.907112
12.647,74.75563
298.32,274.78528
1039.566,222.00848
22.49,191.39714
10.95,22.593782
0.906,82.540985
17.627,23.190384
1949.077,2.6551268
9.076,40.55687
3.974,27.262358
10.19,426.09485
70.043,205.92339
1.643,95.386505
0.377,46.55005
29.843,287.6481
9.76,90.30085
59.917,249.7652
11.07,28.716593
10.93,40.395767
7.796,89.464584
11.26,181.45488
9.416,96.177345
30.093,29.344122
559.87,132.78983
7.934,144.83524
18.573,30.014977
8.1,398.85168
0.937,34.66779
51.094,413.31012
30.686999999999998,24.246246
31.824,294.03693
19.677,126.965515
169.99700000000004,155.86905
2857.134,224.10963
19.473,30.71557
440.17,665.88806
79.95999999999998,47.071564
199.977,479.64832
90.643,277.03214
23482.206,1244.3601
0.674,49.31021
9872.3,1468.0637
489.66,947.0494
2010.653,56.09102
51.113,20.868498
19.843,47.946003
999.28,72.11412
40.407,321.46362
258.756,543.73865
56.307,28.56973
103.09,209.31125
1.44,8.919144
9592.793,390.04752
995.28,77.07869
24.393,40.986526
9.144,88.002075
180.863,768.3517
9.763,34.234886
945.867,434.442
19.003,54.75478
0.173,25.237587
0.233,28.542345
19.9,405.53162
0.393,53.271595
20.49,34.376377
39.337,249.91287
18.876,47.16983
0.0,8.092618
304.69,218.70163
9.157,190.11009
40.08,276.8566
21.349999999999998,529.3625
13.8,19.863722
0.593,23.001608
19.504,155.82013
150.237,228.65799
1.4239999999999997,49.218143
72.293,209.0489
50.63700000000001,124.22227
0.094,205.67703
108.47300000000001,51.13991
18.53,28.97836
229.206,292.40204
7.7,1063.1107
160.94700000000003,156.54666
11.906,237.01823
0.813,103.963104
9.944,298.22882
60.333,198.33043
8.113,243.91582
10.15,49.049397
39.54,25.805538
211.96000000000004,150.82014
19.19,29.790361
850.29,325.58768
10.183,30.540886
290.217,395.8482
11.267,722.42395
1099.89,39.0996
3915.08,629.7435
10.33,190.69444
50.43,34.817642
58.94,222.0474
29.68,188.62962
9.63,433.2226
85.22,512.436
0.8769999999999999,37.628323
7.797,14.857095
0.0,75.72606
9.507,291.57422
0.08,27.085852
9.456,7.8382673
9.027,27.887135
60.043,247.0556
10.077,254.27844
19.782999999999998,29.20912
10.89,27.588102
40.247,293.65216
0.123,25.622175
30.343,29.653975
19.576999999999998,358.41385
11.11,8.049663
9.59,49.711853
1459.2,172.07466
9.247,40.19907
0.326,28.718204
0.25,8.31088
1.07,101.47942
0.063,7.537245
50.55,433.55893
8.844,7.57465
10.07,159.12042
200.93700000000004,255.89207
29.944,52.930016
9.584,320.12143
1.97,51.00574
19.056,104.3114
31.733,145.97185
0.077,214.54799
96.076,46.602135
1.61,251.05144
119.76399999999998,20.00643
1631.013,162.82297
20.133,247.62996
0.8,7.796645
449.86,1450.0072
0.83,94.72463
120.047,230.3501
19.943,30.509296
139.69,874.961
1993.33,411.07666
2459.92,587.1332
20.777,27.664385
1.284,46.63317
21.324,47.39387
129.967,8.291228
9.216,19.758287
0.817,22.448118
0.313,46.50029
18.77,273.62173
13684.2,7332.4805
0.093,82.3055
19.517,44.265907
428.953,252.51639
20.064,35.536236
56.99,71.37179
20.563,37.004063
19.863,1445.0046
0.97,70.081665
11760.81,10946.434
40.07,65.755005
0.17400000000000002,47.628548
10.32,45.66705
21.91,69.73985
10.75,229.57434
319.95,39.649796
19.074,40.17726
19.66,34.857704
20.304,44.456078
19.73,43.111774
10.077,59.916496
20.333,43.699898
149.13,102.65883
8.807,94.724686
1989.45,1080.1827
139.487,579.3657
9624.81,862.8561
9.583,53.479027
59.56700000000001,208.64944
20.754,55.65772
1.39,7.7140937
395.49,381.94315
19.317,63.451664
189.3,348.5446
59.603,1295.7693
0.017,7.8382673
10.517,36.475742
11.203,46.51354
10.087,433.0932
174.637,236.89932
0.20299999999999999,46.60653
2591.2470000000003,359.40436
10.614,28.746216
10.917,98.04096
439.713,452.33917
10.623,30.859295
89.997,57.659462
17.89,15.223896
19.74,156.25217
20.23,252.16911
140.21,183.34674
0.44,201.12534
20.08,163.03128
270.226,105.35341
0.20299999999999999,57.941803
1.543,31.54262
59.914,217.84854
16.646,22.251644
0.263,230.29672
0.14,182.11241
669.3099999999998,21.560024
450.0,232.3177
108.536,140.00507
69.844,254.35092
8.82,24.508352
10.464,29.536062
171.38,189.79442
641.81,281.7736
629.257,30.249763
138.916,435.48212
30.387,48.765285
0.33,46.553383
2.513,74.51495
30.513,23.71245
10.795999999999998,7.6500406
470.043,105.60391
1211.6629999999998,329.695
0.157,86.29093
3768.04,160.47356
340.867,157.24283
0.864,56.4986
0.283,40.327198
1.146,25.357758
0.326,47.212646
109.093,48.3364
19.913,40.494465
72.023,214.45517
0.14,22.309296
40.063,49.55897
0.83,22.79682
200.347,322.55414
29.66,31.355354
21.153,226.29399
1.127,819.06146
1080.036,777.91675
590.233,277.06357
8.884,16.38273
1019.616,444.55695
9.076,65.544205
20.267,1876.1721
149.98,110.50384
2040.55,616.4376
18.99,72.80417
9.846,37.744427
89.99,234.53154
996.833,363.35852
137.543,347.48746
780.117,159.5786
19.637,366.25916
11.027,35.71542
20.937,269.28143
19.28,40.327198
9.3,146.08058
94.253,23.576527
