actual,predicted
0.046,96.018265
20.193,103.44845
18.953,60.645103
10.577,59.50585
281.097,96.9835
1.897,48.09644
9.977,347.9513
19.143,38.136795
100.75,110.522156
19.954,32.551586
19.29,52.696095
19.987,50.725456
10.1,22.748318
10.063,81.42262
190.503,41.95068
9.157000000000002,51.30658
421.313,61.63372
382.083,188.91116
9.77,97.29229
40.44,51.7333
10.67,154.33243
269.697,366.64532
0.75,100.16644
19.443,82.328156
0.233,64.00436
30.07,67.91387
18.997,100.82967
380.653,175.94264
39.07,1.3838716
69.637,165.94025
30.026,35.614555
19.12,220.30629
0.634,85.373
369.277,70.55371
0.33,79.28891
6.0,49.383423
19.05,42.704285
0.14,46.39145
19.187,155.09024
390.37,324.26767
54.033,3.341918
80.267,13.582442
209.35,114.10847
0.14,24.22093
58.21,25.177534
0.0,42.824905
2843.506,100.8805
69.16,178.04523
40.554,38.857296
19.08,68.799446
0.157,364.7012
0.03,23.336271
15.29,48.840706
10.186,118.662384
0.597,26.9833
29.953,48.12114
10.043,61.492935
966.01,505.38782
240.01399999999998,72.95641
0.364,302.21896
120.173,260.36145
39.646,120.282295
1.6059999999999999,99.937775
8.077,24.702444
20.176,24.998861
0.047,67.35062
0.173,29.095348
0.19,34.487064
3.973,49.26936
29.29,34.89972
18.81,91.08599
17.043,46.948505
9.04,93.643036
13.867,185.2465
1409.23,668.7451
159.86,85.9853
9.05,42.374313
116.41,422.02045
100.57,96.47867
619.4839999999999,356.71692
258.213,84.23138
609.547,3366.3801
20.164,44.419327
40.0,60.62119
20.377000000000002,58.867702
19.953,44.986355
20.053,0.7209599
78.84,351.42255
0.153,23.359814
1201.047,792.8513
0.03,64.17569
70.71,113.188774
130.237,50.69831
20.42,125.32725
1379.743,111.2672
0.986,41.698288
0.0,25.836208
121.664,374.78445
46.077,329.34427
8.87,68.21995
120.374,518.63617
880.107,113.24419
369.92699999999996,480.16995
0.063,40.22648
10.263,93.43865
10.64,31.69826
7.937,145.68948
50.397,35.767506
4.863,24.931128
10.803,26.857464
0.25,75.26699
11.426,35.316597
140.06,49.089687
2.363,64.04311
659.687,80.52459
0.893,97.05336
0.563,37.62728
354.487,292.5836
20.542999999999996,8.396694
110.15,112.15524
40.277,143.2793
1793.4870000000003,334.22318
391.043,603.51984
1049.564,323.4928
70.41,102.15697
0.797,76.76045
703.057,343.47174
39.764,207.2058
69.74,18.860083
7.683,63.314487
0.25,12.626083
0.25,51.11224
10.19,82.95629
249.8,42.419876
50.147,105.91532
11.606,31.449339
29.7,466.3559
529.77,1328.1278
9.53,59.765564
900.123,298.61215
39.703,43.356033
1424.43,161.87033
0.093,26.421751
0.144,0.7897397
50.08,52.0512
18.983,31.520288
228.603,127.684296
20.39,56.16071
12.586,120.41556
490.043,71.66042
10.317,140.0608
199.467,64.40987
19.587,93.42424
0.503,75.723885
0.314,22.679434
0.11,76.25494
0.22,17.687868
3870.0430000000006,345.93924
139.793,263.79193
1.957,37.823807
289.787,111.526695
69.264,38.719246
19.58,16.118906
39.503,73.275475
0.07999999999999999,26.76127
0.127,80.2196
9.443,61.13468
388.114,147.33807
0.327,61.034058
10.073,59.440445
19.243999999999996,71.44929
1840.156,824.00433
109.87,84.97404
349.98,672.3363
18.296,45.01181
40.566,0.4010765
0.767,61.39676
16.113,393.2182
0.063,25.290327
28.777,83.97931
0.11,26.72111
13.760000000000002,122.72919
12.393000000000002,31.367899
29.763,73.095345
10.237,22.865086
0.094,31.647652
49.953,61.425518
450.54999999999995,110.97675
20.16,36.025444
230.887,66.24776
20.143,34.568813
319.897,920.98676
10.33,119.01178
18.903,54.993553
58.754000000000005,444.60352
10.503,0.8874122
29.56,58.495632
9.36,92.020424
1.11,73.18849
9.464,24.337757
0.36,57.11533
9.856,67.93806
10.453,75.276886
9.743,144.41072
90.037,110.706856
20.03,121.51075
0.14300000000000002,47.63241
19.11,91.86823
40.507,49.054733
0.033,34.71923
6.65,49.473667
71.407,52.955276
59.84,878.42413
10.233,98.48232
0.123,32.645237
1.063,45.23764
9.84,38.26505
149.724,138.57916
8.34,66.8193
30.147,48.753517
39.11300000000001,73.653885
471.02,84.14238
8.87,161.7801
1130.237,54.700916
39.29,91.67381
8.03,46.595993
8.957,31.38252
0.376,47.501606
50.19,76.95546
1029.713,456.11127
31.997,97.17871
20.81,216.43636
0.27,91.08019
59.82,57.211773
0.017,14.007636
8.827,59.041206
10.306,130.0525
359.72300000000007,52.93148
10.22,54.39812
39.987,57.15346
19.56,71.453705
28.550000000000004,73.56484
1.226,0.6636568
39.253,66.61371
109.57,127.742325
56.317,346.21286
0.156,42.162212
20.823,20.02776
0.017,64.95296
0.127,49.485916
66.807,895.916
60.353,143.81496
20.263999999999996,64.05422
92.443,69.077934
20.043,132.85442
0.23399999999999999,67.98276
440.60999999999996,147.7911
104.05999999999999,213.31781
20.407000000000004,47.061237
56.317,70.698654
0.25,60.74397
110.556,126.12197
9.033,101.98166
360.6,34.480824
19.157,54.135296
49.497,89.736435
10.277,4.9623814
89.75,53.543804
18.967,14.431585
10.37,12.203416
0.016,73.062515
0.077,116.285484
0.843,66.517204
35.33,50.09058
0.046,71.71077
40.596,72.63333
9.993,104.7558
89.887,127.23018
41.994,199.10149
68.893,346.73196
10.239999999999998,50.902534
46.78,224.45335
10.263,85.099945
0.033,67.78561
12.057,112.405785
9.877,168.34857
5.313,22.89079
31.094,87.62695
9.51,160.1655
179.18,23.56069
39.717,149.79465
19.853,145.64536
20.054,109.64128
0.23399999999999999,26.471405
9.227,163.50531
0.157,22.718765
0.28,95.38741
69.66,40.051353
9.504,21.758606
9.89,49.452183
19.296,5.824064
21.043,68.37339
1.0,13.950371
10.21,23.207363
70.233,37.194786
19.893,116.88063
35.203,113.03809
6.86,408.56104
30.337,209.92233
1.126,63.171368
39.837,88.00859
0.72,91.08599
189.763,41.195408
59.813,246.47299
79.647,50.396915
1776.324,276.38284
20.643000000000004,82.33286
640.02,92.99015
1.236,64.42109
19.867,232.57935
0.627,62.749096
80.127,69.97154
9.64,53.330677
219.136,59.58539
242.263,65.59836
258.747,626.78125
59.98299999999999,127.60532
11152.294,6203.9966
519.947,31.102747
10.127,78.07124
519.8,112.19213
28.997,25.225643
0.047,25.590693
361.427,779.06085
8.797,46.562813
8.687,43.55344
1.25,47.906982
1449.727,87.192024
20.777,63.286236
19.73,29.416079
1.08,37.05324
20.93,100.523094
10.1,52.757553
19.447,148.47675
269.554,60.777943
10.247,54.482212
33.72,58.384174
9.1,97.10137
59.387,157.86967
50.06,75.812004
59.397,74.263405
19.197,43.41587
19.917,35.736237
8.66,31.367899
10.127,138.72577
9.854,71.992546
9.927,31.25733
90.536,55.099014
20.01,33.116585
20.407000000000004,0.5009104
19.073,92.41263
340.007,183.33829
20.507,356.57074
8.847,118.71384
140.167,38.67556
10.996,64.038
79.283,56.488567
0.843,109.563225
18.89,62.383358
300.21299999999997,5318.8125
89.407,49.57536
9.703,84.79248
311.58,539.3384
149.593,83.07502
20.084,64.09033
46.347,132.05128
22.88,125.300446
81.076,207.97667
10.64,47.717228
460.93,81.36182
54.363,465.1901
31.047,44.78912
6.444,48.592896
10.197,24.400307
10.260000000000002,41.780872
0.03,47.215103
10.249999999999998,57.28607
50.097,0.3112486
0.14,118.71395
1120.787,40.959805
0.093,41.713104
4799.836,2857.5662
0.077,81.62659
7938.83,247.35056
8.97,42.80945
3411.65,437.10263
701.956,33.652935
9.96,33.694202
0.843,59.15273
159.323,103.1917
0.547,88.0628
10.027,217.11517
141.187,195.8938
19.574,43.88793
94.247,42.33111
10.787,41.192577
721.18,75.94798
9.767,4.9198365
33.526,46.04079
0.123,28.278553
9.88,58.993614
57.933,486.81522
0.03,63.846127
21.037,28.355352
9.164,112.63728
9.893000000000002,194.40875
40.064,71.90775
39.893,87.963486
1291.01,60.117813
20.554,93.07103
663.833,481.59116
100.403,162.9217
0.064,86.04502
20.537,0.6385526
8.68,31.396431
130.523,329.36975
709.597,175.8191
49.78,69.03949
7.966,79.322556
11.49,73.04668
60.34,583.5426
110.18,49.67778
809.03,246.5134
69.977,822.7567
20.243,50.852722
21.72,82.8494
30.213999999999995,54.076202
10.023,78.49641
19.77,83.19368
20.28,64.676285
0.017,46.951454
50.764,62.608086
9.87,86.092445
169.98000000000002,41.43047
10.203,256.18076
61.85,74.03433
30.93,60.174046
571.65,70.0992
0.48300000000000004,93.02785
20.127,95.05645
99.88,122.72919
0.186,62.930603
28.953,222.74992
632.06,542.4091
11.33,73.73021
21.15,82.42386
190.597,270.53253
11.777,55.762753
29.867,88.021255
10.824,42.193027
0.17,46.87112
19.723,36.02946
14.483,56.949734
108.037,149.49702
240.136,211.93178
479.073,85.83954
9.806,172.62653
728.863,643.5542
78.94400000000002,153.12271
14.527,85.94269
0.14,11.186667
1011.494,42.054153
9.853000000000002,44.727425
230.15,207.80789
1471.746,424.05112
189.83399999999997,88.81331
29.913,110.042656
0.033,267.18222
8.587,23.013624
40.84,84.371994
110.06,151.58174
60.347,86.76047
40.583,53.754276
40.91,31.372538
30.143,54.068733
9.053999999999998,96.14484
55.44,203.19897
120.02000000000001,221.7234
19.547,370.96957
48.384,49.20268
99.773,41.858475
329.917,95.880714
90.723,86.826775
39.593,105.26018
40.207,42.30652
0.0,17.888927
20.9,134.23259
55.663,100.22132
10.084,0.8874122
1452.72,345.74908
20.317,64.74122
9.606,28.57003
0.22,31.694971
33.474,36.011074
10.63,72.12431
31.2,123.598976
142.787,76.09305
19.176,180.18672
19.164,54.51003
90.156,69.055855
0.296,50.571636
18.724,7.4671297
8.86,264.44888
10.884,26.541096
19.572999999999997,534.006
19.154,37.232185
7.667,69.21084
21.154,46.562813
0.607,36.631756
49.84400000000001,535.26843
1891.367,444.9715
11.274,997.2268
9.987,68.45558
0.25,24.094763
10.247,76.83844
40.24,34.039238
19.386999999999997,43.426174
68.66,73.06801
1.173,47.763557
18.98,47.75206
9.750000000000002,90.87905
120.373,59.37901
10.38,118.36451
0.11,72.16983
20.17,50.81578
10.143,35.880615
340.72999999999996,229.39305
399.2,42.833916
29.793,73.138435
11.977,62.325478
30.017,5.3864694
244.267,67.37877
0.11,27.944899
9.85,102.04879
0.22,38.215137
0.017,23.540756
8.477,69.54982
20.18,73.29976
369.93,94.90313
59.914,43.07537
20.62,31.71331
38.853,50.633514
0.313,62.277786
19.967,34.35058
18.583000000000002,49.157387
20.77,41.768616
221.94000000000003,84.71516
16.726,166.06505
0.356,36.985104
20.833,98.68523
1.017,38.22818
21.07,79.92023
89.517,405.64648
12.117,47.786133
9.707,83.16589
349.93000000000006,802.803
29.986,361.52893
11.043,73.37521
10.133,3.1595533
19.744,164.26277
50.76,40.411427
4.046,56.68589
0.093,31.876328
109.96000000000001,127.62934
11.856,1.1900684
0.253,35.745975
1.08,51.388435
18.514,109.99579
60.34,26.425453
0.3,72.270325
92.223,77.92998
21.144,91.20626
20.473,61.083714
9.073,84.1684
109.816,240.74266
428.57,420.15738
0.127,74.74787
3.796,297.20566
369.864,237.75299
1390.7759999999998,235.18167
39.77,74.65147
0.094,10.703553
190.08,52.23618
30.033,381.91934
19.695999999999998,35.693703
10.260000000000002,216.01982
4279.706,117.59715
60.013,241.57732
320.38700000000006,78.26465
9.743,64.38265
0.123,30.015028
9.31,23.598938
180.9,51.749954
13.144,76.86601
29.583000000000002,69.01321
101.17599999999999,44.9303
63.22,73.133354
103.783,198.57472
0.17,47.548595
79.69,65.53975
109.32,100.27729
18.0,96.0293
50.967000000000006,91.06043
42.953,6.3513656
1.36,96.57074
20.344000000000005,299.05225
9.92,25.63671
401.76,430.47018
249.863,119.49777
9.477,44.34175
10.173,60.321175
10.063,88.00676
38.796,25.742226
12.113,32.985355
490.16,42.757404
2.347,104.85266
0.25,254.52591
70.39,3.5557704
600.713,265.91107
59.826,73.88771
0.156,42.80945
110.144,103.24645
59.177,66.98896
100.72399999999999,139.39018
9.739999999999998,26.451529
0.47,131.4517
1.89,28.03914
10.21,67.740776
0.783,10.645089
0.263,47.580044
899.7500000000001,220.13657
431.45,310.50845
0.0,42.2143
9.017,8.161965
1064.02,274.5844
159.837,102.86746
109.777,73.558556
9.744,42.80945
899.7500000000001,141.19804
11.096,59.322674
100.806,67.53648
9.916,53.965088
48.95,24.562809
10.354,60.67046
14.733,133.53506
501.903,83.90375
0.156,0.5260151
0.487,63.753925
9.633,44.47598
20.076,39.115646
811.077,86.45263
0.07999999999999999,73.68364
0.217,38.967472
9.526,77.99097
37.597,22.795132
16.53,104.10335
379.95,338.9974
0.467,239.51436
10.906,61.55022
789.006,74.19347
160.87,228.71227
1.14,26.590971
291.05600000000004,179.57677
0.203,67.4543
41.21,278.2698
10.534,39.898766
100.107,26.507633
9.317,26.771318
9.527,90.829445
9.654,110.53058
40.233,50.088715
100.377,50.49617
18.823,61.99919
39.933,375.15573
99.777,68.209175
269.876,55.24444
21.17,72.94467
100.17,59.90223
17.217,60.38646
329.764,95.44459
8.606,45.535065
871.947,492.2512
1.02,24.714617
0.11,49.301937
9.046,24.376316
1.14,39.500187
129.067,116.66372
0.593,140.64137
399.867,181.55058
19.676000000000002,12.084652
20.207,88.300804
20.934,111.13937
18.68,11.933323
0.03,87.503815
0.0,166.38588
9.693,46.404346
29.74,75.96092
0.984,151.36063
9.48,54.81114
0.296,70.440926
130.1,42.591232
0.173,67.15632
54.024,190.21577
19.944,726.0388
0.516,24.574844
30.036,60.173977
159.993,59.068584
9.967,220.30629
716.644,216.14128
0.85,49.399227
0.8140000000000001,62.898197
29.857,49.344864
0.393,27.043844
0.873,76.59889
0.11,54.721333
7.253,400.06793
610.446,62.814484
22.32,70.94261
18.84,80.19447
20.403,84.58305
0.28,96.69814
1003.104,273.1413
19.813,76.7932
20.470000000000002,339.56195
230.536,70.855156
70.377,90.22727
20.984,66.16299
41.123,23.483097
0.063,83.96228
1280.383,109.99558
0.14,27.221712
9.767,93.76657
20.05,36.214615
20.407000000000004,64.06703
31.067,70.20317
10.19,46.006855
9.904,75.08971
0.75,113.93796
0.8329999999999999,16.528078
0.267,50.223186
20.123,53.220993
9.94,214.3359
20.256,49.332657
110.937,363.19223
0.126,112.645966
30.637,61.090687
0.83,125.517136
3130.49,1042.7819
0.093,118.45073
13.88,50.04809
0.124,116.29931
0.017,12.203416
9.3,42.553223
0.687,693.359
18.887,49.073368
349.914,95.61915
23.06,106.548515
0.207,22.704933
549.723,384.62677
160.297,56.62735
481.547,35.42886
7.01,100.2833
30.16,44.043297
10.243,145.21782
639.724,414.62195
0.093,24.365564
0.283,86.75131
0.28,31.58565
0.626,87.97119
129.744,19.348738
28.857,99.43225
129.183,163.40924
20.67,234.02942
110.313,70.85555
15.626,101.47527
30.863,116.3495
1.2200000000000002,22.845785
159.59,124.87388
10.143,108.20397
47.12599999999999,39.076393
10.226,142.78839
45.84,39.527855
26.92,77.02763
10.96,48.68884
20.13,118.81432
17.794,46.819637
939.73,230.41597
20.1,46.51763
0.783,0.60239756
19.833,57.49806
6.97,96.233215
8.787,89.27651
18.727,257.84897
70.597,90.19123
19.254,296.94965
8.78,64.65764
36.107,78.79877
10.35,76.63557
9.334,48.592896
4.066,72.743614
9.07,47.215103
0.753,18.855606
19.826,63.62932
10.334,60.23435
120.053,110.76108
90.15,155.23334
89.713,47.538273
18.63,50.2007
39.89,76.13348
1.783,40.084076
1109.85,999.75134
0.047,87.674736
21.377000000000002,25.073591
10.286,70.6474
29.35,85.472244
461.624,158.98215
19.824,105.64836
37.85,47.873276
110.367,134.85121
20.167,129.86726
180.207,139.63434
40.037,137.08328
0.013,64.48753
20.353,263.3552
10.003,76.7932
20.15,116.11184
20.127,115.557594
0.36,17.292511
0.03,53.11806
0.207,71.036194
0.37299999999999994,32.25273
0.187,17.489079
9.777,44.39915
320.064,93.060326
40.64,88.93278
80.373,527.7147
16.897,45.952248
0.264,49.66401
680.62,40.411385
108.65,104.60478
9.7,31.694971
1091.073,272.06244
20.154,84.878456
679.89,439.71555
9.86,68.52547
99.737,60.802586
0.28,37.424587
0.123,29.974018
50.007,86.28902
2.313,784.45276
17.91,106.91255
103.06,34.052536
28.447,79.13987
0.8600000000000001,66.91822
60.273,42.157555
30.376,53.258003
0.827,33.699406
59.866,49.58286
21.617,59.42539
0.34299999999999997,35.587997
0.626,95.93627
60.053,168.4365
49.223,16.702297
120.974,42.456463
319.1329999999999,37.828392
220.747,81.215805
86.157,148.80275
9.967,43.857178
1.563,24.400307
0.047,32.02767
20.054,69.39508
10.027,64.04062
39.99700000000001,55.439785
9.876,88.95926
9.644,31.002735
185.454,1593.1338
239.077,48.544094
18.893,2.4030716
240.11999999999998,153.40292
9.48,35.216198
0.813,249.34657
40.894,118.69815
0.22,55.338577
9.21,22.620026
120.676,173.29765
20.867,25.322592
69.654,113.712524
9.387,264.76102
10.453,104.85266
111.033,55.097225
180.947,247.12407
10.736,24.448395
0.064,74.19347
0.55,23.999264
0.064,48.95532
639.057,55.896564
9.783,85.170334
219.874,180.69649
60.99,192.9257
20.64,69.826294
29.7,68.77666
18.963,38.050674
78.75,305.36517
19.223,76.41606
21.003,66.23281
19.592999999999996,78.60957
239.61,120.6953
70.013,116.051025
10.856,64.49484
40.123000000000005,50.492325
9.06,110.12828
0.23399999999999999,43.63782
0.454,98.19416
158.767,211.90022
5.226,80.31805
9.233,149.85115
0.953,85.57168
33.52,41.116722
10.213,159.0241
340.113,66.03676
8.513,59.29686
0.58,24.16792
18.572999999999997,78.13354
7.72,100.463356
284.613,96.67294
20.9,44.99861
8.957,65.197296
51.826,38.296585
10.694,50.159317
9.373,103.20347
19.717,74.26666
7.807,23.25962
234.05999999999997,680.8593
0.033,91.5013
0.83,43.169888
19.323,43.28431
969.177,819.27875
9.19,408.76718
16.633,145.37982
439.463,65.749596
10.93,54.81114
0.017,46.49359
20.067,167.10997
71.353,112.93154
9.064000000000002,33.074013
108.19,154.46803
39.067,3.2711337
109.777,60.99381
40.5,186.44844
70.47,14.809793
243.31000000000003,39.87839
70.287,22.366245
220.89,103.57936
109.84,58.526897
0.67,83.6134
0.17,49.432972
38.703,57.99777
0.593,73.50982
0.06,173.60371
11.386,32.50011
9.627,61.030346
39.3,111.3525
19.813,82.041695
249.29,252.2996
0.05,50.802235
80.104,316.23297
796.58,554.62683
309.064,104.35461
0.063,170.74944
1.176,42.79718
29.913,86.36892
18.993,48.101025
18.597,57.58012
8.83,69.6911
1657.5900000000001,229.20421
60.089999999999996,755.2518
40.77,64.98995
19.23,69.19943
0.06,117.202515
334.957,315.10324
0.11,70.725235
9.59,74.00714
19.203,63.112644
20.753,302.54388
19.553,88.92194
48.447,263.8209
0.123,0.47776765
13.937,38.09562
19.677,31.998388
50.014,194.25941
0.25,56.881947
30.203,71.36752
1065.977,493.24286
0.406,67.87981
60.617,165.5618
10.66,26.618176
1430.984,294.74954
1044.796,401.6489
39.12,17.545017
0.07999999999999999,97.036194
0.173,114.73646
19.97,498.60376
9.43,23.359814
48.763,44.162525
49.02700000000001,93.68241
30.520000000000003,69.51215
251.117,71.232346
110.9,36.44687
40.006,68.931274
8.32,25.340143
8.263,46.72915
8.927,79.81359
29.817,34.774117
100.09,78.29422
0.453,92.905174
390.003,148.1906
0.357,30.503086
1.36,72.81447
9.903,13.008867
1.063,36.7134
10.417,50.872482
9.264,74.80972
8.513,23.494648
0.017,95.01098
10.08,97.08437
1210.363,241.53954
40.27,109.44382
60.77,284.13144
119.78,81.190605
10.046,56.49195
8.36,26.925938
9.49,59.79755
440.02,310.25195
80.28,41.88775
9.94,60.83339
19.853,60.048923
747.964,105.19483
19.306999999999995,73.954834
369.103,84.64481
3727.743,3337.851
0.127,64.383446
20.213,44.17952
1.33,118.86504
9.85,49.067017
18.81,12.783757
20.16,119.57595
60.413,64.81263
9.457,59.88398
29.703,61.805767
0.41,22.724072
8.1,39.182034
10.386,78.72839
52.487,550.94354
175.827,204.81781
0.237,226.34709
0.14,43.67138
52.16,140.12749
0.3,116.31511
1.064,100.997246
69.677,42.135433
19.95,53.964058
79.526,181.07533
9.213,49.560436
57.803,72.17854
0.03,49.574883
19.59,113.011765
199.54,48.333355
0.07999999999999999,13.447161
9.9,88.09882
10.803,25.438671
20.470000000000002,291.337
10.737,130.52759
35.163,150.79257
2057.197,56.597702
0.25,55.769547
0.33,34.02257
18.836,115.57233
20.273,84.04236
0.42,25.315237
18.562999999999995,68.799446
8.377,31.252295
21.27,70.520424
9.553999999999998,28.351997
27.266,118.19259
88.887,37.328117
1199.9270000000001,702.5969
319.046,345.5091
19.133,227.78186
79.83,56.096947
8.12,75.333145
70.14,815.87805
40.433,99.213104
29.35,7.211046
110.494,31.436094
49.64399999999999,46.07431
19.706000000000003,17.597944
10.367,294.90768
10.103,71.75243
8.334,76.434105
9.63,29.082094
0.077,60.144028
49.673,657.0704
219.75,53.344143
111.433,88.80587
9.617,44.29953
19.407000000000004,331.39566
27.37,126.375984
9.23,68.72614
3.267,3.2891822
11.066,62.989166
309.613,343.78467
71.29,170.8832
20.236,73.29418
30.023,42.766567
