actual,predicted
50.82,325.5913
39.617,11.15882
5.027,38.680004
19.877,170.03781
22.907,63.66294
0.717,8.885721
0.567,15.904973
9.793,41.397495
19.666,31.072363
0.14,84.41205
10.03,23.932789
19.837,237.87897
728.72,58.721813
59.653,70.71359
7.7,5.900403
39.614,46.510105
0.14,66.87951
9.093,22.486683
0.767,22.92462
0.893,27.653805
50.396,41.878532
8.86,11.669447
170.003,317.53357
11.706,22.597095
238.754,114.32971
9.833,18.592974
19.8,102.528694
8.164,25.913124
7.026,15.025674
51.076,52.354214
111.533,84.42357
2.957,85.310814
9.52,29.760426
20.043,3.5850604
88.64,104.49506
8.737,79.86147
40.177,18.286142
0.776,21.624352
18.18,20.733192
0.344,20.624851
19.687,32.079395
0.127,22.486683
10.5,46.628616
220.227,123.061295
0.123,14.525235
430.627,328.6761
269.744,278.3744
170.923,111.99313
0.89,21.413723
11.907,0.31118017
0.017,46.275494
10.427,17.46255
10.304,5.532826
20.017,0.7909038
0.064,9.694686
0.093,16.094063
0.85,53.11137
279.97,126.3149
0.38,32.39715
68.423,191.65266
100.616,56.507202
50.22,116.59266
9.787,11.604519
27.84,32.9777
1.093,22.07022
11.243,30.418257
40.694,52.845955
9.383,12.662897
20.297,266.61844
20.01,20.407969
10.553,27.57033
37.627,29.328087
11.164,64.451614
1.14,15.869546
9.206,68.51293
30.09,13.143782
0.077,13.004353
229.963,121.426994
0.233,45.692802
11.034,36.39794
0.627,48.474842
1.11,7.338296
0.033,15.810628
489.01,719.56793
10.064,33.826576
60.597,15.435938
1.483,22.749945
51.12,87.508026
8.127,26.292028
0.453,6.600728
19.067,43.63228
265.317,437.33408
20.793,6.5769114
3201.814,976.6795
20.21,45.687557
10.0,286.2919
0.017,11.669447
9.923,92.30742
0.534,7.381982
0.564,14.5927925
0.53,22.121225
1.063,48.11075
18.449999999999996,9.673489
28.877,12.465257
0.69,8.9378395
210.32,60.149586
17.356,12.298129
19.206,105.21638
0.55,19.728895
20.687,21.372364
0.686,12.855613
10.107,86.39689
79.957,218.65291
10.11,11.176719
7.617,10.085713
0.657,44.62108
19.967,124.22526
30.13,22.048975
30.1,69.91385
10.086,31.955133
19.7,31.690151
361.4,127.594376
21.046,14.748687
0.094,35.544662
29.2,68.230705
11.033000000000001,72.692375
0.987,15.325321
0.127,108.19442
49.843,20.936632
60.564,44.653297
70.757,26.020395
0.8,21.441378
29.973,84.08128
9.23,19.113964
0.11,21.346502
2.507,45.546658
0.174,54.758785
349.824,112.86224
90.117,66.6972
10.9,45.35485
0.453,26.525045
0.173,13.293357
19.883,142.26103
20.313,196.49207
50.266,30.313839
0.283,7.86755
20.053,14.580395
1060.613,167.72914
0.344,23.86332
29.697,63.541492
10.29,24.330566
1059.57,430.8378
10.043,17.91264
129.27,135.75577
9.87,27.19851
9.91,31.09495
3.513,39.105167
0.25,47.44603
49.137,655.27594
9.836999999999998,8.181786
100.06000000000002,81.758156
9.967,132.19852
0.474,44.876274
0.257,28.47794
8.553,24.05634
0.094,17.761297
9.46,30.684002
38.273,90.23744
120.687,21.415447
1.187,58.529194
9.887,33.10367
18.546,86.56539
0.22,11.366777
39.99,66.06575
0.093,22.393257
50.167,108.4005
8.976,145.59723
7.784,9.639147
0.843,26.649036
21.26,40.987083
0.033,21.066055
0.64,19.528076
2.817,25.120838
0.076,9.55189
12.963,40.96205
0.437,20.309786
80.223,222.44556
0.077,24.756649
10.343,39.247383
9.97,57.33755
169.827,265.52765
88.867,36.03468
235.84,32.449062
6.063,22.109642
19.173000000000002,229.1864
21.17,6.65512
129.9,373.82474
30.94,28.672634
0.157,31.21889
32.143,26.216969
40.084,12.585343
0.624,34.281788
58.38,92.43564
690.916,194.75859
60.186,31.579865
19.95,22.933842
250.263,1316.4985
0.06,19.283293
19.844,56.647366
10.69,30.487722
30.127,309.1061
10.86,20.994415
30.28,55.848675
0.217,30.412348
149.95,64.75102
9.937,12.705974
0.517,47.767704
20.29,9.988128
10.263,53.03272
49.943,70.02965
2438.22,695.59106
61.724,33.62793
19.707,84.98237
0.17,67.60637
19.73,37.923637
19.157,114.106674
10.64,81.96326
11.0,135.70839
580.463,46.464153
9.79,36.590683
39.893,177.9343
20.187,37.226513
20.484,198.85184
10.573,50.44
20.263,56.969765
48.703,23.408298
30.14,175.92232
7.8,23.951618
0.017,9.698967
170.0,71.46996
0.11,22.578703
48.173,192.7171
41.45,50.945183
140.083,49.948204
62.907,719.6342
0.127,8.724266
10.07,29.373013
0.25,26.11021
9.14,42.289944
19.143,22.188202
9.897,46.724407
10.35,33.325512
0.06,22.480438
239.477,109.53188
180.026,269.79413
18.597,134.8109
11.117,48.35673
80.13,124.88999
45.74699999999999,41.83181
0.26999999999999996,15.972325
19.837,110.43869
0.284,22.114618
1.297,82.45806
9.467,27.310991
2.83,24.176023
206.49,281.07654
11.903,15.091394
9.74,5.242088
10.974,52.88164
31.027,358.0479
0.22,32.94791
0.097,13.196313
109.8,430.64252
19.844,80.133415
350.354,557.86505
2504.226,1516.599
89.516,57.20909
28.410000000000004,16.785912
19.3,28.380417
129.637,141.79764
0.36,16.928799
0.11,44.203033
0.546,10.045668
121.573,59.181007
29.827,114.01042
0.267,15.184526
1.203,45.642273
519.01,293.67725
19.85,16.31862
0.514,46.65789
19.803,58.923195
40.697,62.090717
20.117000000000004,81.46939
1.207,19.133507
9.103,19.099478
11.264,30.839046
18.7,22.542913
0.186,31.636002
10.453,83.4196
582.04,82.64438
0.377,28.907642
9.136,67.13909
4.81,56.7906
9.83,32.0039
1017.82,589.2857
8.8,28.536587
0.063,46.49939
110.197,173.47818
10.42,136.64539
10.124,56.066483
1.22,22.611576
0.094,5.3980246
30.154,40.546375
9.64,40.593464
0.56,26.127356
40.187,59.656555
0.076,28.42891
0.703,23.756973
9.743,30.851774
0.577,10.192586
9.263,10.2808895
18.8,1120.067
10.24,58.04311
9.31,26.076431
0.627,28.079277
0.077,31.772202
9.977,26.540508
11.083,55.839104
0.606,34.154003
20.136,572.56696
3.393,56.963203
0.32999999999999996,20.01072
60.557,54.84426
60.937,533.78296
361.903,82.905075
18314.157,13.670406
20.106,99.198494
90.327,81.695724
2.527,21.12894
0.11,16.005352
61.623,83.37704
1.05,7.8236837
10.903,8.437182
27.994,1.7481698
2.1530000000000005,56.628548
0.127,11.632531
10.35,45.918358
10.503,45.825302
11.63,44.23287
9.95,26.525045
2.707,9.999945
7.992999999999999,16.173443
93.46,321.8106
0.11,24.06355
41.587,26.975267
0.373,42.277317
0.297,23.128548
0.25,31.61772
30.69,46.79509
0.734,6.7673125
0.02,17.77294
9.973,17.026669
0.047,66.2704
79.024,53.519913
1359.68,83.186844
9.523,31.061546
0.047,22.578703
9.693,217.71577
0.644,12.354195
9.893,33.259945
50.203,33.02864
9.643,33.18825
9.95,15.348923
0.38999999999999996,15.96423
0.22,15.763683
20.774,39.44377
52.75,41.577656
499.773,288.65698
19.907,57.51456
16.59,116.951515
9.97,12.953857
130.91,375.62527
0.233,28.73582
19.216,46.493767
173.543,19.25164
9.04,14.591303
30.346,29.416246
0.236,15.948068
0.063,19.141603
20.87,74.70412
10.25,192.80222
0.217,29.477863
110.006,225.6985
10.087000000000002,31.4497
19.427,29.905909
140.47,12.606321
9.33,10.081263
0.25,44.616146
419.187,154.02933
0.394,42.01962
9.466,42.82253
0.437,11.5999
0.03,78.95989
17.04,18.81871
1.016,10.010207
8.953,30.636965
50.42,78.510185
19.974,38.10201
49.757,39.03122
0.5,29.242504
10.153,137.106
0.297,42.637104
0.064,7.421701
9.433,9.809203
1.3,41.69866
49.62,100.75446
0.53,109.958725
11.113,57.33755
159.803,41.743225
18.797,126.39005
1.336,85.32928
0.14,44.91099
59.89,28.209105
0.8600000000000001,12.527598
8.58,11.601608
0.517,8.561072
0.186,62.44883
19.863,24.790882
11.933,14.677105
89.116,45.774746
0.344,23.865896
570.753,150.39685
111.23,61.444817
0.093,5.6838765
0.123,54.248253
149.957,81.333694
180.193,134.21179
49.407,40.37866
0.047,52.86979
1.333,20.846155
0.736,108.23173
0.0,53.90107
130.233,51.783886
7.68,14.404515
570.52,92.966125
0.406,18.689932
9.83,22.831776
349.363,358.76154
27.703,32.39384
0.0,100.97928
9.377,39.8095
33.03,198.13022
9.71,54.845356
20.037,142.90556
0.093,5.937285
29.88,166.25006
0.61,13.729633
350.32,301.27243
0.046,34.95927
8.74,39.74729
0.064,15.7399
0.127,26.789177
19.15,21.946857
0.424,29.535809
80.75299999999999,43.706776
9.280000000000001,18.885408
22.62,11.565818
0.217,12.805531
19.937,95.61217
71.19,205.82513
0.703,27.653805
39.49,40.191517
320.77,56.717224
8.8,9.944078
8.773,12.533656
870.113,219.32771
38.08,733.1246
237.483,92.910934
988.077,622.1867
0.517,12.424623
0.83,80.46739
64.026,41.100624
0.097,53.452076
0.517,23.044897
9.783,48.184525
29.543,54.830475
60.827,34.366776
0.11,52.80409
0.157,18.95101
8.75,62.32035
0.31000000000000005,18.93459
9.117,15.948068
308.89,201.9592
0.564,21.379974
1.876,20.56924
0.25,50.191307
98.22,55.11085
0.343,22.520195
101.013,45.382557
129.937,65.36919
9.686,11.728367
10.003000000000002,17.501476
10.887,27.707968
10.193,11.741037
9.303,19.099478
12.02,71.798
29.063,30.093998
17.777,21.419489
9.467,9.639147
0.204,9.588021
31.497,49.781136
9.767,14.832663
9.877,24.147848
9.917,9.717524
59.887,165.20554
41.943,70.082825
50.193,14.969646
0.064,16.271671
12959.993,6.0281277
120.213,52.595654
0.174,19.700926
2.513,43.263622
19.51,39.95944
9.987,54.802864
18.894000000000002,48.04519
425.11,73.65361
40.31,28.421122
0.093,8.437182
0.296,15.924953
550.607,770.2719
9.697,8.049135
5.17,16.001036
9.984,12.605239
0.25,11.687278
9.806,30.59789
131.93,116.007675
0.25,23.865896
40.127,77.6044
78.743,28.192822
8.703,14.63125
9.204,18.754854
1.74,61.635834
103.327,56.05601
0.063,43.948265
1.927,89.03514
180.2,177.96997
29.83,70.587166
7.17,43.995804
40.17,24.260712
8.02,44.783974
9.843,145.30322
99.823,76.33587
9.0,54.334366
0.483,32.36805
5.75,26.370916
9.034,21.628206
0.44999999999999996,7.3432937
19.797,114.38923
19.927,19.250631
0.546,82.55321
9.533,23.308004
19.176,108.2702
9.757,9.8792715
0.216,44.669796
9.617,18.754854
19.044,108.19437
20.08,25.654785
670.477,102.1599
9.993,43.709106
0.267,41.036274
0.107,27.240812
0.674,33.40427
1.0,5.4912105
19.99,343.56976
0.847,53.477226
0.753,52.649574
760.28,148.38922
22.484,21.46453
6.304,87.65957
77.707,0.16976987
8.91,15.975629
9.83,66.57041
88.79,59.85288
0.217,8.243497
30.093,23.340336
2.173,133.57031
21.237,32.129345
20.153,282.20142
40.203,134.57133
1.143,11.889439
19.21,115.423454
0.013,46.13284
70.214,312.6655
0.033,22.317623
8.51,33.49836
19.454,30.053135
0.19,53.948254
7.316,6.683508
10.61,47.91368
49.096,36.23355
8.890000000000002,9.337687
217.137,29.619057
0.11,82.1231
9.453,33.826546
0.107,26.274567
18.923,54.547157
29.56,47.67615
11.023,46.013573
229.306,162.37724
7.674,21.651426
0.123,26.789177
8.237,21.49156
58.507,55.777523
40.117,64.96683
130.033,725.83435
18.847,90.23045
20.323,104.65022
30.643,71.03191
1.423,53.108418
0.5,19.673027
1.344,60.536736
0.047,50.545784
1869.567,265.01138
99.4,127.230804
9.847,314.5471
999.97,50.884018
1.003,30.59789
0.157,52.514183
8.874,14.374655
289.91,71.09215
9.337,24.331615
10.294,38.366104
38.95300000000001,126.96719
0.517,5.6485744
52.084,41.90004
9.327,8.691389
9.767,20.488276
0.204,72.49887
459.813,291.37637
0.156,11.1633005
619.8169999999999,145.31532
0.123,9.970482
0.174,33.480145
99.607,45.06082
59.937,73.46577
19.51,36.097893
64.69,646.0606
10.634,9.690408
10.966,11.676796
10.107,21.959724
1221.354,504.56705
30.317,48.018425
0.264,14.543651
10.547,26.711237
0.14,28.774794
8.537,51.995167
6.703,7.410451
10.087000000000002,9.630632
9.394,14.101427
49.98,104.67227
10.987,39.252846
11.287,13.250405
9.920000000000002,0.5274036
0.077,53.2209
22.566999999999997,33.423172
7.21,17.753532
139.167,426.02814
2565.207,4267.4795
0.5330000000000001,9.524047
9.293,16.297213
81.33,95.20961
50.324,279.83554
20.073,14.650781
0.093,58.236504
0.173,21.068401
9.506,94.0785
9.377,23.812393
12.323,22.193184
19.027,71.996
0.06,14.604822
0.157,59.425293
0.093,20.456907
80.853,110.3323
9.173,23.559793
8.424,21.49156
11.34,62.612175
178.954,95.89833
4091.62,1809.559
0.233,6.938107
9.097,8.615345
18.79,415.41138
7.74,77.18935
0.077,15.305167
59.32,71.04889
151.423,61.313614
7.527,117.51897
130.416,307.94238
19.886,248.69897
0.094,19.608011
11.033000000000001,7.449911
70.08,156.32947
58.37,29.455471
0.733,14.775418
0.064,28.42891
5.814,17.361475
10.806,28.084284
89.893,163.0272
9.51,43.32229
29.57,16.298351
0.694,21.767738
10.15,28.524979
60.17,75.35179
311.32,27.324993
40.127,36.616425
10.15,8.857046
19.483,36.47648
10.047,32.4044
41.164,12.827773
1.147,9.051638
39.74,31.884375
9.55,109.264496
0.047,26.63364
18.773,29.500988
0.613,21.21571
18.46,104.88568
0.013,14.687852
0.077,28.696102
511.06,61.54144
0.203,1159.8411
0.826,27.662117
29.383,64.51529
29.51,42.144314
0.11,22.426054
0.123,42.31889
9.877,30.483917
10.064,137.44466
19.583,18.512531
0.017,41.083652
69.06700000000001,122.18854
40.16,79.334274
0.703,7.362819
79.323,326.20087
50.74,36.21991
0.313,28.696102
9.993,19.62655
10.397,106.87599
20.603,50.66406
0.343,10.123776
0.09,39.190716
0.8600000000000001,23.15648
39.77,107.73463
0.61,20.145672
10.173,4.3396397
620.133,327.3445
20.08,517.3879
1.41,43.917778
109.01,115.81577
59.99,99.09432
9.82,18.440414
0.64,54.25692
40.22,46.712486
1.5,34.104496
10.05,28.773506
19.297,64.65551
19.473,23.559784
9.267,11.303594
226.853,182.50017
0.034,57.27873
15.897,33.27129
9.853,45.294163
70.143,222.9306
70.11,56.838905
19.453,133.0462
8.663,11.115872
10.917,82.66228
1230.14,59.455574
4.48,40.562233
20.943,574.3075
90.383,91.73918
19.68,11.197089
9.796,34.093124
0.296,77.60384
135.23,65.89239
48.263,54.19136
70.857,24.26023
0.187,31.781223
0.25,12.095084
19.487,39.499313
130.253,49.869884
9.153,19.082926
19.923,17.388945
0.36,22.952305
0.83,94.52269
9.64,12.465281
21.023,134.22905
3546.334,56.12498
200.083,38.10556
19.737,57.409626
0.876,14.035206
10.03,18.528576
0.393,29.420086
19.993,8.776559
20.534,35.693428
0.153,17.252268
19.164,136.04666
3.687,7.481059
19.514,34.55963
4.376,32.36805
20.613,132.08295
20.167,90.56595
0.06,150.04115
410.293,179.42595
18.976,44.046318
8.746,55.03634
0.5800000000000001,21.19565
1.22,44.860596
8.643,18.877203
10.214,63.480648
0.61,21.401318
0.296,21.04411
19.282999999999998,58.09938
140.103,57.7134
20.903,100.928024
9.5,37.972702
52.074,31.028593
19.017,42.527393
0.7799999999999999,18.992128
21.713,19.124481
1.11,14.549462
10.77,60.211143
40.23400000000001,41.6427
0.14,42.55539
509.637,148.29993
118.19,40.7638
0.03,52.262726
2.397,34.356438
0.783,28.28137
200.114,118.64916
2696.233,1591.7081
20.113,349.5468
8.86,7.2912955
38.6,193.5688
9.583,25.595278
9.647,21.045887
8.953,22.29599
0.344,41.199986
20.653,58.260353
0.157,11.330631
11.807,28.28415
10.02,105.85957
19.74,38.507545
0.343,12.022052
9.69,8.089612
0.267,11.785468
35.2,63.451416
7.49,23.770947
10.017,47.459545
10.247,42.485607
580.054,211.01416
99.32,329.51245
8.277,116.00563
59.85,138.05338
1015.817,276.63657
98.99,91.89187
48.867,44.38592
0.767,27.589409
281.063,250.56052
40.237,8.079837
9.54,28.33107
64.207,47.780224
20.456,29.510857
18.08,38.524975
9.22,37.56097
8.077,42.844173
0.03,20.572206
0.593,44.243023
0.204,43.67125
239.89,196.58507
87.236,339.49765
239.243,69.75904
1891.513,50.36467
208.587,53.52583
10.66,97.93961
19.276,78.09572
9.646,40.145542
1.573,29.518053
0.6599999999999999,11.982484
18.063,43.928757
39.233999999999995,28.297827
10.08,126.2831
19.213,66.86729
0.436,15.924953
0.063,24.808298
192.114,59.27596
19.840000000000003,149.76265
8.4,127.4551
11.673000000000002,108.35891
0.657,18.145454
0.016,14.556933
0.034,18.448431
0.75,63.538166
0.25,9.999945
19.127,9.278529
1.19,22.047634
10.77,46.85995
8.98,11.180968
662.62,497.6115
19.98,54.47314
19.187,61.515057
0.36,11.183518
18.953,21.925272
120.197,235.70862
19.58,56.548153
10.094,27.328861
18.69,31.463274
0.05,15.464593
0.157,12.668982
170.207,167.01646
780.327,374.17078
0.173,125.785675
39.863,139.87013
11.94,139.95566
9.87,54.44031
39.867,31.485554
0.03,114.18698
509.853,663.99335
110.834,63.659306
20.077,54.67308
10.34,43.444397
109.127,69.845474
0.61,18.336796
0.03,22.622513
70.24,96.78011
0.017,10.196582
18.897,24.100214
10.31,37.85229
250.02,332.04852
11.773,114.0141
10.98,32.33362
0.047,46.13284
163.37,420.8714
99.73399999999998,44.090816
0.144,23.035608
119.84,298.90793
509.86,100.04497
7.653,26.478727
21.373,51.08305
9.657,43.456642
10.46,65.093994
20.13,334.84634
179.913,34.294727
923.823,142.53174
2.19,16.542028
11.49,10.081263
0.217,427.23117
30.27,28.27738
0.296,44.313038
0.186,68.96694
10.523,100.27354
0.283,127.73435
40.353,11.752865
180.2,107.46401
0.92,42.496624
9.29,31.885332
0.11,15.966799
70.49,28.761173
0.17,56.952927
0.17,52.17215
9.767,95.88309
10.76,18.320904
29.237,33.41514
80.2,1417.5073
10.203,33.07975
2.474,20.446302
60.646,59.87168
102.673,59.263287
9.686,18.345701
29.427,65.61704
0.08,59.860165
987.46,91.501114
719.507,38.8334
0.517,15.422709
0.5,30.8253
0.487,28.748775
0.28,7.4188776
9.5,19.78493
20.65,54.07441
19.38,338.03738
0.714,9.68612
339.773,50.722137
0.8,174.25069
8.563,27.493103
0.017,43.15293
0.52,81.08555
9.027,15.923846
169.593,192.83443
19.61,27.085766
7.96,12.193773
20.063000000000002,0.37505895
0.907,21.12563
16.077,36.699238
29.997,365.76865
0.217,44.536285
0.3,12.230107
128.953,79.542534
109.93,501.3918
393.963,259.06558
9.394,33.057426
49.683,36.784504
1.33,9.999345
0.047,10.020529
20.743,37.53414
0.046,22.34231
11.957,22.214048
779.75,175.32054
110.007,136.84555
20.013,46.867558
1.853,16.414158
18.85,26.003883
0.187,44.313038
40.35,23.331903
10.844,30.665674
0.03,11.867379
20.093,27.612976
469.71,505.9553
20.06,76.876144
1.207,54.879566
89.317,118.09225
127.103,50.681385
18.646,30.120777
10.296,163.1637
9.456,15.4651165
1.267,43.67125
0.03,19.176247
159.563,91.48655
63.25,29.388298
0.19,33.46944
0.343,14.879837
199.18300000000002,841.9059
0.5800000000000001,9.163241
2.9669999999999996,44.672676
20.003,86.431206
0.0,20.467363
0.097,47.126442
10.756,28.870783
0.267,9.763474
58.227,62.752632
39.717,21.282782
10.817,14.659667
0.173,44.028824
8.42,11.035212
0.22,52.806065
109.846,100.92342
0.627,11.442534
7.193,11.728709
31.5,47.634834
11.337,15.002722
0.266,13.2486105
17.406,48.532585
119.51,283.62106
0.343,34.496914
0.437,11.197089
0.017,369.43332
19.41,80.45388
0.69,22.317623
0.123,48.84403
1.4000000000000001,57.942398
29.356999999999996,46.901802
20.257,10270.767
9.163,27.469341
9.45,8.991841
9.457,53.263058
0.873,12.844465
10.51,40.709625
0.14,22.121225
29.837,224.49814
11.313,17.568867
251.34,108.49946
19.197,65.86622
128.833,148.52419
9.356,23.509024
893.686,1295.2688
20.02,85.30373
0.407,71.76944
11.173,50.91226
0.19,18.328842
0.61,25.130598
0.203,60.5642
7.71,23.712336
619.586,289.04172
20.854,21.390844
140.05,1442.2676
0.03,14.791478
0.08,7.3432937
0.014,18.512726
0.263,18.429012
100.993,94.53026
331.394,409.03513
9.687,21.15907
579.9330000000001,251.14694
179.964,6.571458
9.383,289.77438
0.203,41.960426
9.917,29.923983
0.457,9.711837
17.097,40.997986
59.827,43.56692
30.48,46.150635
2110.763,1079.3793
19.157,17.73562
1.754,47.91368
8.953,20.846155
0.047,19.058125
8.71,18.30501
49.67,255.90924
680.23,107.06103
8.59,33.89301
3.0,46.046677
8.82,30.23967
30.41,551.65375
29.556,17.861694
31.894,51.37173
29.969999999999995,50.85886
7.803,23.07274
300.446,142.67949
0.347,42.356113
0.063,45.877834
10.106,23.010366
0.174,11.867379
10.77,56.797985
8.46,20.467363
29.103,48.55388
69.896,49.317593
9.584,57.97829
120.154,88.87794
0.0,80.413826
7.544,102.91849
130.036,132.85687
70.113,109.77198
8.862999999999998,46.400036
0.936,31.435616
39.483,83.809296
0.597,76.05601
379.213,378.15402
0.593,15.074308
70.18,63.37578
1.127,257.88235
9.493,114.881165
10.62,11.693631
126.683,577.9991
220.63,478.492
0.05,23.026335
10.23,36.849575
430.307,21.168676
30.97,57.308525
1.19,1.1222736
1.203,7.340514
11.403,27.252913
20.067,42.155273
9.637,43.83927
9.267,8.648232
0.424,15.942557
19.377,25.102438
0.987,39.40708
0.72,53.140537
39.627,13.831212
259.62,78.51597
240.12700000000004,328.1409
9.707,34.01654
22.5,52.862713
9.53,21.984812
289.39,538.18286
10.554,27.325647
0.094,21.296103
18.634,19.159052
8.804,16.191395
9.56,114.50235
10.24,41.009426
8.816,37.393345
20.927,32.039623
9.37,16.153503
20.336,28.15161
8.897,10.980963
9.933,81.672485
110.226,163.9586
50.516,58.0291
10.513,150.15547
27.496,35.738102
0.297,113.45013
18.944,348.72113
19.707,170.4986
0.017,15.990003
18.507,28.361603
9.743,11.37825
110.253,40.08721
0.063,14.519962
169.817,50.645775
19.737,82.5554
10.71,96.315445
0.3,21.032192
0.157,17.75061
234.986,461.80457
7.923,40.449474
19.163,79.543434
2100.203,680.6593
10.517,46.444115
9.306,45.070175
