actual,predicted
31.136,71.89798
6.803,55.43536
120.73999999999998,60.686623
0.14,102.35453
46.64,67.76563
157.743,62.181694
10.117,94.34491
10.107,73.15853
2579.983,105.41234
0.237,418.06784
8.49,73.49669
9.306,186.56934
29.314,175.63002
171.343,83.18304
10.207,72.634964
20.147,106.64341
9.217,125.84296
11.030000000000001,51.47396
1.02,55.94228
0.326,57.543324
28.206999999999997,156.93764
20.146,98.20292
60.033,71.99562
81.033,996.0956
10.793,115.65018
159.97,69.51364
10.003,95.392944
129.486,2854.2542
30.27,833.888
28.53,165.37105
0.064,69.18622
30.670000000000005,60.1283
49.687,1185.5015
0.127,41.914585
24.13,70.66957
10.637,83.35498
20.617,385.73846
21.283,259.2471
110.05299999999998,427.29977
1.204,70.983574
110.74699999999999,345.4819
20.99,102.075226
193.737,145.95749
20.927,158.7107
0.9229999999999999,212.74234
0.046,185.21275
699.86,249.13756
19.76,106.07596
7.67,72.55242
0.05,47.734997
59.86,191.22687
109.057,539.1622
347.18,177.40074
0.21999999999999997,233.84764
60.053,83.72603
21.296,48.64011
10.443,174.41283
138.977,324.31662
0.566,63.439075
188.1,148.63025
9.52,121.680046
31.35,137.28575
0.296,37.61879
0.71,329.19446
180.786,129.1364
20.07,80.14554
8.994,185.71356
40.173,201.59099
39.586,42.350605
34.9,307.4644
79.646,470.47662
10.01,109.81707
199.123,260.97314
28.85,40.864372
463.40700000000004,147.71852
10.577,123.622856
3449.823,1252.9072
288.65,463.4449
30.724,114.88924
30.123,234.61606
10.567,65.02227
0.61,46.688908
10.273,144.97424
21.243000000000002,276.0611
132.74,78.849
0.327,222.4349
0.377,118.57229
8.703,74.89543
31.027,913.9018
0.484,39.82194
211.327,1261.4285
29.307,68.05013
19.66,223.93994
0.097,69.7929
19.08,154.9339
89.113,2158.3406
79.12,73.569885
40.184,601.4816
88.037,85.359276
9.243,48.029728
13.046,150.0416
42.397,218.39163
10.197,1016.9183
12.47,152.9384
0.546,252.90324
160.37,492.56003
9.22,123.622856
20.123,55.591568
130.513,55.296387
40.197,276.65338
9.16,51.29918
19.16,120.06749
0.297,61.471558
91.153,216.36838
19.82,1015.0585
23.21,190.1215
0.623,82.43131
49.044,1414.8193
100.137,168.82208
605.243,93.02368
8.933,57.043125
627.146,1235.0148
28.61,117.21398
30.214,563.07886
90.33,50.359726
50.43699999999999,96.92199
20.307,62.42863
449.59,591.5467
49.39300000000001,1172.9717
129.76,613.46625
0.14,284.48175
49.467,434.38058
18.22,86.68383
60.483,288.24295
19.36,66.9573
9.777,54.2068
171.47,117.28334
90.457,74.3259
19.82,47.474552
37.916,81.06293
0.747,82.578995
139.327,699.00366
1029.75,935.78577
19.366,26.154112
39.61,261.4797
17.966,155.78264
70.28,192.466
31.442999999999998,188.21184
1.127,192.44481
139.877,872.46954
19.017,288.80695
9.256,87.80864
60.12400000000001,91.23922
0.564,40.33611
20.23,61.181633
150.173,935.96765
36.053,688.3659
18.507,560.38055
40.207,50.863586
360.78,1121.3585
2490.003,1059.2549
9.626,62.574097
50.037,296.64023
8.407,172.00664
856.957,34.127487
323.67,66.94271
2284.577,869.7855
3.307,199.42273
9.437,135.85382
9.004,46.152203
12.102999999999998,36.16875
20.18,383.31958
19.544,168.4008
50.47,159.09114
9.133,92.21768
1170.41,286.34348
20.31,89.446205
659.807,150.30847
269.607,1770.9202
251.25,266.67242
10.033,65.48818
49.897,188.30322
1010.117,381.4462
68.203,446.6741
180.23299999999998,89.915886
11.970000000000002,172.57251
9.47,56.984257
965.917,348.97537
230.127,794.09424
21.527,332.43524
21.0,283.56107
10.274,103.33716
10.99,109.13192
1955.41,1724.7058
39.867,79.28613
10.486,122.25195
19.567,316.77936
119.907,331.76212
9.21,148.97633
630.433,521.9823
966.26,2897.1494
6.466999999999999,392.27396
10.003,125.83435
19.89,65.59025
0.20299999999999999,56.811596
9.19,121.33392
152.613,79.97895
1939.563,416.58966
10.864,94.20057
8.933,85.09918
210.22,1422.3425
10.677,471.32703
59.870000000000005,189.76247
0.5,117.06092
0.817,116.25334
229.537,146.52786
700.0500000000001,592.6731
19.803,234.50171
29.78,1619.71
0.19,59.361794
40.34,160.42279
49.87700000000001,60.469856
95.353,961.22095
0.623,37.38912
11.227000000000002,22.611872
20.167,113.2585
9.057,124.04936
229.676,61.01219
10.356,90.61255
5164.914,1256.4756
19.947,149.74786
61.53,132.90878
18.87,267.84848
29.843,314.68912
11.393,1122.53
941.686,164.96053
0.017,141.63585
29.614,76.76789
40.917,231.74042
3515.57,4986.475
4.41,88.90441
50.963,503.39447
0.817,140.55374
9.233,77.54172
12.267,222.30148
0.61,207.9938
1773.813,395.27936
0.313,110.46132
9.733,88.13385
10.21,241.68561
19.807,83.59342
30.233,66.53107
219.89,405.63663
809.72,648.72876
19.373,144.58955
69.16,299.2383
0.907,419.11713
591.153,18.96284
5351.603,3281.3127
550.447,463.07388
210.913,729.86786
470.084,1469.563
353.203,113.82166
139.73,15539.91
9.92,45.56393
0.157,163.51071
10.33,54.824673
10.06,250.3437
29.677,141.57092
10.177,82.445076
9.856,140.46512
49.647,256.7133
0.0,74.09939
230.20300000000003,326.51947
149.86,459.8548
190.07,116.83774
10.673,87.91805
19.5,91.77785
20.79,66.7211
19.53,39.111614
11.793,64.15916
51.57,40.293648
6.49,88.99871
120.59699999999998,68.13558
140.056,218.80591
1190.75,2898.3645
29.719999999999995,48.620773
48.72,460.37607
10.603,164.1975
5821.734000000001,3749.6157
0.207,194.04074
20.773,39.076263
0.407,71.50182
11.132999999999997,266.6797
19.4,279.63504
29.317,149.72993
30.143,32.257843
19.784,62.3985
2.283,59.326187
149.42,851.6751
1.017,66.88518
20.876,69.40657
9.757,74.386055
9.16,111.20976
1360.207,2581.4846
37.83,133.84386
51.187,68.98911
399.987,147.33633
129.764,3471.3284
9.45,85.75906
17.963,326.1026
0.233,118.37343
9.854,525.6838
1.017,151.69505
15.517,48.958122
12.222999999999999,313.50406
19.123,170.43436
18.436,94.24898
5.4799999999999995,115.25687
59.92000000000001,656.5613
119.02,69.15172
0.047,164.04384
40.19,209.22319
0.08,55.743195
53.604,129.97318
0.973,67.73078
2203.12,373.45026
89.68,166.56502
7440.166,2680.0466
19.803,238.39505
39.237,161.45963
252.78699999999998,510.805
19.927,223.01447
11.05,47.38373
22.623999999999995,198.65227
320.273,991.07166
852.997,908.20416
29.947,919.6824
0.14,57.755882
5.95,75.72266
60.013000000000005,345.97638
60.207,70.82483
512.283,904.43964
340.34999999999997,362.94998
11.527,101.10501
19.503,101.989944
14.493000000000002,68.02488
1509.9430000000002,181.75702
19.733,64.61775
156.513,205.72438
180.087,326.08963
10.024,275.0734
19.867,265.80054
30.606,63.83666
0.143,302.68445
9.95,82.591446
40.907,315.8624
9.944,109.168945
2.03,432.33472
149.66,146.88197
30.707,462.06223
169.087,851.8505
379.537,315.57965
59.78,61.59488
10.16,639.38477
0.063,112.17435
259.377,354.61423
11.067,114.21326
195.26,781.00214
20.217,61.140217
78.063,166.63048
10.203,136.67026
88.723,73.66386
9.913,118.35992
10.577,742.18134
0.013,110.41299
529.994,51.7349
288.97,308.21146
141.8,334.93625
19.07,120.001396
129.897,135.3996
220.544,143.52075
9.936,179.63185
79.06,183.2399
0.9200000000000002,94.18991
0.53,40.561817
20.02,751.0168
20.584,47.23986
11.243,82.40912
8.914,124.34756
2453.017,2022.9496
9.957,363.30328
0.737,389.1042
0.453,292.86655
409.96299999999997,343.17654
19.72,216.72206
29.3,221.51158
17.926,131.55287
579.494,532.24115
10.077,163.83725
9.364,95.392944
0.157,177.69379
7.33,155.66257
59.88700000000001,575.9958
30.647,163.54318
12.46,55.192467
109.743,59.061733
29.983,256.97708
19.57,322.32117
6.97,356.13324
210.386,112.005424
4176.37,1429.371
1469.533,290.60428
0.7660000000000001,72.86933
1.143,42.104683
18.053,486.85187
0.39,96.69023
9.587,65.225464
8.867,121.202805
0.58,682.31976
496.44000000000005,297.9027
1.72,218.83914
30.429999999999996,68.56053
0.9200000000000002,226.78021
10.78,66.0463
140.684,1306.2114
13.067,124.55222
1020.45,532.12933
0.047,59.433712
9.92,129.29219
163.28,294.18295
1789.274,104.34587
20.723000000000003,118.35992
18.76,698.24634
10.19,67.71914
10.626999999999999,337.7123
39.12,161.23512
20.093,60.287895
31.277,128.51674
309.313,1302.7037
123.643,938.9784
150.073,264.2949
10.509999999999998,57.827686
0.173,261.29837
111.007,153.6267
71.77,48.34439
9.62,67.70359
41.036,173.44489
19.824,64.96219
370.2370000000001,365.2988
1539.77,266.83282
148.447,513.7533
10.872999999999998,105.994156
19.72,112.22296
9.11,58.17328
15.953,56.11282
29.463,223.26854
19.21,56.01244
110.11000000000001,115.321815
108.994,693.98145
60.17300000000001,89.32843
219.76,2833.8347
291.073,231.8622
0.013999999999999999,143.79088
30.364,312.02945
20.824,153.16289
19.837,243.13864
20.273,65.79999
129.707,124.64481
29.903,58.229866
754.673,1571.3186
0.19,64.65637
9.713,139.31746
1708.403,1524.4806
651.56,2798.8342
50.147,720.71576
20.637,1401.1388
0.233,151.54698
79.703,505.34222
140.59,217.50032
20.14,215.41718
38.836,144.12172
569.897,127.04062
10.2,156.00757
9.397,76.9733
129.447,230.9163
9.963,55.346725
18.87,50.926605
409.464,309.0485
9.757,137.96376
0.503,38.08233
456.59599999999995,1999.724
18.867,478.28262
10.006,169.29398
1.077,280.44827
241.06,193.56015
19.403,114.48274
139.913,702.8919
19.503,39.36897
1601.293,1119.8167
10.177,138.6406
10.057,102.81401
29.554,132.50813
9.653,429.74603
39.83,71.91663
1.077,90.60693
40.01,50.193325
415.957,518.11456
0.263,71.95143
20.313,119.030075
9.17,290.994
50.88,119.11241
29.113,68.475235
0.233,241.76146
10.58,62.71057
0.326,65.76028
10.297,71.200005
9.494,186.8739
20.747,88.90479
0.076,129.86653
9.457,75.175766
41.133,121.569084
140.143,748.19836
735.5999999999999,1907.2582
6.79,564.38116
0.797,56.112854
56.957,1327.7549
0.407,47.656174
682.5929999999998,131.72656
0.67,408.78052
29.34,163.82635
19.933,134.23549
50.247,236.97447
100.35,1797.34
240.97,172.15482
9.827,126.572334
20.217,124.93702
18.7,172.68945
20.284,119.34327
11.66,83.97963
10.56,452.47382
60.17300000000001,222.31783
50.163,90.00159
8.824,356.1862
80.087,346.0942
60.323,381.99216
259.77,1458.0892
20.862999999999996,107.17494
8.943,373.7268
9.937,94.78123
109.076,404.64896
20.877000000000002,84.73708
0.077,57.36089
50.73,67.30048
8.65,170.98335
11.036999999999999,62.72323
9.923,69.72117
10.857,630.6566
18.743,173.44489
40.83,78.817406
79.86,173.52086
180.08,117.81122
30.476999999999997,221.01407
20.377,75.78893
11.966999999999999,337.73862
332.177,95.326
32.417,94.46626
39.237,167.56067
40.29,280.51797
6711.607000000001,608.50433
8.79,281.33035
19.987,30.21227
0.03,61.398457
109.457,2010.2151
0.03,44.884995
33.917,64.26453
19.546,28.465351
29.843,200.41225
28.587000000000003,98.95005
30.267,95.54992
10.54,94.15201
9.067,50.55205
229.927,60.993088
369.064,531.2686
329.817,216.94879
0.06,43.292774
65.567,101.54996
132.837,112.78786
19.43,282.33746
0.127,67.62776
21.333,63.8332
18.0,61.192993
696.2399999999999,918.2336
11.06,339.01624
10.147,63.024208
0.03,48.53491
90.02,58.42504
41.076,112.65041
0.21999999999999997,199.42273
733.44,369.8992
100.30300000000001,299.92984
500.71,88.24448
59.096,564.63745
230.0,260.0391
199.797,164.76657
2361.123,1720.4277
1951.203,1427.8025
1970.4300000000003,76.532585
9.383,126.49967
0.186,42.188538
156.267,247.89775
19.957,57.272354
31.962999999999997,172.01305
40.296,419.14597
90.016,52.24509
0.767,45.56393
41.006,77.93982
30.33,176.7579
950.86,98.101494
79.837,29.500994
189.797,154.73793
89.46,139.58752
79.456,115.47482
10.203,59.74979
19.886,133.07758
11.296999999999999,143.34256
315.0,765.3409
9.534,139.32593
10.063,78.28882
7.3069999999999995,50.746864
0.8930000000000001,64.763535
422.447,557.8031
341.103,247.52527
21.024,451.207
0.013,325.53452
8.63,50.486816
48.98,480.7643
19.267,67.365456
0.17400000000000002,65.91827
19.9,66.31066
1660.023,206.79831
1.003,59.50242
19.753,75.985565
0.454,284.48175
529.134,779.3622
9.407,78.85328
0.093,99.47143
20.217,55.637314
0.313,64.30483
410.053,531.72815
9.353,56.399765
142.196,106.83812
2.517,131.84373
20.226,864.991
22.726000000000003,1143.9379
130.83,74.532585
190.08,197.886
2125.417,697.55316
9.66,83.29823
21.167,193.46281
0.7959999999999999,160.54735
771.207,2037.3285
0.20299999999999999,77.847916
29.92,65.71233
9.946,100.96663
19.866,65.82023
139.0,66.69772
78.56,132.58154
9.293,91.4498
204.25,365.94333
40.057,617.5024
19.19,30.032856
10.69,58.668865
280.36,117.82556
290.95,1312.544
19.876,110.474655
18.99,332.66055
229.557,909.5054
0.14,113.69763
28.462999999999997,83.6199
69.423,1280.2848
9.44,66.70086
250.173,72.83447
0.537,152.5134
3687.423,362.39255
38.3,420.40677
1339.956,139.02708
0.034,125.50811
21.68,39.307518
20.793,229.81812
50.447,65.90521
0.127,49.075592
209.323,366.34384
18.673,122.0517
20.087,81.52716
0.107,60.990562
18.497,683.902
0.237,262.77008
0.906,132.67534
1536.227,1297.5015
99.857,199.90517
0.05,47.170254
79.403,98.505165
1369.35,783.59766
15.847,783.7989
1.017,64.29446
168.89700000000002,93.031746
79.897,213.40956
19.223,99.23227
9.673,273.91846
104.506,73.80511
9.186,147.89502
10.817000000000002,42.049824
0.14,57.734673
184.05,677.06775
2036.697,2169.108
250.18000000000004,266.97778
10.19,74.19397
120.036,70.04647
49.753,167.52917
538.923,310.14465
11.063,185.70934
9.4,329.57318
499.9460000000001,276.23877
9.57,287.31717
10.617,1148.0037
1.92,130.01225
58.796,334.52264
1.32,85.45279
80.433,179.53459
9.867,99.24478
19.99,364.13657
315.524,4009.4316
9.74,145.28465
9.657,257.82605
30.267,193.49883
560.457,635.7555
0.173,140.22714
9.293,86.26915
471.2,2970.862
30.304,899.8441
713.903,309.9816
0.10999999999999999,55.6337
80.13,384.66864
29.723000000000003,193.52931
0.504,125.37328
8.713,288.80695
21.077,224.1574
1.707,54.824673
2281.507,704.2254
0.983,92.53615
30.52,104.15302
7.674,47.813442
0.357,63.6562
0.147,125.9979
0.08,163.97833
0.047,416.35016
21.509999999999998,104.13911
206.27,473.11887
321.74,268.9908
0.077,75.72266
1.983,38.04903
0.733,132.82315
10.643,365.56638
40.137,545.43774
39.483,55.737785
31.243,298.66254
109.243,157.88754
91.00299999999999,100.68068
790.9239999999999,79.88517
8.507,146.90213
169.786,1895.0947
19.877,140.8268
141.977,995.46765
19.94,91.48251
109.65699999999998,137.9823
467.83299999999997,536.87286
39.077,332.23026
0.28,858.6051
0.263,80.06315
38.55,90.89448
51.27,197.35254
29.753,252.3182
45.043,244.59967
0.9529999999999998,63.8055
4481.083,822.3019
52.046,474.38654
210.68,100.87522
119.80600000000001,55.20624
19.38,525.81335
99.48,177.67947
219.956,209.14297
0.237,91.55767
1149.067,160.41022
19.486,244.81987
20.373,91.60657
10.347,134.40674
6.64,59.361794
54.69,54.882713
41.31,67.62663
20.103,306.64877
0.14,153.8987
18.987,69.57773
40.147,91.10781
0.517,160.07954
0.20299999999999999,197.45354
9.69,37.8167
9.89,333.54794
370.67300000000006,555.81744
30.39,282.93478
0.064,122.012924
473.107,322.61917
9.693,38.92621
50.773,42.09922
0.20299999999999999,69.3015
158.007,230.34581
0.43999999999999995,51.134262
120.4,306.2497
57.99,57.694725
20.21,219.6144
204.31,102.08669
990.2329999999998,279.78107
1630.793,16.091316
40.123,59.55301
259.694,846.0278
7.41,70.029594
29.19,78.85328
18.703,213.55664
20.813,59.529186
0.20299999999999999,62.30794
9.756,162.09184
18.737,115.65177
89.64999999999999,346.20453
14.26,207.4966
56.28,128.33823
2.1,58.5651
8.11,152.08055
65.123,65.60918
76.82,328.57513
4190.953,786.894
300.374,1244.5905
29.62,364.12964
17.51,65.42196
809.53,77.49232
61.683,63.39236
19.016,90.856476
49.747,459.977
0.046,91.75994
255.437,448.064
169.643,494.42725
18.047,40.86647
550.984,1369.6396
19.95,1037.672
29.623,123.473305
0.233,49.897923
60.29299999999999,149.6605
1689.75,743.3708
29.81,155.91628
60.967,257.8114
4979.013,97.67683
29.613000000000003,59.046333
0.064,242.24817
129.577,314.39194
0.19,162.36156
10.93,255.77682
128.627,97.388245
694.51,192.72664
30.803,858.1452
1.097,423.2178
190.01999999999998,1130.3435
10.033,141.25377
826.63,78.41557
31.01,76.485886
31.84,123.6104
9.11,61.82123
10.05,55.67877
19.953,272.66678
30.247,554.03754
29.770000000000003,1507.6665
1010.393,542.6524
8.117,147.03586
28.316999999999997,65.3126
12266.916,14772.368
20.527,76.72859
448.75600000000003,90.87856
20.503,472.9939
10.527,105.61611
1081.043,465.2305
8.963,82.594246
1.33,137.67392
48.277,50.619526
40.993,49.410633
9.723,68.36888
331.84,1463.2853
409.48,1114.4443
0.20299999999999999,216.79938
0.19,94.12244
10.3,56.241005
219.937,666.6283
393.377,218.77
10.074,168.19199
11.95,261.84387
3661.4499999999994,1983.8186
9.554,256.29288
149.667,306.8191
20.027,497.8155
20.103,91.193985
470.64000000000004,298.37177
19.124,66.29357
1078.863,154.43254
0.533,112.17435
20.783,563.8143
79.987,57.906
10.0,172.24207
0.717,152.92213
30.033,58.324833
71.18,185.74724
30.429999999999996,219.22607
19.66,64.29464
33.407,117.423645
19.707,170.61276
40.97,185.39088
63.457,338.7418
88.913,167.71849
0.076,154.29239
9.314,65.47305
60.757,23.10362
19.914,51.363712
9.747,50.872353
10.673,272.34326
129.947,210.61583
20.16,187.7024
99.113,232.11263
9.11,71.20786
33.853,126.26979
10.84,70.35656
70.283,696.2684
25.223,74.48527
0.516,144.18262
0.40599999999999997,63.024208
18.957,69.78123
12.39,62.42863
40.71,91.80738
438.987,483.2639
11.393,167.07718
39.706,430.72888
230.25,172.05664
10.723,43.00854
9.97,56.137005
11.127,67.61463
114.173,65.48101
770.82,1238.1863
120.77,94.862335
30.366999999999997,99.42908
20.277,83.06672
24.23,801.13385
50.5,78.90129
20.133,175.85634
1.7700000000000002,91.37853
10.483,83.32118
198.136,530.0353
19.95,66.464066
9.306,67.894
30.923,257.1023
219.35,349.97064
199.564,968.2282
91.28,52.056103
100.2,578.82947
109.556,104.31621
48.123,147.46906
6.993,561.1782
49.483,56.157894
32.86,249.66536
23.667,54.322536
129.62,346.33237
0.016,281.28
10.533,108.27607
0.517,79.11296
0.20299999999999999,54.001953
180.7,152.30528
310.443,901.8831
0.9229999999999999,254.22385
110.50700000000002,288.69342
900.447,1999.7921
10.087,123.06433
300.16,577.3582
20.117,338.68445
18.61,126.62565
8.11,78.83887
33.887,105.22528
296.703,277.2872
1.033,129.01994
500.517,91.60408
19.993,178.81311
0.5,89.3523
1.633,172.49612
30.83,291.89886
10.14,109.917816
0.237,121.15592
59.81000000000001,133.7389
0.263,53.623436
10.663,252.18762
89.963,376.96173
0.046,105.994156
30.136000000000003,123.51756
19.66,190.86157
22.197,92.549904
639.37,724.5672
390.027,137.09068
0.077,145.61842
7.757,37.816734
0.173,173.13382
80.39,191.03688
0.21999999999999997,38.81314
50.906000000000006,48.810688
9.707,275.7657
20.684,161.81775
69.046,287.66113
0.954,97.01194
0.20299999999999999,677.8859
32.726,72.01143
10.243,67.72301
9.65,53.37238
29.537,228.78537
20.07,198.74982
399.9,99.36534
40.637,242.7614
29.360000000000003,120.15652
22.183,130.40932
10.227,952.15063
180.293,278.97064
19.69,66.94369
40.47,178.97787
760.153,349.56284
10.34,164.67322
19.93,68.71231
30.27,364.91885
130.807,789.46387
49.213,129.31216
64.213,123.370834
10.557000000000002,93.196815
18.71,38.99739
9.446,297.65454
480.04,480.01086
30.627,88.31448
253.52,115.38406
489.31699999999995,764.3174
29.433,270.1544
819.807,1024.5111
0.28,130.53088
120.083,205.11676
8.86,73.40679
59.817,148.63794
0.924,61.338318
241.697,122.21156
2329.33,1612.3296
309.967,442.37717
0.48599999999999993,138.44426
0.2,258.3449
29.912999999999997,328.25253
19.386,676.18616
1310.236,799.76117
9.59,167.73068
10.516,116.250244
10.123,55.452465
40.176,74.925995
9.557,52.76155
0.503,26.369957
21.94,416.93384
1379.5999999999997,503.78577
89.53999999999999,155.2711
28.807,126.26462
470.743,302.41132
0.09,186.56934
9.313,263.2869
20.383,968.7969
9.843,66.41749
1129.684,699.9089
19.784,281.5246
60.507,145.19395
19.7,142.16154
0.293,61.68616
9.957,149.24261
219.8,124.83282
38.444,79.41317
19.983,457.7721
0.407,66.354996
10.586999999999998,49.897923
1.03,158.52309
8.134,169.83827
20.25,239.34688
