actual,predicted
29.75,68.02267
10.093,235.57101
68.78,79.986336
8.573,11.073946
195.467,183.01476
514.824,36.351124
9.977,115.437294
20.913999999999998,72.44069
70.793,47.003315
19.947,1296.5438
0.046,45.40019
45.59,149.46082
99.82,2.7546966
0.077,223.89787
618.99,278.51804
19.894,68.86785
519.817,567.8381
22.56,244.07329
10.707,155.84315
130.81,149.37198
188.966,128.09644
45.33,92.625656
29.55,96.97094
10.413,153.71898
161.087,244.08153
61.81,128.29993
0.14,98.33429
1.22,20.008404
20.693,93.7221
89.31,135.10745
89.83,169.65656
549.6,280.08514
30.88,91.249466
29.917,104.366035
828.7070000000001,256.81815
8.04,28.70476
511.55,186.05408
8.937,215.95451
59.873,150.13509
644.4,184.22041
10.213,256.75995
19.85,96.24361
128.77,103.69481
310.4,161.68747
210.027,2511.921
0.314,134.87021
6.194,65.30979
3.757,144.43817
10.79,80.887115
9.71,70.065475
170.42699999999996,157.16928
9.084,80.176765
19.66,22.947151
22738.463,1122.7213
0.28,338.5498
30.247,249.70834
0.656,36.488968
2761.904,417.22266
22.93,63.72792
58.96600000000001,61.742626
30.776,56.87977
0.123,77.994125
10.784,119.3701
9.174,103.842705
0.267,80.182976
799.877,252.30421
39.19,201.64818
9.83,70.2569
60.006,78.08027
10.114,167.39066
60.037,158.98375
93.653,169.57718
834.51,229.53555
0.513,126.54227
69.164,196.9805
3715.857,1430.4156
18.943,251.81134
0.5,95.323204
19.934,222.83199
69.513,289.0941
709.89,327.44406
5504.94,1659.516
17.077,51.13318
8.65,104.14
48.903,84.76913
139.876,48.56122
29.507,73.939835
0.123,185.5371
0.186,61.629307
85.496,171.80661
8.193,31.62643
0.014,371.2468
80.033,55.99846
19.57,192.15184
9.913,107.46943
8.763,36.52424
1.88,20.037
30.273,257.9297
810.32,156.04771
580.934,2045.657
9.28,71.811806
69.823,82.834946
1.31,30.693405
9.89,47.135696
59.5,208.02841
17.387,29.12396
9.877,81.49283
28.996,193.32372
0.016,232.54445
20.329999999999995,81.67422
9.667,94.26356
820.473,1107.118
859.763,260.3899
40.2,251.95064
60.003,100.50423
319.576,91.3009
9.27,70.30017
0.89,53.257244
19.763,43.51759
109.71,163.72192
9.937,396.37436
10.407,80.511986
3.143,92.17653
175.457,45.323345
19.07,118.05716
969.653,915.79126
0.174,31.144787
330.5,86.68798
29.885999999999996,121.50325
9.567,45.63653
40.506,24.841167
480.67,54.712864
0.046,20.344088
56.282999999999994,121.105865
59.536,612.2656
20.19,52.548683
169.837,78.15862
218.97600000000003,93.8826
10.384,51.22337
0.74,79.656296
100.207,73.088844
8.996,78.610146
8.697,24.920176
9606.03,538.2809
369.956,301.63052
9.354,63.094208
249.677,967.3186
100.62,60.070072
0.11,156.49274
11.2,139.58702
50.193,95.79623
10.463,83.63101
19.94,48.09374
70.66,235.93266
5.383,64.12149
30.674,56.8344
49.675999999999995,179.71336
0.05,206.95401
91.053,119.8625
180.776,158.87053
50.397000000000006,660.7126
9.813,328.13843
18.69,424.8125
20.097,39.625034
170.893,745.6053
96.887,115.51058
99.917,111.12987
1.363,271.72208
649.253,94.14998
0.11,11.833182
9.92,196.54172
30.357,34.043213
78.104,650.2351
129.42,131.95523
280.104,269.60815
0.313,20.344095
20.09,51.46771
10.117,40.380035
0.657,71.71702
290.73,129.06868
9.383,145.86562
9.714,115.104546
19.777,107.77907
20.146,50.984688
107.264,371.23492
40.15,54.435913
319.99,152.37273
19.64,29.344406
85.533,414.33438
19.0,53.727413
1190.743,370.55994
19.907,123.907936
9.13,189.1177
0.11,17.181581
18.9,147.58536
40.16400000000001,239.47562
110.173,263.10406
39.297,101.47685
359.893,212.34793
560.15,158.79308
2485.42,216.12163
40.67,37.4927
877.047,32.25492
840.05,123.21482
3571.037,1747.1693
19.996,141.0686
8.94,29.296366
39.924,190.7557
230.613,29.992994
10.026,74.00707
270.81,132.80098
19.877,138.27663
681.136,898.6356
90.507,121.778305
0.72,33.96332
387.91600000000005,895.49316
19.77,20.829245
9.52,129.00487
69.743,25.197311
223.823,233.1836
69.936,218.17075
19.55,24.83856
69.143,171.62352
20.787,87.64262
305.854,166.71385
160.31000000000003,25.157383
9.024,43.359352
9.287,627.90625
39.823,75.1147
30.374,210.54938
0.017,92.055
11.64,222.20482
0.39,94.699394
18.937,67.01766
10.317000000000002,71.380356
38.02,100.12468
19.717,67.08558
9.276,60.45477
342.93000000000006,35.61659
0.029999999999999995,21.842157
30.673,81.40436
95.137,940.1971
21.483,19.436663
340.75,302.29605
20.1,418.43906
9.62,74.10997
0.016,117.37848
169.923,79.43165
1509.717,118.55991
18.936,116.58493
49.64,112.592865
111.27,375.10068
0.11,37.036686
2938.537,3699.719
9.154,146.82196
260.706,179.17253
89.38,82.65451
40.17,93.02761
0.267,23.176168
419.64,244.69763
8.69,87.09431
369.63700000000006,92.36216
185.303,1004.26843
279.97,224.40727
2876.973,727.47107
31.55,822.33295
49.77,215.0007
1.627,22.919306
9.58,111.59698
0.613,30.11305
2.376,20.953474
10.324,60.58917
19.84,57.70492
8.414,36.647858
150.207,67.62927
20.16,143.96062
8.84,83.398926
19.207,159.44223
0.0,340.5601
9.003,358.58762
50.977,170.39685
0.013,22.199947
19.667000000000005,3.4178796
20.366,102.361984
21.137,45.354183
18.753,47.224667
58.663,119.70396
111.79,325.23837
180.18,85.2892
19.48,64.016495
20.0,114.05445
9.976,481.83136
99.6,81.00724
19.276,171.54745
0.64,240.74072
19.183,34.42266
0.25,50.40493
39.613,44.576782
809.957,164.96419
48.53999999999999,18.328514
69.923,286.8785
3860.73,53.042854
9.86,318.91394
367.787,141.40118
50.023,232.16602
18.92,185.8668
99.914,61.17513
11.167,1225.2245
41.22,300.6138
9.386,103.03954
9.173,117.810646
9.91,72.42186
359.554,71.268555
8.45,41.148968
19.574,126.059
1095.857,57.75137
20.212999999999997,72.472885
9.997,15.056885
19.607,67.978165
70.453,56.45395
313.726,436.8392
591.963,675.3221
19.66,143.85031
109.237,41.916084
1.11,20.100948
59.993,121.56419
7.953,23.023254
19.63,419.423
0.19,505.97552
10.204,135.73595
4789.563,1588.0494
399.06,138.16644
78.977,1156.8455
8.986,822.33295
30.729999999999997,397.6027
0.767,117.810555
270.183,90.698425
9.913,266.84598
9.627,33.06985
70.13,271.7798
8.1,81.02331
70.65,129.02545
8.993,72.411415
49.72,57.044163
24.839999999999996,38.49492
0.53,260.36807
89.043,46.719215
10.21,106.37894
19.577,140.47704
39.23,68.31634
71.78,132.17712
30.21,54.922413
30.97,374.7932
0.077,81.050674
54.1,134.35602
89.903,47.72581
9.123,263.00977
29.172999999999995,78.14769
77.443,120.89381
420.9169999999999,51.071648
89.76,300.04373
439.56,106.13732
191.093,59.993412
1.033,47.514717
220.877,156.31837
49.84,185.02025
200.017,55.868004
57.767,210.62434
0.217,343.1489
18.963,121.251434
39.467,165.62799
2311.227,41.14186
10.323000000000002,77.69868
229.323,110.07144
0.42299999999999993,55.835354
9.784,78.94611
28.593,128.31126
219.45,75.939804
6943.936,1896.311
420.143,72.1903
8.763,29.312267
20.7,123.2421
19.94,65.5653
128.65,301.75568
1.283,112.75588
0.363,47.00455
1.064,196.69658
0.20300000000000004,22.871323
20.237,98.97202
20.433,235.81026
19.804,137.68266
20.797,73.96925
9.577,104.39346
39.59,66.12672
7.94,84.259995
80.457,73.5855
10.826,212.86934
0.39,57.292477
9.917,219.74704
48.897,124.93344
131.207,125.27626
940.19,101.48634
1880.717,255.78273
8.947,175.38121
8.627,41.80517
8.553,23.958443
18.713,92.4405
290.303,173.97804
24161.454,1433.7521
0.36,46.22058
15.953,139.3096
58.566,97.85914
40.34,363.1759
19.887,79.58136
70.62299999999999,235.60277
19.67,175.66939
21.12,199.64171
3251.063,522.7432
0.157,29.652771
82.06,121.15606
0.72,123.71655
39.483,60.86141
22.003,47.33573
29.96,18.119356
19.804,57.794914
31.513,53.754925
9.723,49.5149
368.583,199.13261
406.437,82.5139
0.08,4.7005496
2390.14,158.4777
40.006,145.03592
0.83,67.629135
10.634,46.935318
68.91,215.93082
208.39,232.35242
30.92,29.233871
2.74,98.111084
0.25,116.35062
99.937,155.15504
0.017,120.66857
47.633,123.44232
8.747,17.10244
329.594,49.40706
19.556,8.939241
39.309999999999995,34.200478
230.18,254.19775
21.06,63.367794
0.267,183.20941
4100.057,432.35257
59.57,69.27705
1.0,37.203873
129.894,244.99088
0.36,17.745766
19.372999999999998,116.78969
0.204,58.747776
19.056,73.54655
9.666,31.202261
9.834,31.140692
30.547,989.61993
1325.153,116.87898
10.19,66.17848
574.747,137.00775
29.879999999999995,47.83669
43.823,161.54662
20.52,160.36151
730.46,138.67581
9.99,152.60555
19.513,75.227936
8.747,33.96332
59.753,116.28732
20.059999999999995,156.17815
0.11,98.509705
18.973,88.19347
199.287,115.40539
320.026,86.2879
8.647,243.32558
419.557,132.86497
0.05999999999999999,72.864334
139.063,198.29868
33.117,49.81242
18.64,59.001755
40.423,175.12617
20.3,109.739914
20.086,239.59712
30.696,74.13339
20.587,93.30058
19.786,62.529655
661.064,177.66872
239.36,49.776665
0.28,149.71034
21650.307,861.7884
10.34,354.4061
9.674,269.27917
8.734,122.611824
40.977,129.62779
0.127,36.069042
29.32,2459.5002
17.64,102.33386
609.724,207.86696
19.16,56.925606
59.157,221.18008
0.53,29.296366
9.56,83.62535
41.11,31.460882
20.15,111.545364
19.89,69.17961
19.05,71.18882
209.2,63.86566
949.3,208.58281
0.843,22.645304
12.247,92.402534
110.16,44.935867
59.914,3166.8813
269.58,157.03653
71.07,245.50267
20.153,76.063194
10.164,118.75065
18.659999999999997,64.07166
49.907,179.44588
1128.72,115.5989
0.42299999999999993,236.33904
119.964,41.23889
715.85,213.33195
37.04,92.62921
70.20000000000002,181.12343
0.623,80.208084
19.514000000000003,257.20096
439.79,44.8722
10.454,80.179085
369.22700000000003,260.62354
1075.36,301.53024
0.186,152.54759
341.397,619.69464
0.08,67.24198
0.017,57.78766
19.1,33.125813
674.844,264.80942
0.187,134.54207
1.106,58.78867
4097.19,143.34183
19.366999999999997,110.10808
0.657,44.87013
81.473,152.11073
79.977,63.517452
0.427,20.760956
19.947,80.18981
20.587,112.37639
9.667,83.371895
10.346,120.525925
139.606,179.99338
41.177,83.31032
20.013,141.69995
9.94,227.91818
94.417,112.93949
280.24,375.9213
109.95,291.03647
1.47,230.70848
28.98,64.03518
18.313,176.69777
19.39,156.0617
229.673,194.21806
77.443,84.48287
7.1930000000000005,68.93549
0.157,21.245607
69.91000000000001,156.97379
12.3,221.48053
20.08,232.40831
170.293,109.328926
69.69,294.02747
19.853,371.55127
250.267,43.35033
10.026,102.66253
47.107,1216.276
6.943,191.62857
65.864,439.54526
10.233,66.81394
340.127,79.815
8.924,36.392197
10.356,433.56537
379.923,54.185974
9.477000000000002,36.506638
169.81,79.03758
140.247,179.76479
109.283,164.86877
119.167,201.98462
20.887,234.12328
180.35,234.09822
19.887,74.881096
1.49,93.68288
0.347,117.92313
29.273,198.96793
79.64,181.83331
70.277,64.78822
9.77,12.23252
21.013,135.59512
390.58,168.7042
70.26,182.76163
98.95,221.19054
71.023,68.38221
149.714,1401.9954
11.187,115.97276
2956.14,391.49854
450.397,149.79643
115.78,103.206245
239.997,100.72701
59.243,232.0621
49.673,79.610794
78.55599999999998,334.78317
288.747,214.26875
29.946,213.83464
149.95,208.9791
699.86,245.62642
20.087,262.84317
9.783,62.263264
38.743,343.93033
10.943,92.55356
20.623,146.48758
79.6,165.02112
9.717,26.73489
0.076,98.74104
39.64,233.6906
190.227,234.8695
0.127,25.332178
70.633,111.689415
488.85,184.30765
19.14,123.561455
8.887,87.6701
19.753,171.52429
16788.82,2906.8743
30.653,68.155235
10.263,90.35227
20.3,131.85121
8.237,39.41884
360.083,129.34154
38.93,300.84375
39.203,63.927044
0.767,78.325066
11.063,55.127228
0.05,396.44205
503.93,165.15007
14.88,62.65988
3.627,193.28755
0.53,54.82818
89.783,497.75137
30.353,65.1955
19.813,110.02484
9.837,232.37422
60.234,62.787735
7.977,90.16582
649.964,600.3583
410.906,162.07744
10.233,60.21252
79.88,37.070023
9.763,50.482975
149.96,112.874016
20.453,301.63052
8.55,28.841915
6.087,100.16793
30.864,587.9338
20.22,52.487762
660.23,328.35165
89.897,117.40565
210.003,80.42788
10.553,133.92807
19.017,135.18011
0.673,19.935665
37.69,275.17877
59.04,287.66345
19.3,26.354132
7.063,103.7667
9.937,66.35616
40.883,206.72823
10.65,257.75134
9.76,124.10651
19.29,92.52245
232.88399999999996,44.45825
20.14,222.93166
40.38,13.15131
40.154,214.64531
6.426,19.551939
9.67,177.61519
9.823,154.10333
39.46,10.83616
5000.543,3293.9172
0.263,66.108055
10.067,59.63189
0.267,87.06702
278.537,145.68547
617.2,877.3946
20.899999999999995,79.75637
9.55,148.74843
199.74,121.996994
49.29,58.22409
179.86,171.74294
11.877,80.3593
131.307,434.94736
38.924,238.2994
60.927,391.92203
0.343,160.87741
40.076,159.2359
19.003,111.34233
40.296,85.235405
60.023,88.82905
10.476,89.088
9.553,58.852467
109.16,59.147373
19.903,26.319883
0.11,25.415422
103.99,101.404495
28.98,234.8408
59.866,45.324455
411.017,124.24547
1316.793,334.9597
110.087,45.71603
9.137,134.43498
40.043,594.6075
100.623,108.05491
19.553,116.33398
1061.593,206.32445
329.207,90.71828
28.93,481.18338
139.78,62.098377
1.0,186.15288
140.087,69.35532
49.73,105.556274
49.973,308.59958
19.47,171.35303
156.35,61.494797
49.72,135.52913
9.63,87.86294
29.8,132.67421
180.86,70.835205
149.133,83.97445
3.613,150.23793
0.08,259.4513
19.597,55.303406
0.187,133.69241
19.906,96.70707
89.78,239.9702
80.053,153.39305
128.27,165.23334
161.663,48.571342
30.173,57.28797
0.11,459.1172
0.14,133.98723
89.974,57.226345
219.64,176.25699
10.897,272.42056
9.814,215.65002
1814.963,58.651707
9.052999999999999,218.99905
29.967,964.7233
692.004,170.00938
159.847,92.20857
20.253,67.82672
20.796,44.0922
9.465999999999998,97.919365
0.25,88.35646
0.91,108.40014
0.064,160.6513
10.6,106.047646
459.0570000000001,193.40738
19.937000000000005,114.38502
70.153,1395.8455
11.73,37.139317
9.88,83.31032
19.65,146.23264
39.683,103.11154
40.016,129.47913
49.62,68.548836
329.84,165.63097
1436.52,2315.8572
9.89,34.870754
120.223,350.3011
51.044,79.441246
99.167,184.30557
11.08,105.96962
0.563,188.86458
40.54,66.84673
299.44,481.99207
650.83,282.81427
20.133,218.62138
408.197,643.88916
9.763,33.387608
20.05,586.34045
370.696,93.979805
139.86,72.89572
9.996,293.88486
41.173,58.092827
140.583,124.03436
55.452999999999996,53.922234
70.937,148.48901
9.524,17.261057
139.877,705.4068
199.617,381.58414
519.763,401.4067
20.043,927.3763
48.93,42.39113
10.66,101.85242
19.653,19.986267
10.52,136.65057
59.273,470.74493
81.68,210.87117
24.436,201.61455
0.267,91.79512
0.11,54.82818
40.124,21.797571
20.27,52.43244
8.793,101.98035
29.69,59.02397
3329.153,90.54671
968.977,66.41118
79.99000000000001,148.30789
69.016,175.63124
18.013,82.54711
7.937,130.16814
89.594,491.65698
20.986,62.783096
0.753,26.354132
80.75,674.7362
60.427,56.122356
0.967,97.596245
1119.597,1029.2482
1809.944,190.6677
49.613,543.1235
20.073999999999998,155.09225
0.373,24.83856
98.567,272.3836
0.437,25.332188
560.07,162.78503
86.467,253.20734
249.393,87.639595
10.0,81.930954
29.606,124.27204
39.743,178.74028
439.656,258.09262
8.76,31.103832
956.85,270.80618
20.086,46.08567
0.563,154.65688
10.05,283.6503
0.936,81.11086
45.836,135.93195
24.033,152.10675
20.28,79.08344
0.046,203.89679
961.326,77.4834
0.127,23.176168
10.97,107.93202
48.093,38.40914
218.796,242.39098
0.077,215.94225
159.053,168.52892
350.827,470.08536
2279.563,200.5356
3430.5269999999996,1040.2616
39.757,107.37913
0.034,21.683733
99.11000000000001,113.37052
90.176,188.27856
1311.007,208.48293
20.344,66.71438
488.663,129.79947
69.913,51.769478
90.04,794.84863
12.864,161.4468
10.459999999999999,29.996426
648.747,178.31999
180.363,59.328785
19.790000000000003,81.021164
1139.876,794.086
29.74,76.47407
610.257,185.52222
9.26,36.392197
599.937,45.041023
7.023,21.294596
0.42,79.78138
61.393,233.64952
120.663,171.7639
69.663,72.31129
9.934,197.27504
10.607,34.084446
19.297,252.99162
58.216,201.95941
59.284,300.36606
169.493,88.529305
19.754,109.80775
880.197,68.303856
19.883,243.24951
20.27,39.005283
60.836,187.22375
31.39,310.5771
20.26,128.8538
0.144,135.18011
41.327,29.239052
830.213,331.49493
1.547,180.07248
19.507,90.06729
5.89,35.159584
9.727,158.58705
14.563,58.132748
19.0,110.20193
59.95300000000001,395.5626
20.01,62.723324
0.22,81.03426
39.55,54.566772
518.453,92.43375
354.713,58.25789
0.797,50.147335
39.33,460.59305
0.737,80.43805
82.627,139.18912
250.58,226.27399
210.1,97.41769
21.08,232.79782
50.44,208.54445
9.81,121.6159
140.626,103.44762
0.08,105.264404
9.503,167.73398
0.513,45.58675
7.16,64.94117
250.583,89.26266
40.86,943.9114
10.523,194.44121
10.02,130.01202
129.913,66.09399
0.22,143.24127
28.976,118.45467
29.953,118.14915
660.404,104.85597
11.9,26.194923
59.94,68.16231
20.007,197.0334
10.874,116.81395
10.857,271.73413
20.877,196.70169
9.023,218.38208
78.923,112.14139
10.897,119.80468
10.767,153.57216
30.35,31.791119
0.983,81.21419
39.367,101.92713
70.033,184.41365
13.953,68.841675
270.33,114.65103
35.84,46.132286
49.067,168.52412
10.254,170.28798
119.564,153.3514
19.803,271.33902
10.607,151.2736
559.23,636.71094
350.226,228.13132
0.14,99.895706
0.64,79.60628
1082.696,214.44958
199.717,118.90531
29.924,96.34372
9.27,1225.2245
58.477,231.15453
218.24,268.3437
9.523,112.37639
10.197,30.256443
230.18,640.0455
28.510000000000005,80.19212
59.95,205.92418
59.717,80.983696
9.27,59.604736
8.886,188.90642
19.133,177.67451
28.85,199.00772
5.49,76.30458
10.337,63.71591
244.893,153.71272
9.583,99.87296
0.047,46.988316
18.92,120.525925
20.04,117.61597
10.784,232.19165
19.486,74.20163
80.33,66.703026
19.376,33.06443
109.157,147.43826
1145.157,88.0339
191.753,279.6952
111.22,125.494896
0.42299999999999993,134.62083
290.413,33.653786
20.826,98.18715
99.76700000000001,12.024696
19.977,94.26125
0.063,70.58901
5.89,62.6151
19.95,44.30457
17.703,179.46474
1.234,106.589935
19.887,62.536407
19.874,92.708885
19.687,29.669752
118.323,74.78893
83.296,124.1468
29.223,112.17218
10.996,36.647858
112.987,98.10305
0.516,81.879524
39.746,207.57857
40.884,83.33811
10.627,113.42535
499.97,202.7991
80.16,165.89369
500.71,196.32394
119.813,67.859795
29.867,102.35692
30.36,129.00487
0.77,208.57289
0.14,100.756615
40.033,368.1131
10.393,58.852467
39.92,257.9431
19.867,47.60614
457.79,219.32732
520.116,74.8282
9.51,70.823235
1460.037,1036.0613
9.147,128.98824
60.077,109.881096
0.25,37.712692
0.11,134.80699
40.61,64.91732
11.163000000000002,22.305544
228.48,51.9814
20.76,376.31183
420.026,238.7904
9.32,130.01202
19.487,87.28005
349.753,39.277786
70.313,49.22899
219.26,253.63733
31.083,114.76965
0.656,91.85709
359.997,413.6336
233.72999999999996,363.52542
29.733,77.936935
1032.123,237.62155
442.796,72.36331
4070.837,2847.2947
6.256,20.24123
19.603,52.481117
13.723,82.08534
0.064,66.78447
19.91,64.13855
20.41,64.91577
23.043,40.36506
20.12,73.91417
0.08,32.094913
19.947,46.969482
19.63,209.68985
820.307,240.08252
129.183,30.494755
10.263,134.16438
17.98,68.97889
40.413,115.56737
37.406,211.08292
39.74,70.35982
9.82,74.29534
38.99,246.86357
20.397,73.63805
11.667,68.61526
0.173,60.770737
48.44,204.94669
29.304,203.5041
610.567,27.240295
160.367,172.32597
19.38,83.830605
380.53,67.92111
41.196,411.1813
321.097,393.89478
150.084,114.05445
80.036,54.993187
920.263,931.7784
320.503,158.00484
9.827,128.32954
29.38,451.80035
59.776,163.48067
60.016,142.38936
100.03,71.06727
31.13,174.80101
20.087,119.659195
19.87,62.34153
940.1499999999999,75.70404
449.797,181.7413
20.067,48.123817
29.983,134.35959
0.94,96.504616
0.067,271.31952
60.116,60.876644
0.466,30.32211
29.403,79.615814
8.94,141.88277
2.457,49.077854
0.22,149.57462
9.357,44.156506
19.867,71.45621
239.41,30.745928
119.343,164.80649
19.644,51.81366
430.097,257.5736
233.147,228.39333
18603.243,1762.0261
110.283,293.57785
14.593,51.533943
19.986,73.93506
993.767,601.4475
27.444,291.5051
9.72,32.859653
39.543,75.04196
19.94,101.59695
149.977,220.11377
39.967,107.61084
90.147,60.030174
52.52000000000001,587.14325
0.64,217.14893
39.647,69.90177
15080.15,605.31396
29.196,175.48868
9.557,83.01259
