actual,predicted
39.383,265.7139
20.06,42.015114
23.313,18.272747
0.063,53.797688
0.987,45.23597
39.99,248.24803
9.17,209.49638
0.11,27.513023
0.093,8.718433
10.847,10.716763
359.953,206.927
18.663,46.993237
90.61,53.157734
11.15,54.38018
9.683,45.26362
0.834,7.9159727
49.903,217.35057
88.863,87.740746
0.284,73.92259
10.33,1.0686015
0.187,93.331795
9.944,21.210829
644.003,251.3758
120.11,639.1201
40.006,25.919836
119.77,795.0433
0.03,1.2435796
9.77,23.226837
29.863,15.288259
214.42,555.8449
20.147,156.4844
9.724,14.021065
78.5,64.71447
41.273,6.8384066
396.02,94.410545
0.204,63.648315
2.264,12.663497
0.33,13.958675
110.003,15.741146
123.72,457.2716
0.813,26.345716
9.247,11.9078865
39.783,16.048397
6.44,157.06696
0.11,21.252522
189.413,58.456703
18.347,14.092585
0.267,11.6527195
650.063,368.18695
10.283,125.39747
9.374,18.094149
60.853,100.90082
11.807,11.096271
0.204,30.925886
140.1,126.98106
8.923,19.750717
0.376,21.377882
11.733,0.6341183
90.023,141.88876
541.977,97.8142
9.707000000000003,63.82461
10.154,34.209145
10.653,175.0654
19.967,25.947712
8.44,6.2589383
37.416,611.94
22.17,185.08917
10.05,12.082204
14.37,135.95947
15.294,6.227923
0.017,7.965503
240.204,202.74583
20.32,16.1254
0.75,12.858344
10.274,170.0155
8.89,19.140827
10.964,0.00015635576
39.72,291.7772
20.827,58.889713
377.7,215.11304
1.013,5.3958445
404.923,1801.6976
30.129999999999995,2.4582672
0.204,202.4238
11.087,23.500965
0.627,21.613369
0.343,12.251726
0.06,74.61006
9.717,17.858881
30.063,750.4558
1.97,89.06633
20.113,5.017033
40.033,560.1973
29.66,41.301746
10.397,1.4460534
4135.123,3194.1018
18.57,22.86543
9.63,14.8416605
0.173,84.015594
10.263,22.804432
29.753,5.6600285
20.86,13.405357
49.603,15.55569
170.35,171.93973
0.093,263.72583
359.654,376.0698
3.33,12.856764
0.64,16.306984
224.78,24.298674
2569.146,1759.4473
38.16,17.688496
29.83,138.15015
18.404000000000003,30.320515
9.804,11.59022
19.955999999999996,7.747387
19.774,8.718433
0.22,20.308506
10.173,20.093433
110.284,110.5374
19.883,166.29697
11.33,53.52729
149.77,33.50798
1074.804,207.79102
10.117,7.9968233
20.363,115.15096
9.54,214.93962
225.733,91.90123
19.76,173.50787
9.044,0.23012698
0.313,78.702484
39.29,20.238964
19.63,135.19824
29.036,7.8750734
0.673,11.895501
39.817,7.212552
20.427,38.477783
150.16,98.247
111.104,281.03745
9.43,9.0896435
0.0,113.6518
210.39,182.50046
10.034,12.436165
8.803,7.5596504
30.2,12.618621
80.227,4.3792315
149.846,79.45605
0.763,95.320755
19.394,11.38403
469.87,159.6793
19.804,6.369329
91.764,81.718094
0.047,7.202511
0.593,45.659008
240.4,146.90002
40.183,159.94441
78.53,21.702055
8.913,117.47779
13.837,56.702503
2.083,18.184555
20.453,11.721576
11.29,27.684738
10.147,33.28783
72.094,148.70122
17.903,81.54731
19.753,0.09373038
1179.52,373.472
550.403,62.505478
79.93999999999998,45.544994
29.836,72.43275
109.847,151.66196
240.207,180.28203
20.067,15.935708
9.89,107.20588
0.014,10.916049
19.543000000000003,28.85401
147.117,233.56639
7.477,134.06091
19.946,10.515871
5.774,209.97545
9.656,6.294104
9.853,79.05852
0.89,14.150965
0.25,91.61736
0.67,7.7059174
90.09,1018.6321
40.78,210.37395
358.16,39.94373
15.377,9.402343
161.24,536.99365
19.130000000000003,84.53873
108.773,539.72345
7.69,15.068942
19.137,28.362059
20.35,140.25385
47.316,116.556725
951.783,429.6447
30.687,34.591576
17.213,5.262112
10.503,35.62889
19.883,471.77295
19.330000000000002,0.26142508
90.377,77.80454
1.19,17.102587
9.253,5.823197
70.433,37.158543
8.36,82.27962
0.737,86.842445
10.073,35.335182
5.58,13.862277
9.737,92.09997
0.267,32.39391
8.683,2.636399
18.914,98.90307
9.38,52.791115
910.957,0.53662324
2871.05,471.1484
155.424,30.996983
20.983,29.159504
2.33,11.752615
15.153,287.12558
9.24,11.352264
11.106,17.10994
0.567,14.835931
9.686000000000002,154.974
172.153,102.48037
170.023,203.60913
30.394,42.194
7.19,50.06726
7.803,18.318062
3170.716,253.8165
8.897,20.816816
1.0,71.06566
0.144,8.557887
1.943,47.745487
11.087,10.766205
130.63,563.76654
560.13,956.2464
50.65,97.73897
39.496,75.656586
49.407,10.709766
444.357,846.67596
9.867,1.018937
10.187,14.390573
18.046,127.27867
51.43,169.48717
10.269999999999998,14.954279
30.864,83.03739
1001.307,185.1871
9.7,8.668066
8.75,13.3208475
900.897,321.34155
70.37000000000002,21.123098
30.129999999999995,135.1178
0.44,525.76666
0.17,16.969282
10.84,34.02853
6.96,13.161988
0.14000000000000004,22.971106
17.963,11.655497
0.107,3.4961128
0.157,42.923866
1.007,21.687445
70.417,34.801197
84.26399999999998,504.02612
19.84,233.12639
269.6,137.7064
9.383,12.031624
50.26,60.537952
33.264,669.17737
490.1,173.8696
0.75,16.298788
5687.297,1153.7803
0.284,5.5400815
0.017,10.032858
140.33,1325.759
11.007,18.088696
0.0,6.7375135
249.9,378.63428
1.313,19.455072
0.25,12.768594
19.893,360.82153
70.78,103.32216
0.393,335.11023
39.8,27.618422
279.903,302.41266
9.88,39.703003
10.677,94.61229
7.54,223.04037
0.58,8.143461
0.013,6.4211164
38.914,242.91185
11.817,17.853344
8.197,8.521477
0.143,22.949553
0.063,10.622001
0.237,109.41842
9.717,9.965819
19.766,46.793625
675.934,783.1276
7.833,25.102983
0.064,76.41818
59.074,444.48022
159.497,234.78555
10.297,152.5417
10.327,17.818882
0.314,15.034451
179.847,797.2497
670.134,80.03347
1.627,6.8739495
10.187,30.694561
39.937,7.984824
9.446,96.256836
0.767,47.796886
69.85,19.24385
13.92,232.70679
60.08,46.163437
9.974,46.026512
19.413,11.018251
11.397,7.875066
0.157,105.29092
20.817,926.57855
0.173,90.76875
10.043,64.19684
9.703,19.230337
24.383,184.81247
19.83,40.29547
1044.056,16.901093
23.14,23.724148
0.173,38.6088
9.806999999999999,24.8147
11.06,10.382681
4.68,84.218056
39.65,7.0275593
9.773,12.503086
19.927000000000003,16.39163
13.243,7.8217487
0.847,142.23116
46.447,153.25545
0.076,16.648508
379.896,35.8718
639.454,126.07161
9.097,512.5298
59.013,475.12668
43.357,19.713745
49.967,26.525816
10.524,11.207156
1.0,72.85894
129.4,58.57826
220.013,76.495285
9.584,94.50631
9.476,8.536153
70.034,35.90688
60.93,411.3363
19.136,108.08577
30.01,55.678024
130.97,231.0033
7101.783,968.35333
9.893,21.753874
0.234,56.098934
29.13,7.30831
20.527,155.54114
4.207,49.931164
11.17,21.941595
1.003,28.421282
18.09,39.64636
9.433,49.21252
0.563,374.00967
160.74,167.82123
19.704,11.739783
9.327,17.830961
0.534,69.94771
6.543,65.903885
19.244,10.250705
140.104,34.63842
9.03,131.0058
59.767,73.796394
20.24,8.495055
31.32,282.17203
0.25,91.8882
11.996,15.182317
9.72,57.45843
459.873,100.831436
0.64,10.042602
111.376,57.120728
19.894,115.53762
9.867,44.325085
10.303,18.02549
4.22,8.216164
29.223,106.90099
0.614,91.15489
1871.55,3526.7122
50.004,41.912254
0.094,37.749348
108.803,118.965164
9.99,47.264145
0.583,12.858344
1874.986,131.85101
20.13,204.77591
139.953,109.287704
0.236,10.629356
8850.683,1466.9407
29.88,125.281944
10.876,8.473812
29.332999999999995,22.583721
320.834,403.11496
32.617,36.701862
0.046,19.048243
9.373000000000001,19.521664
0.08,6.7171288
19.62,135.14632
138.84,51.194786
10.64,72.295784
10.903,11.633877
9.154,66.767296
20.293,21.871008
20.53,29.297028
7.637,82.99345
9.18,15.434529
10.447,21.02151
1.613,32.64388
0.9699999999999999,11.283241
0.2800000000000001,109.143074
0.14000000000000004,10.79276
0.173,10.793604
19.033,30.666029
9.983,65.73885
19.27,20.5454
15.4,205.80243
209.076,167.58583
0.623,20.494223
19.897,0.75243
20.634,75.56177
9.83,6.3362427
0.44,2.0800142
0.674,106.8247
177.28,137.63092
582.38,379.50238
809.35,547.83356
100.056,134.70529
39.96,81.62407
20.78,86.4873
202.47,105.317986
9.57,117.702194
69.843,1197.4679
750.18,572.2856
81.93,44.552498
0.157,40.58265
140.1,104.49517
489.42,309.13306
9.197,0.57225794
99.4,97.45279
8660.556,4354.689
772.74,138.83185
9.25,77.67557
0.047,272.55902
8.576000000000002,159.19151
62.083,3.5739346
7.19,39.64636
0.22,8.624636
2831.054,2045.8484
1430.977,402.1472
24.480000000000004,483.3856
4147.964,1043.7941
20.244,34.697487
24.703,213.47026
41.36,45.725407
9.583,2.8066993
0.063,60.997337
79.936,51.003414
6.183,27.094442
130.017,22.194471
8.383,50.034565
8.964,108.56065
9.893,61.003902
109.813,9.300696
9.27,29.312735
10.814,8.986781
8.394,10.091952
8.724,24.001858
0.483,228.8569
0.03,23.123222
479.987,1414.5948
10.993,4.917814
77.267,57.119884
29.756,184.18613
29.49,11.008929
1.13,17.12407
1149.767,161.16464
8.976,33.730396
0.204,52.606956
0.986,27.094105
322.337,740.4858
0.063,7.60661
20.427,160.2469
0.64,39.201153
250.446,186.3643
99.93,23.169575
0.063,25.4488
0.0,18.426468
4.424,64.19684
10.644,114.72034
0.17,200.54463
30.56,6.442943
9.010000000000002,26.616371
10.157,171.60706
29.66,7.4543343
60.41,52.354797
11.96,17.836843
0.03,6.557171
9.26,39.86589
8.9,12.710814
11.087,22.203848
0.11,25.629835
42.916,220.02283
469.883,6.700797
150.093,236.63641
19.86,0.032726835
69.83,29.579664
968.413,300.92505
140.93,222.27524
10.973,106.76948
0.093,61.261826
0.033,18.094149
11.45,61.82854
0.017,13.040043
49.037,67.45585
0.046,7.237833
14.173,63.61367
369.137,601.3169
0.36,64.72365
9.414,39.193916
27.16,131.67021
9.970000000000002,15.388039
8.057,19.887083
39.733,99.20612
43.46,220.29234
0.047,1.3146458
9.243,16.058582
19.874,145.64401
18.627,80.16347
72.284,84.2764
1593.224,579.3771
49.607,92.58579
8.767,24.436453
20.317,48.675587
9.566,101.00234
6.793,102.254715
0.407,14.386321
6.577,18.426962
55.063,530.87335
0.204,100.259346
89.41,121.65161
9.754,18.150848
30.43,10.308124
12.8,370.85306
21.016,42.428467
9.417,74.02326
30.09,158.73135
200.047,557.453
169.894,6.194057e-05
9.143,20.82984
180.58,13.560038
707.1469999999999,1150.5371
9.16,366.83932
9.727,63.374805
49.373,52.587
9.267,47.668472
9.753,65.62452
0.233,11.740605
1.097,7.5849338
22.5,7.7914553
20.43,163.79831
11.583,8.317793
1650.396,1018.4112
4.187,26.536015
8.363000000000001,23.365196
4307.583,920.0932
37.373,59.72436
32.973,54.072052
800.896,122.543724
150.243,0.77295583
0.11,13.578715
9.49,86.894264
10.387,8.17108
10.067,23.242912
0.22,0.2894969
10.22,95.397934
209.79,516.1235
509.93,522.6914
19.607,82.79385
9.23,7.654694
0.673,15.754207
10.204,6.294104
8.753,5.931962
89.963,199.96233
1.063,363.82196
19.826999999999998,17.19693
7.703,87.77735
10.95,68.601135
9.36,66.319984
19.707,196.78171
11.127,8.302201
290.42699999999996,174.82692
796.56,111.99742
9.437,7.079594
0.05,54.459675
0.423,86.11348
0.11,62.387665
980.923,406.3137
70.13,63.311195
13.113,108.06667
9.69,10.622001
19.497,19.407528
8.957,96.55722
11.123,8.200425
1120.143,1352.5476
21.18,2.5395577
31.943,117.70778
20.13,221.50404
129.944,125.98641
140.186,528.0075
0.937,14.386561
0.157,26.846611
0.017,20.515621
9.793,7.70065
307.317,546.9341
19.64,112.83468
0.373,12.191863
40.12,28.205881
260.837,137.613
20.37,5.557367
9.08,7.165495
9.937,7.8076005
19.742999999999995,412.03036
0.173,1.3787857
180.29,231.58388
109.644,368.63687
329.47,240.84196
19.456,192.59587
0.58,15.018737
20.1,52.160633
20.314,33.96318
49.017,8.522338
9.596,4.4130607
20.597,136.64235
622.657,98.283905
39.997,17.170963
9.35,5.6825624
8.99,49.73761
959.397,261.05905
10.334,106.81476
18.74,16.354502
29.777,166.64737
0.9699999999999999,39.918247
0.0,10.520544
50.857,96.14344
9.343,18.608883
40.107,63.168278
10.167,130.33557
191.294,58.60978
29.929999999999996,106.29695
59.903,279.53522
0.377,19.310675
0.063,30.48273
41.507,73.935104
9.98,93.59013
40.133,26.373941
656.944,1130.3641
20.94,1743.9957
10.33,97.77759
9.76,11.267923
10.313,6.6821656
19.686,8.32695
0.153,76.41818
200.977,25.652939
28.31,0.5828759
0.033,27.14085
30.86,4.0902777
10.107,10.00759
129.447,273.92303
0.78,20.374025
249.93,275.1439
0.53,10.576994
0.063,7.5650363
8.704,10.7503805
9.547,54.892
31.23,23.232262
509.903,234.72734
829.467,574.6218
184.134,116.04497
1.4099999999999997,42.446663
10.307,27.152489
7.187,62.385277
28.833,367.46002
201.15,378.90143
0.5,15.770117
30.743,38.50135
4961.834,1616.0428
398.65,136.3064
0.0,48.463833
105.964,134.56322
49.907,20.337347
2986.21,5907.7246
9.576,18.450785
430.74,138.07637
28.74,162.26816
1.376,53.52729
18.727,233.20653
0.093,7.9744935
61.406,106.29695
4.847,396.40332
8.307,14.572002
10.017,36.49588
9.41,391.94998
19.714000000000002,61.829784
89.983,73.62618
10.243,13.910873
9.603,22.311937
20.316,28.04994
801.534,1180.8448
40.363,156.09308
10.326,0.67588943
0.313,69.675964
18.887,140.42258
0.55,7.444503
1628.853,1648.253
30.144,0.14699589
0.11,7.401797
0.174,10.637222
150.394,55.12832
1179.44,763.735
0.344,62.119984
21.517,34.34521
10.76,11.096282
631.617,488.0422
70.437,196.63097
0.2,14.626085
10.907,13.670576
0.187,17.253174
548.667,123.265366
30.983,23.613813
18.65,10.641962
10.587,19.62294
0.216,16.178747
1698.79,693.3079
20.552999999999997,156.01166
9.21,5.7173624
0.0,70.165405
0.203,46.76191
88.507,200.73557
17.226,0.34679374
0.53,11.813247
10.193,13.370401
0.327,52.51842
8.947,7.2815456
2.6,11.426648
76.604,427.40555
29.457,1.4591175
10.143,35.892544
10.16,14.483322
100.064,481.39755
9.12,1.4196875
9.143,149.4583
0.234,20.374025
9.166,464.66373
0.127,21.135344
44.183,160.2469
0.14000000000000004,5.8691797
20.637,6.5543146
19.793,173.89029
19.794,33.49212
0.94,19.89962
22.046999999999997,54.967937
0.593,8.302225
244.383,721.2611
1.39,11.017612
30.814,42.80018
8.837,16.708189
530.176,337.914
0.863,8.881888
39.71,10.475515
0.644,32.59468
10.47,14.276066
20.606,101.6833
29.074,47.349155
0.03,32.397232
9.893,16.089025
7.244,58.192303
48.267,97.83302
20.044,143.81952
30.66,14.560742
0.064,8.225679
8.827,13.014309
19.903,135.87276
670.08,548.41315
10.393,198.07149
18.626,13.3208475
10.176,100.51066
100.323,232.04584
378.74,28.46553
9.206,8.180013
11.077,46.81777
9.19,7.2518215
0.25,104.41204
0.174,6.758958
209.747,105.481575
698.233,97.05456
9.993,175.09592
18.244,17.431374
149.944,329.4847
29.3,0.023973672
0.14000000000000004,0.41381904
220.347,87.87794
20.04,95.346596
20.37,531.07587
10.067,15.056193
98.404,59.90855
21.176,84.84683
19.604,75.289185
38.813,4.6565375
263.437,122.89847
10.517,29.529478
821.947,854.9743
9.137,26.71719
8.237,118.392654
339.6,568.7628
8.266,15.7022705
6.23,54.0597
0.014,11.4422035
9.136,38.125813
39.023,202.33218
8.75,11.096271
20.04,26.927778
19.137,7.9034157
40.353,13.509472
0.786,7.617925
529.2,134.71906
369.483,162.73671
9.387,7.5532594
43.236,85.63093
9.964,25.891005
110.32700000000001,36.201717
10.39,12.13839
10.34,6.516788
0.14000000000000004,57.896633
20.197,18.030909
0.0,62.897015
20.207,24.147808
14.604,14.847886
8.436,62.37703
0.313,3.3388019
9.92,31.220974
30.003,19.746664
0.08,28.843643
218.817,374.59415
60.416,323.88162
0.813,24.285715
569.94,81.916664
16.04,9.939377
13.524,244.01567
9.206,13.66612
0.233,10.310945
119.54300000000002,9.443508
20.62,63.865513
9.82,9.578225
10.083,134.01305
21.38,17.571835
20.293,20.071001
40.883,37.61746
0.064,11.575871
269.92,22.43108
19.133,66.68276
0.897,10.171188
0.86,7.301485
1373.643,123.39566
48.773,10.175496
264.777,478.75388
163.023,215.70316
40.923,18.925545
9.9,51.276386
8.643,136.31244
10.074,125.25884
7.1,12.297906
540.06,545.53766
0.297,36.02893
1.507,0.94335216
9.977,7.9470315
40.284,4.873513
0.517,18.029724
10.207,109.09983
60.083,16.307709
10.3,10.1586485
69.787,212.26738
130.21,192.1769
1659.364,255.42575
13.923,397.73712
0.42,7.976965
4.126,80.51763
349.93,474.87115
0.0,15.163831
20.81,121.05324
7.52,1.4008542
426.37,280.75262
0.363,19.70796
0.373,18.191542
19.493,202.12703
139.967,79.58626
170.207,204.60187
159.31,2164.1072
0.467,0.2526865
0.047,0.8327835
18.953,132.69168
9.913,6.3126035
0.81,7.776123
10.02,48.296406
1.0,24.79964
59.507,190.59436
12.093,109.05555
15.393,65.69413
0.47,31.409788
19.447,361.63098
17.934,0.5284428
30.263,3.4993715
9.996,0.013900507
0.627,8.344976
18.84,18.278028
292.69,1104.2787
18.923,102.23346
39.997,120.820854
9.86,7.397394
19.737,130.92256
8.462999999999997,88.31881
40.303,23.835411
47.664,199.9104
0.123,6.413633
0.076,1.4927126
9.27,40.174442
139.553,37.919945
19.71,34.982475
81.047,398.4762
0.157,6.926002
0.297,25.411598
18.867,19.750267
160.047,1230.2622
19.46,9.896907
0.863,8.03042
10.66,15.51201
0.577,11.803453
140.017,26.299002
9.73,58.373055
299.636,220.54327
20.96,217.22827
140.43,443.36163
11.16,50.030224
0.207,0.8337665
1900.11,470.6827
20.307,393.56635
9.167,38.658844
0.58,98.56212
80.28,153.49324
0.454,66.68276
19.917,1.2536496
20.213,31.877611
0.0,11.449721
20.073,648.6925
0.407,8.175334
0.263,18.021236
20.227,330.93192
6.987,68.49067
19.976,0.80572087
9.51,49.734478
19.53,15.945585
121.09,17.344143
10.893,124.994316
96.633,20.159819
290.087,149.08484
239.69,155.07996
40.144,17.132736
19.14,87.418816
20.157,175.74617
9.224,16.504135
51.627,14.146586
0.013,11.283241
330.214,213.83064
40.533,60.191383
9.057,20.72461
210.334,713.7713
69.2,222.04794
19.229999999999997,18.582312
0.333,25.015354
8.93,1.1070287
59.896,116.29498
29.537,155.40993
0.926,15.813751
10.634,133.74266
0.046,16.168356
0.047,63.104546
309.343,467.0657
0.157,67.35125
219.994,35.839565
368.93,494.80835
695.027,521.9513
664.48,46.977055
0.283,54.598843
19.81,75.69411
19.940000000000005,62.910168
19.973,20.156813
0.486,18.598934
0.22,93.089645
39.847,140.39394
19.17,0.3189684
1.107,20.77072
109.034,525.63165
10.070000000000002,33.21129
7.346,1.4927126
135.513,556.57227
60.0,54.697243
312.927,506.8156
8.78,118.200806
40.053,0.5472267
59.66,9.238186
9.63,21.871008
98.863,120.40777
40.533,352.9624
0.08,10.933171
1.253,24.774282
60.157,47.11137
1.173,31.129845
129.68,56.80685
0.013,33.515564
89.963,437.7369
46.153,96.932625
9.61,30.934448
70.106,72.115234
0.11,6.819595
1318.716,105.48991
749.676,108.62462
0.207,336.15198
0.627,20.031471
20.487,74.61142
90.533,8.808032
128.073,110.113495
21.773,51.64921
50.04,109.93413
0.143,6.110042
40.863,44.37096
210.073,0.13016813
69.82,38.285954
18.63,30.237095
185.44,245.06506
9.897,67.4232
311.653,45.109444
0.81,467.51843
3.61,15.453478
8.503,14.599659
160.017,274.1393
4.74,13.124473
1394.823,429.1029
84.997,277.44077
9.737,8.506928
9.944,31.868742
9.91,136.30919
22.137,10.901083
210.206,10.2933445
19.7,97.49376
50.287,92.64715
9.88,17.039051
15140.596,359.78952
0.94,231.79529
19.583,299.0073
709.986,30.620102
19.31,138.92662
329.117,8.310397
9.653,98.66555
61.017,58.070633
29.434,319.19974
10.204,87.16613
40.493,145.16487
0.297,9.058325
0.017,18.293959
3075.377,586.6488
9.704,149.65866
20.983,207.08154
80.804,508.34198
150.317,349.31158
0.58,13.984729
7121.06,248.33405
60.933,49.422436
18.906,11.740605
10255.207,1683.2644
10.094,38.23168
80.42,49.903233
0.7530000000000001,21.175995
40.29,29.524174
0.25,17.91344
9.823,65.23136
0.624,19.062464
0.64,7.7913437
9.023,37.591682
1.08,15.560176
39.923,54.90967
70.517,138.2616
8.977,6.8198676
29.853,435.50723
4.62,55.04317
0.187,53.278152
70.523,193.88
171.08,1180.8604
3039.623,199.57614
0.233,31.0161
18.48,71.89379
19.947,108.05711
12.453,81.94994
4638.613,1058.1794
19.937,26.69495
54.28,309.8016
29.273,165.78156
9.933,72.69113
659.876,46.214878
0.347,5.931962
48.066,317.07626
12.517,21.689121
10.497,135.81125
9.524,115.99203
99.417,95.25424
190.12,104.90597
0.017,30.925886
1816.063,290.11038
168.327,249.70152
59.783,59.842945
4090.386,630.0115
0.533,10.960357
0.173,44.932865
120.26,6.7230864
9.273,29.538963
0.08,110.48582
470.81,592.59546
0.077,50.510803
0.597,6.163413
139.944,87.10355
0.0,50.44515
10.347,23.954332
0.234,20.402075
19.283,199.02838
19.997,20.493559
0.437,14.599659
149.7,191.64952
8.774,0.57225794
59.197,247.73187
9.864,22.285034
9.924,360.79346
0.017,222.66003
10.323,9.605192
0.186,1140.8915
89.02,60.194733
10.237,1.0593983
18.453,64.41346
0.424,7.202511
30.0,144.59503
1.226,27.134333
30.8,215.22173
1.3,10.276517
39.42,15.964928
80.15,109.032585
8.22,95.93944
41.023,90.22429
14.863,32.687466
9.554,23.47463
30.013,18.260857
92.977,106.93933
10.044,53.003178
40.647,169.18875
0.203,14.150965
0.39,42.042717
929.78,701.3123
1284.937,435.4078
9.583,21.963232
20.326,73.35791
49.833,223.1983
149.793,242.00432
0.236,87.20917
19.757,52.774414
7.744,14.337458
10.277,154.32777
20.437,16.14377
7.577,8.302225
49.947,30.480146
481.84,658.61884
19.56,387.45847
29.032999999999998,211.36612
29.866,69.61025
9.646,40.82731
130.743,346.74982
59.52,156.01166
10.15,48.588146
0.0,33.35284
20.98,230.7534
39.93,6.920418
19.4,91.56476
0.577,26.394194
