actual,predicted
1.3070000000000002,47.442463
0.237,33.67005
2.204,33.873928
98.707,56.402805
9.886,31.405659
0.07600000000000001,36.019825
50.24,57.464787
619.533,398.2996
19.863,183.26692
20.257000000000005,24.774527
0.547,22.292368
88.61700000000002,191.19952
0.547,38.6273
0.593,31.07167
118.593,40.337173
170.463,75.08609
30.67,68.96472
9.503,17.993307
119.723,100.82622
19.857,33.343422
7.893,28.820362
0.04700000000000001,33.40959
20.31,65.339355
0.11,66.451004
29.777000000000005,67.845764
20.52,64.29796
290.257,191.25127
0.407,262.1418
19.300000000000004,44.91977
10.203000000000001,34.109344
1.126,29.624592
199.223,252.22287
18.787,30.33695
16.326,72.91323
20.953,43.11639
20.287,53.93559
0.046,17.116795
46.943,290.17215
39.203,884.6382
9.333,31.904644
0.263,33.42685
15.004,91.26097
44.837,56.58784
0.143,27.343477
119.627,71.59279
49.833000000000006,52.745586
0.124,44.35674
2.553,23.894855
2.147,44.14639
9.743,23.437532
8.536,32.565567
19.733,128.87704
59.32,651.37634
70.817,34.17195
11.084,32.66631
0.467,49.591724
0.077,44.651466
1.093,197.38991
0.017,41.052296
22.390000000000004,85.02587
19.676,33.762768
134.8,151.01117
9.94,52.451836
20.247,94.72737
660.136,25.285677
0.05999999999999999,36.495274
666.1730000000001,525.06915
11.502999999999998,70.21986
0.029999999999999995,30.35605
6.583,41.746662
7.724,100.03236
0.14,30.298786
9.89,35.032677
69.463,60.93851
19.313,20.575935
10.03,265.42984
20.627,29.954199
0.736,31.153408
8.756,52.33841
8.244,21.933523
0.343,44.668396
10.513,32.516792
59.164,120.6836
480.19,89.89216
17.824,23.13416
0.94,29.740904
19.523,17.594723
8.77,33.639236
19.1,20.486618
29.490000000000002,32.55623
7.707,33.41564
40.36000000000001,35.9159
0.0,48.714466
1439.65,320.70154
19.407,32.96064
40.157,239.61897
0.157,47.4478
0.143,38.81216
0.8600000000000001,32.161015
50.176,53.771317
149.716,291.24194
70.236,55.652122
0.283,23.773392
0.09299999999999999,44.008423
17.457,145.86383
0.11,36.544952
60.36599999999999,173.46411
0.127,34.66614
0.014000000000000002,62.001816
31.024,73.08963
18.547,24.20369
19.904,271.90384
0.156,68.9504
1.33,49.281258
489.57300000000004,157.96454
0.14,19.0206
20.24,46.54204
0.437,33.340977
0.127,29.689339
0.0,35.867958
10.020000000000001,141.06332
9.797,241.40182
1.064,30.742807
12.53,49.49181
129.0,46.411224
1.547,21.30441
0.046,233.25339
4.917,44.212933
8.66,42.190235
0.296,27.822142
9.657,10.643177
8.74,22.062325
20.88,373.0079
19.476,31.576546
0.966,28.288876
69.77,15.852932
8.177,20.5666
149.176,77.1237
0.234,33.918808
20.283,68.11153
9.98,22.850784
199.236,157.30453
199.273,82.61143
10.294,32.781464
38.77000000000001,43.754772
9.047,37.068886
21.927,56.72463
276.15,527.06494
10.944,273.05096
0.029999999999999995,20.071709
165.057,398.70682
39.90999999999999,167.56789
10.113,33.979202
9.817,90.14276
110.87,168.61243
239.797,21.87498
8.804,24.604786
19.7,48.6717
19.75,89.336006
0.08,31.906425
172.23300000000003,72.79402
290.037,42.260906
20.077,70.69113
0.656,23.205154
16.773,19.67312
0.033,34.56325
51.107,14.947619
10.843,154.96826
30.407,107.02259
0.673,33.40991
0.187,29.784012
39.72,18.53734
20.48,78.5582
70.747,70.01697
424.757,2786.232
9.353,36.636463
249.266,212.01926
10.594,17.857203
9.53,41.424885
38.907,40.113335
0.53,141.40474
0.144,126.91513
0.327,70.86408
119.71,70.95706
150.537,124.3406
20.187000000000005,53.771317
0.627,62.225574
20.75,86.38023
20.436,49.3021
0.106,35.421795
20.497,434.14536
10.237,200.28462
68.487,83.27586
68.623,29.792078
0.576,31.130348
59.38,445.29678
11.737,79.37659
99.39,35.025433
6.326,31.283424
0.156,42.36416
9.7,29.32397
11014.28,1929.3948
7.777000000000001,77.63094
61.71999999999999,43.205254
20.657,308.3366
20.223,14.679609
20.4,31.598925
9.644,30.247986
1.394,20.554892
20.003,43.98724
0.89,68.284325
30.213000000000005,25.517952
57.49,33.632584
21.856,34.53156
0.029999999999999995,14.148451
49.693000000000005,48.60823
0.263,35.35641
400.563,80.57528
20.207,151.19426
1.376,37.742836
10.342999999999998,267.21133
1.8470000000000002,67.71258
20.027,107.287605
9.303,37.39047
25.647,74.58895
481.7200000000001,66.958916
9.9,35.285286
0.33,34.309353
19.903,66.89575
149.61,120.01389
0.344,193.50162
20.124,45.110718
1594.807,50.691666
17.764,28.212574
19.896,84.13443
121.17,64.47027
18.423,20.472134
349.97,1586.3209
9.433,72.96523
91.153,44.01286
314.39700000000005,325.91354
90.147,24.87092
9.48,30.491491
0.11,80.741425
0.23299999999999998,255.38567
81.763,48.130104
0.0,31.96051
80.017,31.598925
410.053,67.60621
0.187,34.80447
27.86,49.649876
1.017,91.64689
9.657,37.614445
8.27,32.16428
0.97,33.969166
29.442999999999998,68.855385
9.567,28.9166
30.066000000000003,75.654564
0.157,120.93163
0.31300000000000006,25.472525
0.31300000000000006,31.666592
19.68,29.547087
200.42399999999998,3474.2378
79.79,30.056265
1.35,89.29609
10.95,33.966415
0.254,16.197443
9.313,93.05965
0.803,34.21713
9.577,70.533905
9.617,27.730713
481.08,102.90207
100.404,81.202995
49.964,260.62418
0.017,37.184277
6.317,484.81964
20.5,79.80058
20.103,49.12347
40.137,126.28259
0.377,45.396538
648.597,473.57095
0.0,29.418549
60.18699999999999,233.25461
29.396999999999995,114.67092
0.09299999999999999,17.339529
0.36,31.292591
0.14,35.095055
0.454,34.642155
20.093,43.550236
15.907,36.617702
226.593,431.26422
50.054,187.88649
19.13,58.393677
0.08,19.562838
8.737,22.57641
0.013,26.787443
29.756,62.541668
0.314,101.24024
0.356,19.784033
59.447,100.93409
0.25,36.01449
177.59300000000002,158.01828
19.137,65.9138
469.78399999999993,102.12912
10.184,31.293665
81.003,476.5894
8.98,42.789658
18.936,237.90103
0.203,40.871525
19.124,43.966312
24.28,122.60333
29.377,114.93005
0.156,207.1183
0.23299999999999998,83.30026
271.113,232.64157
742.6560000000001,175.59671
9.94,144.93327
1289.874,235.90733
9.972999999999999,44.821327
20.24,124.70692
39.313,236.73262
9.363,43.468605
79.12,93.22349
9.257,242.85178
200.92300000000003,100.440254
19.746,62.467747
40.843,113.602455
19.29,136.41302
19.963,39.453674
0.09400000000000001,30.596355
21.083000000000002,27.294323
100.317,79.06202
830.607,141.0069
229.53999999999996,48.459206
40.93600000000001,208.47203
9.047,42.39635
8.8,33.576305
30.297,60.297165
10.06,145.46033
13.347,50.781933
0.187,33.318733
9.897,245.6505
620.887,68.2894
10.207,70.23139
30.62,99.4186
9.23,28.573008
20.23,89.25345
1754.136,1216.695
21.02,37.831127
40.357,60.983505
0.643,40.88172
80.123,42.68322
30.010000000000005,91.947945
79.524,57.118393
20.256,241.68393
29.853,58.971836
79.75,108.782295
9.526,169.95528
0.157,68.02768
0.029999999999999995,38.283566
9.45,59.50442
19.65,142.1715
39.06600000000001,111.19756
0.064,31.285658
8.247,21.042948
29.073,20.647575
179.486,348.19528
10.937,88.41885
60.756,87.748146
19.704,54.78173
0.75,30.312592
1003.387,69.89823
20.263,489.90253
60.44,34.96738
79.897,73.86065
9.53,28.527706
0.11,19.235653
0.38,40.600216
50.477,50.102932
7.49,48.8668
1249.5129999999997,274.4283
120.986,111.23151
68.5,71.8655
19.667,61.449238
1.097,29.324139
33.707,39.397182
254.25999999999996,68.420906
10.793,53.53557
40.25000000000001,56.418087
0.126,13.2534075
10.003,49.21245
79.927,47.518967
0.04700000000000001,33.661682
30.244,141.91357
48.897,255.5345
251.213,234.827
0.174,41.990025
9.53,70.270256
12616.537,4711.6914
10.267,71.712555
9.813,48.80479
40.03,83.161575
8.886,25.42711
9.423,38.3236
30.753,241.98224
19.127,154.25516
0.046,30.873837
9.924,38.683357
98.84399999999998,336.5825
0.436,35.027107
28.51,289.158
0.267,101.08979
29.89,74.3882
40.11000000000001,55.670227
4.507,25.63469
10.177,25.631891
0.23299999999999998,92.21178
8.377,31.150158
19.693,33.66686
9.103,15.9913645
29.936,90.777016
1209.736,373.87347
20.63,70.50317
10.06,23.773392
59.87,72.74048
3353.957,2475.1763
882.74,24.286146
100.023,44.305645
0.8600000000000001,40.396675
0.11,43.89845
39.467,180.66864
20.667,35.515778
2059.983,404.84378
19.897,101.881996
29.647,91.719986
0.407,63.824276
61.190000000000005,57.903294
0.7700000000000001,22.487522
30.74,79.94306
7.52,28.439638
14.213,69.86444
6.77,60.448544
10.75,31.59323
29.832999999999995,241.1159
61.177,155.91542
0.537,33.42099
1.983,35.179016
19.937,109.10668
69.98,33.608734
0.0,30.919706
19.057,72.64222
16.9,238.09482
19.157,28.596642
9.22,95.929504
54.367,40.52945
9.637,49.201504
50.107,67.20599
10.067,14.795616
251.1,365.17874
71.207,31.258484
598.623,112.221085
39.834,42.226162
10.026,34.163418
20.023,194.42467
710.253,320.90576
1.016,32.567028
60.97,119.38035
80.254,101.40072
0.156,30.06239
9.976,29.432777
8.27,83.05321
40.919999999999995,53.830082
4168.23,451.669
49.827,127.27475
0.09400000000000001,28.980087
160.977,36.461895
19.634,29.70493
10.273000000000001,45.543785
8.953,20.940046
141.19,73.16192
0.454,135.83476
6.757,33.94333
11.027,43.246708
581.39,93.485756
40.29,25.394825
21.03,16.023952
9.447,92.85639
1310.32,62.20097
10.683,22.350233
168.627,56.138317
0.127,23.937048
20.37,256.83328
80.05700000000002,261.93118
8.923,160.61987
20.33,36.48118
9.767000000000001,32.40524
10.067,178.21768
70.606,52.656338
9.483,28.624847
340.686,32.20289
573.21,117.78197
0.97,39.617943
9.997,37.276802
110.45,52.688473
0.203,33.89304
0.673,19.858126
47.723,23.162312
20.086,72.39856
19.013,62.327576
1.267,84.056244
0.52,82.85912
0.14,18.72723
240.36,34.686863
9.603999999999997,57.534534
20.327000000000005,82.0739
11.733,24.970175
19.597,75.82197
20.09,500.9639
0.6700000000000002,199.8819
31.623,35.03528
90.527,82.43309
8.98,32.306095
0.127,29.857817
178.79,77.48066
0.157,20.39711
489.883,76.60069
9.193,42.346207
18.98,82.41928
11.007,112.62714
0.58,34.333633
3420.04,287.89175
13296.813999999998,10551.931
48.84400000000001,44.36426
0.263,51.23838
19.997,60.68292
449.19300000000004,108.02478
9.97,111.97367
8.933,49.578327
11.68,75.20533
39.37,79.93805
8.81,27.776031
19.836,44.212933
0.11,28.901913
40.443,59.95713
29.483,513.85834
79.5,10.892231
540.33,391.10913
1.3429999999999997,96.374535
49.853,35.980022
0.6529999999999999,56.626938
19.004,98.20465
20.213,95.34733
129.896,154.02911
90.10999999999999,66.71906
0.029999999999999995,47.699203
314.047,72.929504
8.697,31.707989
10.13,43.212845
8.147,31.383448
19.440000000000005,142.84021
9.974,29.282476
9.193,59.61373
12.134,95.33737
119.047,60.70622
300.1,192.5111
720.233,139.6045
39.62,129.34076
30.884,102.504745
0.216,32.808105
89.78000000000002,155.16177
70.063,112.76457
29.217,433.36185
0.18599999999999997,33.693447
11.007,30.693766
0.11,42.346207
189.803,39.009003
9.833000000000002,34.1356
1.124,34.96182
8.483,30.312592
18.877,112.78259
0.484,34.907955
2.547,49.76351
59.913999999999994,349.57635
20.046,94.802505
18.91,24.455627
1.063,17.410881
18.44,41.371532
79.68,150.31926
19.93,28.538242
50.516,71.09108
9.27,36.03227
30.907,72.5459
1390.094,45.04553
19.72,76.615456
60.90299999999999,33.528694
50.18,153.48857
0.18599999999999997,35.000343
2452.08,304.36636
82.763,42.25763
0.033,33.628033
9.75,22.86683
0.7700000000000001,31.055002
0.863,40.965233
0.25,21.437294
19.917,23.804792
8.844,44.4472
15.312999999999999,35.696396
199.794,79.822945
39.733,72.44697
0.143,71.42332
21.054,148.10124
237.9,1525.8682
41.114,69.77724
0.067,26.823952
19.936,34.576466
446.1,215.76045
310.543,53.98173
10.07,34.737812
60.675999999999995,36.980747
67.58,51.413273
693.323,398.7497
9.093,69.4433
90.85,55.135937
400.6,221.40063
8.296,29.379744
20.214,67.72454
8.16,32.412327
0.013,30.438475
290.193,350.01013
10.1,82.506134
0.267,37.56692
0.423,50.425682
19.317,32.93251
30.913,43.354755
0.724,33.663975
9.52,14.370753
30.034,47.24105
210.377,60.46381
30.874,53.533512
9.306,47.049477
0.393,34.777386
2.02,232.3805
0.157,37.360996
20.003,30.742807
30.18,15.428464
319.31399999999996,491.73523
0.39,44.751854
40.36000000000001,116.78086
0.156,35.723946
9.157,48.65112
0.09299999999999999,29.324139
68.164,29.815863
20.046,27.627483
1865.603,241.3139
129.95,76.61881
0.263,32.458252
312.57,247.54332
20.503,245.89891
0.407,18.175997
0.173,37.34271
18.84,66.81014
1.093,46.0746
49.88600000000001,253.93648
0.453,36.307507
30.224,85.009964
229.60999999999999,144.3147
0.47,92.18177
38.993,142.63373
20.113,51.94731
39.18,17.421904
9.827,62.06348
23.714000000000002,80.58501
9.327,107.09299
50.57399999999999,42.586735
31.69,71.393486
31.12,310.22388
409.38699999999994,93.790794
49.03000000000001,45.987347
0.173,34.554115
0.47,43.92727
68.47,35.80395
0.216,84.70671
10.277000000000001,74.38274
9.63,33.666492
19.94,35.394447
310.626,121.78716
3.5169999999999995,37.42146
34.643,172.4749
2.02,52.06208
520.61,97.13218
0.92,32.964752
260.063,124.38126
29.333,23.96943
27.96,49.347576
0.14,48.93522
570.67,302.69153
0.45,48.72177
200.456,137.05281
40.76,74.31388
20.274,123.42452
21.807000000000002,103.86004
59.194,50.522285
127.29,132.42508
20.1,95.540474
671.143,117.505684
69.82,67.11161
0.75,27.708057
0.144,34.984962
8.963,35.555466
10.31,33.595474
0.07600000000000001,45.75603
292.35,140.57022
30.457,76.879166
226.137,89.53615
20.003,38.359108
0.09299999999999999,42.58969
49.547,58.259495
9.466,48.09818
59.78999999999999,23.4138
1.833,16.197453
6160.627,1083.4015
20.713,31.224543
28.74,44.07784
0.0,29.558325
16.314,20.566864
9.413,16.546867
0.8600000000000001,18.869144
508.993,211.96173
36.064,160.78877
99.8,102.8473
19.05,152.15736
2011.85,158.59474
9.187,24.81984
30.224,34.881042
300.033,132.78711
8.724,280.13626
9.983,614.2029
11.103,42.14175
49.867,96.30675
19.887,324.10532
19.857,43.980675
0.029999999999999995,47.587
19.513,244.2168
120.58299999999998,199.40642
4.49,44.82074
0.407,28.288876
59.57000000000001,68.17137
79.057,58.111126
0.187,25.22393
9.856,34.48716
99.98,49.95929
0.703,29.263437
26.406,252.06287
0.317,22.872713
10.903000000000002,108.820816
19.766,72.730545
261.213,2115.556
19.66,36.367455
0.44,28.215803
81.077,68.990486
5.39,55.36374
30.573,29.455467
19.803,319.6283
161.39,494.49606
250.893,40.053764
0.55,14.490872
58.75,40.096565
30.294,79.18741
10.803,53.40162
21.027,41.46161
9.71,29.694418
121.697,869.9897
9.297,65.966545
19.38,47.962673
428.57700000000006,119.348625
70.127,67.148766
221.06000000000003,328.05295
9.207,38.921505
1.207,14.490872
11.86,31.096106
10.563,28.53309
19.923,113.09618
8.927,66.97387
110.576,282.4888
9.743,30.773771
8.94,30.932304
33.93,64.51553
18.217,34.098003
0.153,20.668095
9.01,44.69375
0.767,31.099722
12.537,52.39132
9.573,40.28946
8.974,72.03031
0.25,21.615738
0.173,26.78991
1.31,21.38348
1126.737,387.72137
30.173,207.79884
11.034,64.75138
21.82,25.557503
319.187,274.7323
10.033,32.702065
0.613,664.56305
49.13,1248.7239
10.5,193.23222
39.923,64.85818
189.867,93.09921
19.86,53.719315
9.666,74.79908
0.373,31.004204
8.12,50.596687
0.39399999999999996,244.78017
47.847,99.227325
146.703,160.3318
120.804,139.19
31.073,31.53344
0.04700000000000001,32.22934
20.224,82.88515
0.267,53.264725
20.743,15.235783
21.269999999999996,60.83824
0.347,102.154976
1.626,87.155914
230.133,1458.5459
101.583,53.883274
149.447,347.89493
19.297,197.10129
19.056,36.223522
0.453,29.592113
80.056,104.71157
0.563,31.667952
9.614,69.85575
0.017,36.703842
9.317,28.512703
1.126,33.79119
150.23,244.0015
0.04700000000000001,32.28188
511.326,253.19193
81.827,33.75389
0.0,19.709846
11.68,136.4926
598.327,268.79544
69.8,206.9601
18.99,37.767677
52.5,45.192543
10.01,23.701063
11.767,116.05404
9.693000000000001,34.235928
40.447,237.90103
9.22,30.287457
9.987,19.609495
9.543,393.68518
10.342999999999998,71.86652
459.93,544.0593
30.303,238.9588
21.472999999999995,624.5889
343.52,498.4151
10.174,140.78746
8.793,25.291475
239.1,99.46146
1.126,22.899315
19.097,32.707874
29.51,51.153286
261.803,89.92909
8.86,28.153673
1.25,16.266743
9.49,20.5666
4.0,34.433773
0.23299999999999998,24.795675
40.227,63.149296
10.25,36.40295
19.736999999999995,44.08193
2309.25,738.85223
9.826,74.70093
359.2699999999999,67.80845
1.41,186.03384
19.286,89.20901
69.84,1820.3417
39.86,22.75279
0.423,31.973991
0.623,32.166977
50.337,75.65186
18.327,34.636276
8.85,78.18221
31.19,65.0682
8.697,25.517952
11.844,33.31567
9.787,35.261356
504.153,235.51974
0.39,33.9458
9.913,62.080856
0.7070000000000001,30.930107
10.067,62.15728
17.446,27.642033
9.950000000000001,63.62348
8.19,29.828268
0.0,73.515305
78.934,45.573112
170.09,50.758575
4.47,28.830706
58.943,183.08325
2.02,23.900574
1.157,15.160752
490.027,98.335304
50.12700000000001,53.61867
19.86,56.574352
9.3,33.907627
50.343,170.11455
0.21,74.213326
20.2,79.55265
8.947,13.80353
10.873,42.503784
21.65,36.238228
729.813,280.17908
20.040000000000003,90.808716
10.827,29.023548
7.533,33.48002
62.09,53.069878
19.983,151.38881
5.547,32.308975
10.303,42.943214
128.347,33.504337
150.09,70.7532
189.117,153.89369
69.98,36.670235
19.997,37.51116
12.346,36.313126
21.26,47.25816
9.21,34.28638
10.17,40.321968
0.39,46.618454
11.117000000000003,34.60745
7.856,32.077763
0.187,262.72464
10.177,60.67787
19.99,1337.6787
9.47,184.5636
7.94,33.48002
459.78,254.03065
19.034,36.740967
17.257,67.983635
1.177,24.55553
278.966,703.56305
19.213,109.7718
9.817,22.86778
20.914,27.663177
12.537,13.186923
99.77,153.02472
39.79299999999999,473.8045
10.574,66.875275
0.64,32.975468
0.424,22.610994
52.283,79.063866
0.6439999999999999,33.801285
55.523,65.071014
560.16,859.31116
0.08,19.858126
38.504,199.53903
7.93,91.69857
9.824,355.0148
2.906,32.55635
29.15,23.167274
9.99,69.93713
0.04700000000000001,47.630604
7.72,33.457634
13.757,40.57297
1.11,99.352234
110.007,32.465893
9.517,72.5152
11.006,18.289207
10.924,47.774204
29.44,80.62771
20.079999999999995,74.12935
10.36,33.888218
0.517,36.393764
0.013,17.342321
51.353,27.504978
309.977,162.63274
0.123,36.882694
1.157,28.768871
0.187,111.23151
0.017,33.36836
21.244,33.732803
178.94,1898.8049
9.657,291.97137
270.223,930.01965
10.227,37.330242
0.17699999999999996,55.699184
573.783,292.3209
1.033,35.854275
0.017,93.05965
1.733,30.873837
0.28,20.195965
19.977000000000004,21.932028
50.674,51.557476
19.45,42.535664
0.784,33.348347
140.003,67.67459
0.017,33.337547
19.66,67.79166
9.987,17.679073
8.82,29.689339
0.033,38.238037
110.817,99.45
20.895999999999997,55.452835
370.163,182.6994
49.737,130.38756
21.393,34.680347
0.267,55.452835
1.786,42.727882
9.787,36.00483
48.586999999999996,24.039782
78.627,61.619324
25.63,51.611885
0.377,63.503223
19.933,63.04479
29.927,28.329584
0.153,22.07348
230.297,783.73914
400.933,45.418926
20.623000000000005,44.01286
1215.296,132.57735
48.74,130.97604
0.14,26.683372
40.73,69.84844
57.846,80.69306
109.507,234.09242
408.986,363.54706
32.49,45.062305
0.737,32.498966
51.24,78.95066
0.23299999999999998,35.119373
2240.057,1013.0401
20.592999999999996,38.928627
1120.527,322.71277
39.703,26.718134
20.046,1101.1707
29.902999999999995,48.098713
930.3700000000001,519.142
0.09299999999999999,22.507978
11.307,39.49319
78.656,29.783672
1047.38,83.91426
28.043,82.64984
9.377,27.978191
19.816,170.0041
0.187,171.0514
9.84,51.19386
19.864,34.53527
255.467,50.725475
59.737,71.419754
0.27,25.766438
50.183,21.529356
20.98,26.89577
4271.096,887.41095
8.834,21.595575
89.963,127.426414
0.237,34.222557
20.077,73.14816
210.35,222.63953
17.947,22.357767
10.18,96.47076
8.84,26.933962
10.663,20.704916
19.924,32.927868
9.237,242.01424
10.133000000000001,97.177925
10.793,313.98282
190.143,218.4982
51.083,46.359398
579.71,101.0054
20.027,132.0191
820.47,33.416275
8.767,80.87125
40.223,241.09091
0.203,30.312592
0.926,47.189533
0.127,39.67897
