actual,predicted
120.00600000000001,92.07648
0.157,76.26246
440.223,410.88065
19.183,28.982292
189.21,168.91959
0.983,30.75013
390.133,162.89798
0.547,0.3707551
1829.976,2858.9294
40.07,123.00509
40.794,18.642181
80.033,144.95818
9.147,0.95097274
19.923,64.13387
18.71,72.85227
20.207,91.49902
30.004,128.87505
9.837,0.54891634
79.187,40.696373
168.84,112.156654
8.57,0.18251634
279.45,99.050285
20.34,79.91806
220.037,52.335438
10.377,72.16487
400.1,0.624992
29.7,49.79155
0.41,54.357735
9.597,2.6407585
19.8,18.658537
9.766,36.091564
30.007,0.08371817
19.44,5.891063
0.687,18.137138
61.093,48.447746
8.96,58.389965
61.56,448.1853
10.14,80.95111
0.253,0.06498323
20.127,40.837025
4420.527,1697.2172
20.806,0.014628093
9.707,0.2242338
20.23,7.873631
70.136,42.83375
792.24,1125.6348
29.777,34.649128
227.733,90.10523
570.647,178.55882
60.7,94.56477
9.564,70.984406
10.75,62.75444
120.874,263.0145
9.04,81.567215
9.883,0.13387617
0.313,25.34609
20.257,139.51022
51.777,151.0105
90.083,1.667799
10.147,0.13387592
10.087,48.757164
0.123,1.7695918
8.927,1.8062946
143.063,337.98465
0.094,0.06997263
3491.823,223.53696
20.284,0.5108785
19.43,119.47528
39.153,64.63208
0.097,78.27796
10.203,0.010444029
0.123,0.057238247
11.093,33.930588
2409.34,989.2165
9.536,1.9521793
0.363,214.8703
100.704,98.45937
0.11,191.59041
18.013,86.35522
37.83,84.205696
0.296,85.863655
9.18,11.968013
10.25,41.033386
149.423,117.21775
8.79,0.9473313
9.99,38.37748
19.313,138.91096
349.567,265.52213
30.02,1.5162455
0.124,1.8757342
0.143,0.16517583
11.757,84.61881
10.087,36.663868
45.06,109.09906
9.687,4.286097
0.046,0.30465725
20.274,20.340778
30.727,0.8672378
10.333,0.6490565
29.31,0.24342865
699.896,368.74445
20.09,1.3965585
20.24,0.009592001
79.837,33.754623
0.11,84.12313
140.22,192.36018
0.123,1.5885658
9.497,54.759544
59.15,95.97266
110.343,47.325184
59.42,0.07958948
8.86,0.09809993
10.25,0.6692118
29.436,139.6402
209.797,49.191055
9.98,0.6637179
6.546,92.47394
949.97,218.22876
119.777,38.063133
190.167,343.2244
10.967,143.21898
164.757,143.69608
89.924,79.66205
9.25,2.741302
19.336,49.697197
0.047,0.23150732
19.96,14.174256
10.47,0.0030654375
17507.85,999.4705
31.55,33.22512
30.157,346.1825
0.627,0.0025769346
9.153,41.079807
2527.13,3595.879
0.547,40.82648
49.107,192.4483
0.047,0.009074531
20.717000000000002,90.9875
19.45,0.39790413
20.133,65.27978
3.317,0.45126152
6.4,70.894516
1.41,40.154594
29.267,0.08803936
0.64,91.96743
39.24,184.9841
0.173,50.163578
50.493,139.43027
80.84,43.667873
7.197,0.6120778
0.814,121.18476
400.09,123.844604
0.72,63.59742
10.174,93.39661
0.36,1.1783881
29.983,30.297022
71.907,126.09546
10.167,0.014102612
69.517,247.10388
0.11,0.12369451
19.687,37.973377
68.927,139.10364
30.31,2.8538985
50.327,5.942074
10.0,0.3984737
0.25,0.07793897
71.243,23.199024
19.037,133.37206
0.23299999999999998,0.3507012
1329.71,181.04047
30.073,64.05191
0.017,0.005222134
8.847,70.894516
0.047,0.19156313
60.633,41.927593
50.837,138.76189
0.063,41.575928
0.077,0.033272624
11.827,91.658394
10.834,50.373196
9.94,3.1899781
340.18,135.3414
201.047,332.0844
0.094,0.07643486
20.12,0.04303192
29.147,0.01411872
60.44,197.82501
9.586,0.2391433
0.204,1.698614
10.02,124.3487
1441.07,3410.1514
0.454,0.013139602
19.986,39.416233
51.57,41.398373
411.803,90.37254
219.84,106.78246
169.07,223.15364
18.97,50.939575
219.913,352.1859
10.457,0.30297846
0.407,198.6309
0.314,0.07232168
0.753,68.225624
0.3,22.156418
9.966,121.2514
404.433,531.83453
10.027,0.0005739028
0.22,22.413027
0.22,1.8807834
20.32,123.44868
0.644,1.698614
29.877,48.74853
0.216,0.17529245
10.533,0.003156411
0.327,81.31185
7.98,3.4305081
9.71,73.68457
0.11,0.18732022
0.187,76.384895
10.01,3.8956535
97.983,56.0434
0.047,0.48880935
53.013,96.25189
29.857,54.294163
10.447,146.80037
30.417,9.592223
0.317,1.6658043
19.12,2.185167
0.467,71.79515
9.687,1.6773723
9.137,251.0295
1.58,76.15194
9.676,0.1026051
60.89,109.82795
20.013,51.634506
49.553,73.85482
50.763,141.79895
679.897,336.4666
10.204,70.5533
0.534,58.324966
399.93999999999994,90.43249
8.907,52.195656
179.947,344.45975
20.187,82.94026
18.813,23.805027
70.94,32.241283
0.157,0.031128284
19.003,0.028115362
20.273,2.7870922
31.01,0.5978087
9.846,72.56308
20.547,78.7535
10.28,126.25941
2.02,26.045643
0.0,71.282646
59.986999999999995,5.6463056
0.22,91.79091
0.393,23.37037
0.39,0.03630363
19.246,0.07921708
435.233,534.1063
10.24,0.94055
10.627,20.189798
19.76,30.865623
10.013,45.93474
49.49,94.29392
0.407,0.07232168
19.397,19.361767
139.706,218.45021
9.846,0.06997263
10.32,18.554436
9.837,0.46446744
0.03,0.049157683
18.97,88.19363
0.19,12.200452
18.84,43.78734
779.403,194.32607
59.327,234.77814
0.786,92.80787
8.57,3.359402
1.94,54.115997
19.794,1.3222898
9.127,0.036236383
40.09,86.91312
19.660000000000004,69.19363
18.177,36.82867
20.763,107.48796
120.23,104.210526
10.6,0.33289316
40.093,78.880264
10.64,0.6338044
9.697,0.09019293
29.05,148.6121
19.027,15.648393
150.28,137.72989
20.757000000000005,94.78437
8.43,38.483166
59.966,30.127735
9.733,46.037373
0.833,24.029951
39.98,57.904484
9.44,2.4279587
0.14,65.624664
30.58,1.1513838
9.176,63.082397
1780.48,1388.8604
5.227,0.017913453
159.73,141.29521
29.163,93.67464
267.374,3.6972656
0.157,1.4048951
9.653,0.053337928
0.093,2.0302348
38.093,96.10536
11.44,58.899258
19.887,43.839233
120.603,574.4191
10.707,0.010074781
22.167,34.357582
29.83,25.60099
10.567,49.96625
509.593,109.378586
0.483,0.16311282
9.93,77.024826
30.087,0.23285955
269.056,305.75296
19.173,2.1958582
19.586,147.37244
70.227,82.30239
0.576,81.732956
40.093,0.024424626
11.533,80.57844
30.483,176.20636
1.973,113.83777
131.22,1399.5707
9.233,23.356304
10.177000000000001,0.5205164
73.397,147.34824
11.256,72.450714
19.06,140.99696
19.58,1.8160049
19.787,86.40911
29.87,97.13899
0.3,81.10813
591.57,14.564178
0.173,47.993504
20.157,1.0359261
97.507,0.20398667
10.277,357.81427
1.993,134.29253
130.133,161.58409
49.7,138.20499
229.9,159.24582
0.157,110.71043
0.656,14.863735
19.91,2.040413
590.19,1504.9469
11.693,95.830765
930.92,222.7426
11.927,80.722015
20.683,125.58016
9.703,58.99292
10.167,100.24175
40.56,0.02027845
20.343,49.504803
1.314,1.4493084
0.17,18.688013
171.994,134.61795
9.124,118.054596
20.033,10.106664
9.52,0.01738614
18.283,44.46266
10.174,62.75444
8.864,78.24869
539.167,314.74457
9.256,0.12629388
1.31,100.99186
8.07,0.36307028
17.027,88.157555
41.71,140.49617
10.193,12.712382
140.843,85.36483
0.377,20.682243
18.86,81.88356
1162.217,53.606262
210.55300000000003,117.73298
20.287,82.099266
9.35,0.12276095
0.14,4.5993347
681.29,180.69315
10.93,0.09940559
19.183,0.13755438
10.04,0.07549942
19.49,96.17273
319.014,461.42093
19.423,0.9189471
129.773,95.03267
0.267,13.608129
9.723,16.53727
20.19,180.36896
0.093,0.45275474
510.62,264.50937
200.65,181.24924
242.964,120.89751
0.14,0.31664103
8.517,1.5498236
20.847,129.76172
9.544,1.7467998
39.554,0.11448224
9.873,0.21986717
100.757,0.787909
20.704,0.020548563
9.347,0.01590721
19.12,71.99113
20.117,184.23596
19.966999999999995,116.372025
0.157,0.025363851
19.087,1.0480131
8.397,36.579025
20.343,2.0603783
19.55,78.38013
0.11,30.674284
180.207,31.769175
189.44,164.21037
0.186,1.3782713
19.627,28.607855
10.013,8.173439
8617.737,429.52084
1.033,136.57571
19.546,71.86063
0.186,123.12814
9.993,49.780006
0.017,3.7171292
19.753,11.938936
9.603,7.3104496
39.853,189.2462
0.11,1.5246959
20.35,0.57146853
0.843,71.409485
2.8,18.402882
0.093,2.139475
19.38,38.81137
9.62,145.9366
0.03,84.68844
9.663,97.78326
18.99,70.0361
0.33000000000000007,0.036727853
510.01,101.31147
0.64,64.92657
140.71,97.01151
11.513,87.74021
300.21,168.30894
0.03,38.28039
1980.434,74.5422
10.3,20.305788
30.1,6.424731
232.24,91.44858
9.19,0.18169335
130.173,166.9249
8.754,94.11081
0.6129999999999999,0.06800696
0.766,65.29575
50.993,0.62358403
229.5,124.22826
19.803,102.1176
0.69,1.8713443
20.013,49.748943
20.09,126.115906
29.49,0.57085747
30.63,85.42612
0.33000000000000007,0.18571773
90.067,132.9615
54.146,149.49359
9.017,36.016174
0.6600000000000001,7.822718
0.767,180.11421
0.253,82.54132
30.107,156.2265
1.613,2.0620806
9768.503,510.9613
0.72,0.027871568
9.973,0.3223815
0.267,56.574463
29.22,83.54733
12.087,77.77617
70.17,0.32988992
0.737,0.045144916
940.55,450.82266
0.86,121.96369
1652.727,3352.2896
79.766,70.55837
20.203,79.18032
29.786,17.338938
29.116,83.08782
0.877,24.353043
0.077,39.256214
980.55,856.47473
150.867,145.51736
9.079999999999998,0.029329905
80.1,85.4824
0.203,0.3175785
0.08,1.1467519
9.677,0.0855334
18.233,41.962353
18.87,24.312021
0.047,0.107283056
0.906,23.98152
140.973,96.724754
20.74,96.078964
1540.624,673.51965
0.563,0.07473049
50.493,203.7883
159.843,30.66946
0.03,26.270855
9.324,7.4690185
50.67,108.34137
9.673,0.8859367
19.44,0.09895481
0.7499999999999999,2.4149697
0.186,6.6881266
0.453,44.465923
0.017,140.22415
59.55,66.87372
50.034,72.23228
39.913,26.286446
9.187,78.3374
20.083,0.05562162
19.09,74.75074
10.426,4.0273867
9.997,120.204315
100.497,93.211266
1132.37,396.50775
12.163,89.87235
88.593,94.707184
40.91,1.3500477
10.587,1.5286939
20.53,200.77654
120.603,0.012407598
19.78,1.2784646
9.16,148.19237
398.977,242.50157
9.596,4.843453
19.087,69.06444
0.017,1.137572
10.87,0.7524964
49.703,122.70558
18.936,83.78187
0.943,41.70418
1.093,44.23719
2101.113,2628.616
340.334,198.26581
10.683,18.56833
19.873,77.4976
9.597,0.6070015
9.48,1.0031774
411.443,130.48688
9.7,0.49183702
19.886,2.5947454
7.734,54.357735
9.313,35.35582
14.507,0.093815774
40.08,189.5324
0.047,15.6551285
100.577,121.96294
19.497,110.8352
2.26,48.63311
140.684,50.72355
20.706,24.548656
1.94,64.60892
1110.01,96.73565
0.216,23.486855
19.906,106.23698
9.13,51.4213
80.26,121.91028
14478.38,231.35403
0.267,1.0566455
216.487,114.43371
10.594,70.21369
20.323,100.58892
0.047,0.048346717
9.81,157.49797
0.123,121.59367
422.7,19.594913
200.72,204.57817
20.113,34.65534
10.36,89.80013
10.063,27.00983
19.660000000000004,0.48618722
19.96,0.2932458
9.8,2.6179137
8.72,0.41864857
9.936,34.65745
569.983,328.29178
141.303,236.54843
0.187,134.36946
0.403,63.69035
49.714,182.0731
130.177,124.55789
159.817,138.4491
0.203,44.83667
9.103,103.52461
9.203,29.25272
8.403,0.013139602
14119.784,642.86957
220.06,322.97073
0.28400000000000003,168.55424
9.58,70.903725
30.907,102.66394
90.117,96.48356
9.35,77.43787
38.923,680.81
118.44,68.57039
0.204,77.82321
0.376,42.573517
179.64,140.47115
8.39,97.04251
60.043,60.09715
0.33000000000000007,0.026842194
19.32,91.03285
99.94,19.994326
20.23,233.70282
9.377,1.707802
40.08,0.014102612
49.06,86.90973
1.93,87.544044
10.29,1.212686
10.054,0.58248955
0.703,0.06333308
0.266,56.05551
5.443,16.802538
107.044,14.06334
940.05,527.49115
10.336,67.51101
489.883,147.36418
0.0,26.431845
20.32,51.42602
0.14,5.0783677
49.837,437.37012
29.057,129.05266
7.563,75.37859
0.17,0.08384625
0.28400000000000003,4.280085
28.817,54.99862
0.423,108.51404
10.28,0.040993467
9.407,0.12411719
19.997,9.9327135
20.21,34.512337
8.767,81.453896
39.727,22.27805
229.78,137.34299
100.99,31.318054
0.047,54.25432
100.367,360.60785
0.22,1.1467519
39.413,71.84111
9.767,0.003005201
0.047,5.58644
9.483,0.28479508
1.977,114.12529
0.877,22.561544
0.313,1.2183906
20.91,72.36051
9.53,0.8567749
0.11,1.6874012
0.41999999999999993,86.72255
9.803,0.2246077
10.0,83.047195
0.327,0.1508598
84.906,152.30681
9.27,11.24534
19.314,158.25275
0.3,0.012389825
9.267,0.15764646
0.124,0.0023408588
39.337,81.11602
0.424,0.0032889105
20.047,85.06513
17.9,84.68844
10.697,79.08571
0.016,63.505287
8.9,0.31844953
9.493,15.498628
192.197,90.65697
69.936,69.397255
0.754,31.853346
0.017,3.6578395
220.153,32.448906
19.477,551.9302
0.11,339.33694
2464.153,564.4213
29.95,39.765965
10.43,47.518154
10.047,0.7432831
0.357,58.324024
0.627,76.753586
11.01,75.848755
0.094,56.05551
0.207,97.29694
9.707,0.285946
90.594,75.352486
0.343,53.913784
39.437,34.80744
0.063,0.029712196
190.117,74.84327
10.277,124.951904
39.997,39.31025
0.173,0.3202549
150.71,204.0128
0.847,0.28298762
590.2099999999999,352.70718
1.143,1.9938968
59.816,159.68547
0.237,128.23473
1.25,37.959137
9.587,1.5885658
10.01,17.764078
31.897,381.94366
0.144,0.09962776
20.1,0.105720565
0.686,22.690386
0.984,81.36521
0.707,60.198177
0.22,23.356304
0.123,39.028862
50.837,146.02933
488.26,124.43138
222.133,214.17535
11.34,93.63299
0.156,0.062068738
49.69,37.453712
179.957,191.3711
69.937,0.3654018
21.167,107.951744
18.057,206.88623
9.737,46.037373
220.267,60.994205
49.023,270.76852
599.97,171.08932
0.14,0.06039345
10.49,6.235398
40.627,155.43425
0.393,53.25297
13.95,14.18359
10.187,0.028991463
281.06,73.79741
369.583,103.89175
58.814,595.39014
11.037,0.379975
20.83,66.69358
0.763,90.72472
21.217,91.78623
19.293,159.80516
19.79,68.29523
639.824,104.03013
14.683,40.90671
0.05,65.11136
20.037,0.05543596
99.903,175.52808
0.814,60.83864
0.173,0.46035135
9.447000000000001,0.41392478
57.08,94.354065
9.677,3.9639199
9.747,0.19524471
110.724,225.6505
9.98,133.49538
20.644,24.036654
420.433,87.20006
30.563,3.4140213
19.804,66.34304
9.28,133.83153
9.833,24.542408
120.133,0.1249447
9.497,2.2585642
7.847,85.14965
19.887,294.24725
19.643,45.647884
60.53,49.528618
40.154,43.410595
7.643,22.633907
19.404,125.99782
40.88,126.115906
19.297000000000004,0.07359816
19.18,0.077781476
1.06,120.52092
1.92,147.63594
9.586,123.21504
9.827,0.022021433
28.243,39.674393
20.747,173.16039
50.193,90.64389
110.776,121.71871
0.093,0.99737096
9.877,83.49597
65.177,106.30169
69.673,84.2454
40.11,0.016358688
9.723,4.140851
179.73,111.91812
9.76,46.424164
30.13,274.8511
39.716,95.895515
2.097,0.023149129
29.226,84.93511
40.36,101.24464
296.887,95.033195
9.66,42.413887
10.117,0.3659475
1.284,93.69616
59.697,98.86533
29.537,18.983
18.797,57.816563
12.073,0.078296416
10.45,0.37847877
9.906,0.105667755
111.963,2.3306673
30.13,35.793076
0.08,122.98731
59.956,127.51294
10.087,0.25233173
10.17,79.135315
40.163,59.42158
1.46,93.74357
9.337,0.11239328
20.953,1.269381
9.764,1.0820285
9.003,10.913797
19.407,87.49331
99.853,157.71533
119.883,123.677505
0.11,0.7921386
19.62,43.45501
0.7040000000000001,80.920616
58.374,44.227627
9.493,43.52605
20.02,58.603035
959.847,161.06953
19.747,194.91219
0.61,38.28039
0.16,103.08589
129.973,74.418335
10.864,155.0795
60.46,158.78877
10.27,1.4128666
9.354,91.40174
970.25,108.06747
69.737,131.62831
139.377,484.3639
169.503,87.33452
1.147,0.0031356795
1072.73,1575.2941
79.266,14.220983
10.187,0.05599268
0.11,87.09312
220.163,3594.5288
41.213,92.092155
9.337,245.71878
9.307,0.0013740873
0.344,0.994515
59.956,350.69565
434.66,85.11714
0.8,0.09648634
79.88,156.40604
199.83,118.34868
0.014,2.273496
0.097,2.41201
12.757,24.503242
50.403,31.02616
0.343,20.715296
19.337,91.638855
30.14,1.6671677
9.846,7.8447595
90.513,6.55851
59.763,30.508312
19.74,72.31051
9.743,5.8975496
0.08,130.57727
0.14,0.039352454
9.64,17.892324
231.243,72.16776
90.087,91.61046
9.993,0.009838789
220.1,213.96848
1150.04,130.1869
42.783,112.00788
20.753000000000004,1.9680488
0.44,0.05432
739.9669999999999,104.88747
9.467000000000002,0.2894855
24.64,122.03116
10979.967,215.39996
29.427,1.8807834
0.267,0.037554678
9.463,0.10595494
1.033,67.771805
19.923,0.057812747
141.323,110.80956
0.076,29.374023
10.97,27.533249
0.58,97.70346
9.953,120.09539
99.886,148.91344
1529.857,54.94537
19.44,174.39601
30.29,179.43675
10.054,0.40870315
9.956,49.089577
0.517,1.1743003
9.606,0.06768926
19.76,8.966572
40.343,272.20203
155.053,120.282005
10.04,521.2882
41.01,91.17297
10.304,0.060426462
9.493,4.2563696
10.03,3.0445175
0.113,0.13783582
9.67,1.1393883
9.966,14.082194
19.88,98.95483
8.88,0.40882748
109.673,81.68954
39.937,637.6389
0.14,0.25919598
10.12,75.30186
11.71,81.75745
9.276,28.07183
0.563,102.08184
12.84,67.78432
129.953,81.82114
8.533,85.3876
0.0,90.72601
19.527,0.021806449
129.707,121.88943
19.953,154.8961
10.303,94.98483
9.157,21.889433
99.19,739.68604
10.767,3.7811968
11.356,63.0004
9.813999999999998,42.29639
4068.91,400.81125
70.167,109.72663
169.18,95.543976
0.28400000000000003,84.28061
70.99,115.600105
9.85,0.11555697
9.84,2.1534364
0.343,0.47141016
10.172999999999998,0.9643133
16.23,0.05629231
0.127,48.089947
21.080000000000002,0.014271542
9.973,76.03193
10.24,107.65086
78.667,51.73528
0.313,115.47071
209.764,58.325024
1.147,1.7395203
8.56,91.18163
20.477,39.946346
59.84,129.01471
29.157,95.20063
30.727,0.5081297
0.41,34.128574
109.597,98.92473
50.097,136.08287
10.076,1.0952495
10.876,62.580482
0.33000000000000007,0.009632916
10.957,14.202275
19.853,22.494785
20.09,83.2196
28.57,73.5133
9.21,1.0146973
150.274,0.40437376
1.093,37.293503
0.55,0.10437375
9.15,0.122394934
1432.313,1368.0869
19.22,54.232723
1179.98,284.07376
7.366,0.054727543
0.16,0.62407124
59.596,98.427414
0.016,0.13275048
19.596,0.22278498
0.577,63.530926
0.173,86.13713
30.017,99.15065
29.963,85.87076
40.13,83.274216
29.684,0.02241879
139.043,107.46738
129.93,121.65269
0.28,0.019798126
10.86,3.940693
0.987,0.01816107
0.047,2.9391198
19.03,92.36143
9.36,18.002983
0.547,54.894077
36.797,77.03271
9.63,0.026208496
0.016,0.08806347
19.036,93.70684
29.056,92.220024
10.08,17.9473
20.81,29.934145
59.793,121.38501
70.994,52.84246
31.017,80.057434
9.397,29.425667
9.06,51.421543
39.677,112.00688
9.997,0.012743127
0.283,118.83821
19.45,0.0137998825
19.45,57.89893
0.077,7.8447595
358.04,156.38026
11.317,52.22768
250.867,64.96829
69.63,140.6294
48.527,143.97871
10.12,0.0102637885
19.96,164.02179
0.11,3.1565228
0.077,83.54733
10.484,0.09177206
11.303,0.41864857
40.773,46.570072
10.393,0.87566304
190.473,415.19577
9.51,68.46014
0.017,0.057793953
0.034,49.210194
756.25,571.8677
70.293,21.933128
8.593,34.664753
19.297000000000004,23.356304
0.326,42.89761
0.733,0.0029770916
119.86,0.9028423
37.967,98.797905
8.496,85.0617
10.01,32.03378
0.237,0.0019691158
10.133,0.015312473
29.06,66.54581
9.923,66.63777
10.07,1239.2257
160.05599999999998,605.1044
10.31,64.96425
0.686,56.26932
9.13,3.1343064
73.593,1713.111
69.406,713.9284
1.55,91.25325
20.77,156.38101
0.767,0.8169957
0.593,61.300877
40.16,58.9301
19.38,119.87811
19.42,67.08027
10.007,5.5015225
11.383,89.37174
160.17,67.42323
0.423,0.017166896
723.24,253.78421
0.173,1.2150406
19.786,631.85864
159.513,1047.5745
38.87,85.33828
9.773,6.2183585
218.85,210.74896
18.85,2.1534383
18.853,265.19733
34.793,91.36003
0.357,2.013766
19.394,94.30145
0.106,72.93495
9.72,0.19631885
0.127,53.77515
0.093,0.015743928
9.183,137.87402
38.757,41.719994
10.11,85.63241
0.23299999999999998,58.91603
38.88,94.0453
49.783,190.12909
0.0,0.015017908
9.976,142.67513
20.047,146.72365
339.884,712.7435
20.004,6.9189205
20.27,39.553757
80.313,2652.5396
0.33000000000000007,15.607067
19.453,15.846066
8.77,82.94054
18.833,173.2286
18.787,63.21772
88.194,99.111755
1990.11,1449.7717
20.594,900.20624
19.254,0.5368661
20.03,51.333088
230.01,88.50498
1.16,47.90067
30.153,12.467686
10.46,8.889443
21.367,113.53029
199.07,69.98907
18.337,0.014396047
83.51,662.4047
0.987,46.037373
13.28,0.023149129
20.546,79.60919
159.574,120.17005
48.027,82.07264
0.14,24.278263
0.14,64.86936
19.23,69.5172
0.05,21.070707
0.23299999999999998,0.035178196
56.98,147.14471
8.8,23.366964
9.853,97.958595
25.26,44.12324
49.936,94.210335
0.437,0.06783964
89.923,71.15261
9.243,46.8843
1.483,1.1882803
29.813,124.87986
0.064,8.1038885
10.35,2.1033144
20.787,59.462376
0.08,0.12629388
9.917,57.458015
19.017,22.91605
10.287,0.34148398
23.66,153.41078
18.883,126.237236
10.124,4.526531
9.32,46.037373
20.244,77.26213
9.587,0.00048599322
9.41,0.0025485645
21.84,119.74718
0.477,1.5165014
139.733,65.62482
10.647,0.048195492
9631.647,2452.8252
19.894,49.750977
249.43,330.03696
10.497,156.48183
0.393,1.6267273
0.03,38.250065
19.85,0.0389322
0.047,4.1790433
9.184,16.729652
18.29,0.009727819
18.893,0.020426624
19.647,0.022637477
19.79,94.01566
19.233,0.14411914
29.2,197.62901
19.953,9.945856
20.457,110.4656
0.487,29.086079
0.06,122.59463
218.32,181.12114
10.01,0.7654121
0.597,0.42945573
0.39,0.02310883
0.674,0.35511267
20.016,61.680515
19.76,98.46566
90.17599999999999,0.7827435
19.903,0.32713956
9.463,90.35743
6.227,0.36195156
9.819999999999999,44.83667
1.05,23.634182
39.47,292.33316
19.01,125.32728
21.964,57.174534
0.094,0.0031356795
9.603,39.952076
7.897,82.0643
39.1,59.473812
0.173,1.3319844
9.35,87.26009
70.443,182.99646
0.05,60.331078
0.216,28.868132
290.387,104.91292
149.91,12.614517
0.126,0.23150732
7.437,1.0184062
8.533,75.04905
13.0,98.76334
10.17,111.81259
