actual,predicted
0.23700000000000002,8.781583
8.213,7.9548826
0.233,12.386437
70.287,45.00606
10.172999999999998,12.557991
10.017,30.035835
0.547,34.41799
9.42,14.816075
10.099999999999998,19.783321
10.377,41.240654
0.063,12.897969
1.21,9.969866
9.86,29.292688
0.69,24.772085
129.927,196.31221
0.297,13.560716
7.993,12.8373
0.14,8.857085
9.76,22.615665
40.824,31.041952
2.187,6.1422906
10.373,12.170934
0.204,23.613691
8.897,8.327442
8.237,9.439691
11.116,29.184902
19.86,15.637622
20.02,42.40408
0.046,14.640845
18.94,133.86201
9.323,21.64955
0.077,7.05355
1.656,9.574987
10.48,73.84386
21.813,10.663319
0.25,16.552137
0.08,7.84848
69.89,45.53985
39.827,79.57472
9.996,6.120012
0.91,21.23577
70.633,91.05971
0.030000000000000002,8.026439
0.08,9.367667
0.064,8.214029
0.877,16.145721
2.174,24.336615
0.124,14.223194
10.657000000000002,29.832083
19.836,43.147377
0.186,17.774174
0.014,12.199185
0.157,16.052938
8.69,12.879278
40.076,8.140987
159.88,130.15515
20.17,56.99388
28.7,86.9967
8.947,7.3133955
18.706000000000003,40.752617
9.737000000000002,12.360227
9.88,129.12125
10.12,21.283833
2677.833,98.7331
1.003,14.127074
29.63,22.80254
0.11000000000000001,590.89355
362.7130000000001,268.26602
10.374,22.249166
0.47,10.548773
0.077,14.858731
79.28,17.631521
350.224,379.7632
79.97700000000002,102.967155
0.156,15.40743
2.9659999999999997,9.980423
1.267,104.865944
20.227,25.199644
9.776,9.596127
10.594,66.41176
0.173,5.7579865
0.157,9.774398
70.17,33.69033
9.416,33.00981
197.76,168.01135
48.736,190.1597
49.223,36.58539
0.11000000000000001,23.498125
39.32,12.012724
9.757,107.11094
0.377,32.93965
11.06,20.578468
0.31,5.7579865
10.243000000000002,6.112151
0.030000000000000002,7.9120235
49.49300000000001,494.91507
0.030000000000000002,35.32835
0.28,12.811332
0.11000000000000001,20.158981
17.576,55.851475
0.75,2.394137
0.11000000000000001,11.610324
19.887,15.414061
9.763,22.098862
0.017,18.977985
20.173,110.77077
0.64,27.737345
10.6,32.6378
22.234000000000005,21.695658
0.19,7.260341
279.444,46.242237
0.8330000000000001,9.8038435
9.610000000000001,31.984709
0.127,7.628694
0.047,440.15884
0.58,12.901471
1099.924,349.07852
0.11000000000000001,12.787403
8.756,11.12532
0.0,24.362465
0.36,20.689545
60.806,169.05418
8.44,21.23577
9.753,0.6973682
0.507,14.491343
0.577,11.969284
20.487,16.94133
0.157,14.317487
10.134,133.00888
0.423,7.8593616
0.093,37.304543
0.66,11.568116
9.197,6.1466327
0.203,25.989681
10.824,7.010812
109.823,66.665276
619.877,109.813065
10.16,26.186167
9.78,12.109475
9.967000000000002,15.326312
9.467,9.664881
9.823,13.463109
19.023,151.82892
0.3940000000000001,10.861245
10.107,23.34714
0.012999999999999998,73.8846
0.6729999999999999,24.099922
209.85,53.589554
39.81700000000001,9.157272
287.34,220.18788
9.904,33.69033
1009.716,84.53625
21.520000000000003,48.4542
10.68,69.12892
0.187,7.2853403
8.616,6.1121445
8.98,12.751806
0.547,30.195421
9.303,11.927478
330.427,189.28232
12.84,8.455932
0.093,1.8955653
9.623,9.028668
80.197,17.276772
9.79,20.337318
8.266,14.233055
0.063,27.689798
0.9369999999999999,4.229291
40.44,5.885611
0.09,7.511477
10.36,10.792159
9.227,62.0494
9.533,35.777027
0.3469999999999999,7.582927
610.1169999999998,296.69205
11.894,11.254569
0.127,196.64107
12.31,10.651392
9.11,23.229155
0.64,8.240308
20.264,20.060007
30.064,11.221988
8.767,11.384579
59.33400000000001,186.64117
89.203,25.666348
50.433,23.293129
80.25,19.851807
351.67599999999993,28.582323
8.486,12.863731
29.206,148.48943
9.346,12.052257
0.11000000000000001,7.920349
0.25,10.8603325
19.633,16.417702
9.739999999999998,100.979706
7.073,17.983868
7.523,32.938553
0.012999999999999998,12.330179
0.3940000000000001,8.308583
40.86,5.947754
10.267,38.35859
29.503,9.549287
29.82,17.487558
61.03,204.54877
0.97,40.234016
0.513,8.4053545
18.913,7.3865247
0.08,5.9028654
0.44000000000000006,7.7219496
10.086000000000002,13.793178
9.947,28.53104
21.213,22.829376
9.016,23.849371
9.223,18.601141
1.983,29.554165
0.203,12.578193
102.35999999999999,162.46281
399.0,4.207409
0.153,24.417114
0.56,23.92093
0.25,16.109663
0.977,16.031233
1926.113,1266.3846
9.3,7.590833
10.026999999999997,34.807835
40.753,9.472632
20.773,34.393093
20.173,93.27454
2.894,25.857346
269.703,64.177185
20.053999999999995,29.94193
0.144,20.917284
70.3,174.01883
50.63,956.51746
19.313,18.198112
9.63,94.02012
30.573,20.542194
399.22700000000003,153.70224
230.15,507.05243
0.093,18.135494
199.613,140.89261
520.143,335.91055
18.223,21.50827
9.539999999999997,20.795372
6.989999999999999,14.462395
10.526,41.770947
9.567,7.041475
0.486,10.959889
78.02,94.750656
1.3000000000000003,12.940893
0.153,15.477215
20.626,17.213648
8.857,20.811314
0.39,48.675396
1.124,29.97683
1.3900000000000001,89.928116
664.783,294.86316
9.23,77.4196
0.75,80.90598
0.53,22.953024
49.213,62.734516
6.484000000000001,28.396742
0.843,19.182089
0.127,7.8384304
10.894,14.240683
9.104,102.53481
9.382999999999997,15.6219015
19.810000000000002,22.16765
104.357,27.322332
40.01,36.25624
0.14,6.0513935
9.709999999999999,9.9162
9.457,23.274963
60.173,59.671062
89.98,72.38611
1000.36,129.80688
0.233,7.05355
61.18000000000001,19.148552
1.47,35.021664
49.97,2.4366508
9.31,7.557634
11.217,10.755241
11.03,6.6837935
8.74,7.171147
18.763,7.260273
0.064,8.37134
58.647,25.956772
18.826,32.674564
129.836,157.52272
59.269999999999996,42.08281
0.05000000000000001,53.7145
9.844,8.5624485
32.047,64.47857
29.49,22.740011
370.383,211.61694
0.22000000000000003,84.74541
0.077,14.703608
0.736,6.8189373
52.34,26.583115
0.123,20.086496
10.336,19.349945
29.5,106.505646
21.563,226.51186
29.897,22.124327
0.564,8.857085
0.063,7.920349
0.517,77.04235
29.697,101.28096
0.577,19.713673
9.967000000000002,5.4577136
0.19,8.388014
185.19,193.19423
18.986,143.81506
10.007,21.73346
19.863,25.32111
20.517,9.067707
19.904,35.429077
0.046,7.303709
7.909999999999999,38.315937
28.92,107.80583
40.143,198.62247
742.7699999999999,22.631567
20.567,206.9242
10.313,64.34549
100.9,73.83085
170.91,37.59546
0.613,19.17619
99.21300000000001,26.170813
10.55,19.430426
4786.61,219.80196
9.344,27.664661
0.343,86.699684
19.467,82.26658
8.517,8.043416
9.806,31.300735
4.29,38.11828
26.147,9.476826
8.626,10.607034
0.6139999999999999,114.09817
0.064,10.283924
329.91700000000003,148.27066
10.034,300.32162
0.5,20.113539
0.14,17.074852
26.709999999999997,995.2205
0.797,87.66205
0.406,15.285828
0.204,9.695227
2.157,14.802258
0.484,56.083027
99.953,40.33135
1.4369999999999998,148.93648
0.08,19.793982
0.86,16.466698
39.684,145.53836
0.060000000000000005,26.364939
110.707,63.58437
0.173,2.4775589
9.869999999999997,8.165251
20.53,24.749655
38.634,73.28803
0.593,7.550251
20.683,16.39776
0.233,12.066086
0.063,13.4878435
0.3469999999999999,7.386095
10.142999999999999,18.587849
61.047,79.74127
10.284,8.550023
0.11000000000000001,10.703523
0.597,22.831474
8.883,14.96421
59.467,147.69533
9.58,21.606003
9.597,20.097837
0.33,95.357185
9.927,32.93784
1.05,48.644928
699.577,27.565655
10.757,2.157275
90.97,63.293156
313.77,73.18266
9.673,14.1198635
259.813,183.6858
3824.3899999999994,6756.5396
10.137,183.91187
9.486,14.306524
10.473000000000003,28.797558
0.193,9.419012
19.037,44.302727
1.124,15.723236
59.947,85.17232
199.527,449.4102
87.79,17.515575
60.24,161.77275
0.55,6.519752
8.546,4.9345636
21.447000000000003,86.42517
0.093,12.787403
10.237,4.9170628
450.186,235.48506
0.484,16.670988
7.173,11.5005865
29.59,131.82921
0.05000000000000001,40.87889
1453.703,70.54355
19.554,6.8721476
390.11699999999996,234.622
29.29,15.62273
0.047,32.006676
19.477000000000004,24.412415
50.660000000000004,63.449306
19.67,69.86334
59.903,32.330654
1.536,19.878222
18.097,40.704086
0.563,11.681037
0.61,15.157119
0.533,165.25032
0.033,16.133005
0.674,12.396242
0.063,21.479282
50.78,32.882526
60.15,44.03155
0.517,18.459026
10.400000000000002,23.849371
69.023,78.473236
19.87,27.382261
10.686,9.030116
50.02000000000001,35.891678
0.413,6.8189373
9.387,14.1587305
24.17,33.068413
0.127,17.2992
0.123,13.893211
69.91,282.2447
0.030000000000000002,18.563461
10.77,12.470218
19.06,83.29321
0.233,14.415829
19.67,68.150665
29.153,90.886
0.0,10.665292
5.593,10.37882
339.23,246.74556
101.207,0.009572539
20.087,271.3611
46.093,14.532877
0.19,7.323786
0.11000000000000001,69.249886
9.41,5.2064757
0.017,87.44526
38.967,210.2874
53.993,121.36996
0.533,295.56546
99.193,29.547628
0.424,10.960557
289.96,789.3422
80.55,45.94714
15.362999999999998,260.22406
0.156,13.659931
0.317,28.129694
0.986,12.4073925
9.747,35.83731
1.907,22.312534
0.093,13.890875
240.084,137.50293
0.737,11.185455
1.5,65.608955
18.567,16.26142
69.967,73.862206
21.434,60.47984
10.053,21.402657
0.31299999999999994,21.314182
0.047,16.629173
9.89,18.412434
2800.7599999999998,447.32117
8.797,1.9218081
2745.5999999999995,402.6414
19.826000000000004,1.4358134
10.24,7.6236844
0.017,9.196051
1641.0,33.226555
9.546,27.670464
9.097,10.568645
0.653,4.1829505
0.66,18.198112
19.94,302.9501
10.103,30.108994
9.32,8.335982
20.210000000000004,45.081036
9.9,7.29085
0.703,22.514141
73.827,163.58867
0.08,1.6851001
0.8800000000000001,15.738832
25.459999999999997,24.33204
20.25,19.692324
0.030000000000000002,22.336153
99.91,22.27968
10.907,9.574987
38.227,26.07156
0.157,12.762778
1.633,14.1140175
121.236,64.36403
0.017,28.908642
10.123,17.061792
20.37,310.5262
50.38,238.13264
0.39,10.094583
0.893,1.7169728
21.3,34.676754
21569.61,202.40742
21.259999999999998,13.113102
3.0329999999999995,9.591206
11.343,7.8114142
10.23,11.84227
0.157,20.021477
0.28,12.813909
0.25,15.530689
1.097,27.820938
21.077,16.08806
0.063,8.797472
0.047,23.576069
159.81,164.05048
9.367,2.5203526
9.509999999999998,17.84147
0.21700000000000003,18.317865
9.333,24.94917
1360.256,69.35934
210.17,34.178566
28.977,112.93805
0.23700000000000002,7.4760003
9.223,11.61711
0.233,8.63126
0.317,7.7755365
9.57,17.31194
130.4,48.16748
1.034,30.2265
19.837,15.38108
59.269999999999996,31.615454
0.28,14.69978
19.78,111.5865
0.767,15.966764
40.13,748.5554
1240.0769999999998,169.50996
60.15,182.09155
1.287,112.84203
0.047,42.733196
8.797,21.159689
39.96,15.20758
50.144,209.51366
76.523,102.83079
19.167,29.4645
1302.723,1182.2855
0.31299999999999994,11.90907
49.847,147.56471
39.99,7.2965193
1.123,6.8189373
21.057,213.36108
9.273,15.936785
10.327000000000002,7.736328
1.03,6.175931
9.303,4.7333026
0.423,10.8603325
30.177,77.14526
20.296,230.85172
0.326,1.3941239
0.046,68.89868
9.28,15.417552
0.106,0.009128397
0.017,115.11545
59.884,17.361706
480.463,104.30425
20.08,5.8528886
0.61,10.543406
9.123,7.212841
30.366,27.9452
19.034,11.841559
10.91,213.8012
11.134,40.09876
0.877,16.553913
9.655999999999999,52.88062
19.812999999999995,47.740353
20.086000000000002,160.85756
109.436,153.90814
181.763,16.613028
0.42,10.797561
9.713000000000001,19.29197
0.127,7.323786
10.513,6.9512634
29.29,0.80202985
10.15,26.230078
31.19,24.48679
0.033,67.035065
9.455999999999998,35.837994
20.126,20.161394
8.757,17.546173
9.47,27.480217
10.104,5.721078
25.724,17.05959
7.544,4.25265
0.017,142.49086
9.97,39.435886
89.61999999999999,53.674732
13.522999999999998,30.889925
0.767,9.464655
0.030000000000000002,11.776574
50.602999999999994,118.29159
132.8,95.510666
0.6270000000000001,18.07768
97.307,31.541475
239.183,109.73205
0.012999999999999998,13.15474
9.854,0.040898003
9.13,33.24596
21.013,22.925163
0.234,13.529299
330.627,74.10166
0.71,10.274438
10.02,7.351773
9.716,67.58675
19.757,222.53552
9.337,10.316734
0.407,7.2288275
0.36,18.974943
290.12,954.11896
9.654,30.35959
0.174,14.276283
0.283,8.519354
19.750000000000004,11.240478
0.986,9.339568
18.06,17.903759
18.962999999999997,19.898468
39.31,22.601402
9.713000000000001,9.969857
0.127,14.44495
9.446,9.4192915
9.09,9.307547
180.466,127.498665
0.923,15.744812
11.316,15.884323
9.603,10.876944
0.014,73.10667
21.07,26.715546
9.056,8.936951
0.327,11.01982
59.4,83.16394
9.137,9.2801485
8.06,28.295996
0.046,32.88128
19.76,23.54161
0.343,4.695913
0.327,4.7333026
41.546,4.0138083
0.97,17.693464
6.36,4.4687824
3240.734,278.4547
10.81,10.782715
6.583,11.527336
0.030000000000000002,13.332978
0.893,42.587948
18.743,8.557918
20.793,20.294968
89.513,77.319916
10.087,14.762
9.11,158.27689
19.453,174.06268
0.186,8.116048
6.08,13.222103
9.39,33.09915
30.034,115.033
190.384,164.2162
0.203,30.459969
9.863,19.484444
9.783,132.04732
119.877,0.039776675
9.284,8.69826
0.114,15.786968
90.023,94.582085
41.664,27.905176
8.997,10.39086
0.093,15.571721
180.93999999999997,65.78094
10.477,13.140125
0.47,1.7169728
0.813,7.380181
170.444,67.76015
30.104,48.226013
19.93,382.6196
20.223,59.819283
19.913,17.353588
19.72,17.01775
299.85,120.62471
0.314,9.967166
19.49,49.069202
10.804,34.178566
10.363,35.604176
20.786999999999995,11.847793
58.743,42.674667
19.684,13.003128
0.060000000000000005,17.669405
58.537,514.6632
31.706,19.213268
38.9,34.70389
23.267,38.21119
79.78700000000002,220.46228
8.894,11.91734
250.07,41.700695
11.193000000000001,29.437206
39.183,42.424927
49.826,34.430046
0.064,15.785487
0.906,16.123442
398.69700000000006,1011.69525
0.08,12.973025
121.073,220.81804
129.44,61.8647
30.517000000000003,17.356659
0.737,21.904549
0.063,35.66813
259.467,28.310764
15.84,9.502984
0.86,46.888287
9.527,23.315918
9.523,7.3996572
8.777,7.535544
1.704,67.052414
11.06,45.771336
14.58,25.874886
210.944,377.43365
10.074,16.46118
9.85,25.072845
0.047,30.036907
0.906,37.137726
49.034,36.49225
9.44,20.536074
0.78,174.84802
8.07,8.52831
140.246,84.17648
19.76,17.176916
9.463,13.298379
160.34299999999996,30.835388
530.057,303.43542
0.11000000000000001,12.671545
1378.32,223.75438
9.994,20.588673
0.33,12.639427
10.517,2.2537918
10.047,22.96017
0.957,10.579482
30.09,24.46905
18.913,9.385629
9.31,7.303709
10.7,22.514141
160.187,27.253677
8.937,124.63745
11.143,10.162412
30.033,126.71788
0.28,44.822014
0.467,12.225649
10.44,38.37256
30.296,181.08208
0.943,7.23838
0.984,19.155195
9.776,26.35062
0.11000000000000001,30.201797
40.673,6.920524
0.503,12.363373
28.793,16.75074
672.683,0.02137202
19.993,53.33773
19.827,7.6803074
0.203,5.4637437
10.56,77.67647
30.007,38.009857
0.034,20.304798
10.760000000000002,123.92849
21.04,43.99605
0.486,7.7720532
0.343,14.416928
9.397,7.923831
8.104,16.391867
0.75,5.7258096
8.853,148.68895
0.173,21.925615
0.017,26.53038
49.527,19.47945
18.003,221.33852
0.11000000000000001,9.289319
0.393,12.824926
0.094,2.0829835
0.017,13.588578
169.753,220.32883
9.436999999999998,4.6959076
88.544,59.639175
469.104,963.9812
21.233,129.16428
1200.797,200.24886
30.623,20.060007
0.28,5.7830224
19.437,8.2776575
10.103,127.38237
10.753,93.45448
0.076,4.9753284
119.767,102.337326
0.407,14.371274
340.433,109.58007
19.63,49.599186
499.904,13.232157
49.786,8.077177
18.937,34.899147
2500.1799999999994,27.396618
10.847,19.22622
0.187,9.652036
21.55,52.331905
1.064,6.61769
10.09,30.078825
9.737000000000002,9.640114
0.31299999999999994,17.993855
190.823,39.909588
9.610000000000001,17.892967
541.19,130.87091
20.047,9.992782
440.024,124.58753
20.424,23.494385
0.173,11.3112135
46.827,72.94922
21.84,12.35171
0.23700000000000002,4.7091684
10.12,5.6425543
0.203,28.324768
29.729999999999997,161.41289
0.42,21.171429
9.610000000000001,39.652035
0.47,21.925615
4.89,17.397789
600.073,126.685356
9.05,15.738832
0.106,11.55575
0.424,10.546459
19.454,36.08565
10.273000000000001,24.509426
0.187,22.740011
139.6,67.437325
10.01,7.8181267
89.127,26.44421
8.89,6.519752
18.644,89.58106
41.353,25.506748
9.293,19.92166
2.36,11.2847595
10.703,15.0390625
8.51,7.3473425
1.754,14.968025
17.85,28.59938
9.147,51.704906
9.937,14.393432
110.053,226.93355
0.033,4.7276907
129.93,89.72868
31.344,18.149235
1254.59,996.5921
9.073,10.959889
50.427,12.155671
1.4360000000000002,17.652294
19.654,11.539949
268.643,31.125717
29.753,10.579958
0.123,4.9429126
0.297,7.4760003
17411.08,1101.6139
0.233,19.55869
9.897,64.523544
1.143,29.456158
0.20000000000000004,2.157275
8.297,6.4272456
51.33,47.19391
10.343,63.898426
7.766,8.408881
40.386,173.35976
30.32,9.178023
7.983,9.502984
0.093,19.272854
119.614,119.68114
8.97,19.104107
5.75,23.84446
1.17,11.347874
5.54,61.836582
30.027,32.053997
0.25,6.584877
9.636,146.79922
0.08,6.7278676
0.123,8.491285
20.034,35.199886
10.523,19.41016
19.273,202.89203
7.767,14.813566
1.033,16.573572
0.0,22.545578
39.76,155.07437
9.98,35.95008
9.964,12.363373
18.503,15.690978
80.24,157.53821
16.49,19.893547
29.824,26.121998
277.9,21.230984
0.09,16.21547
0.326,7.5598254
9.59,22.025597
160.58,159.98296
1.267,15.562522
10.304,44.444553
9.840000000000002,2.9113734
19.58,20.959522
0.046,6.4429846
1.673,8.818584
13.83,21.085703
1.047,17.5646
1.58,8.251276
89.653,77.431274
47.687,146.85585
10.42,121.77482
20.13,19.109135
11.19,158.79814
0.437,7.001465
31.967,57.62754
0.563,7.291998
0.123,5.1045265
0.064,12.63015
0.030000000000000002,15.738832
73.644,119.537186
40.377,343.09113
9.167,7.7766123
0.797,14.393432
0.36,7.08465
30.1,105.311905
9.869999999999997,45.43506
809.92,2821.2417
0.863,19.013525
19.704,11.292325
7.807,8.814801
3620.8400000000006,600.41943
0.047,10.7894125
8.497,9.791839
0.25,7.920349
0.25,8.272521
0.767,10.678853
10.093,11.624433
8.337,15.744812
8.773,45.69907
69.946,11.968907
80.774,74.005066
70.69,8.379788
10.01,33.861153
10.276,57.89116
0.203,4.8270392
2.083,14.724171
9.223,31.49356
27.84,46.888287
0.58,13.012199
9.243,24.220884
2.857,12.887348
8.963,17.809952
10.5,21.354975
0.33,10.45314
9.49,107.517624
12.414,30.311935
40.3,50.44857
2.13,12.189209
9.213,28.936947
5.773,53.84665
29.62,127.38237
0.113,24.509426
0.36,8.296622
29.417,63.150562
179.983,66.71359
10.917000000000002,48.88996
9.886000000000001,6.399178
0.25,19.071585
0.784,11.161933
0.42,11.2847595
239.69,184.34256
10.053,7.1641564
8.343,5.3828044
10.713,8.936942
40.984,89.309715
9.747,239.06337
10.283,6.0176635
0.317,20.708424
180.433,5.3877387
9.063,4.6540046
30.703,26.12648
8.657,129.71825
0.093,7.851744
91.036,98.566635
19.35,8.39752
1120.703,1105.4198
20.123,19.689138
9.803,20.180807
0.017,9.591206
45.31,15.5663185
289.133,245.42453
29.983,6.382791
769.9600000000002,127.07315
19.463,132.85231
11.966,27.618677
0.064,38.674965
40.08299999999999,48.076637
20.96,35.23324
6.763,11.347874
40.1,120.539925
9.697,10.278907
730.88,0.022130959
40.594,3.4861805
0.08,35.482826
0.58,15.038825
60.49,52.11953
10.957,13.600789
10.22,32.0372
9.354,18.811546
760.5,1292.3787
0.034,10.841256
139.24,239.06337
900.473,85.547066
28.783,76.434944
0.72,22.991932
0.64,30.536478
0.14,19.412611
0.263,9.386586
30.56,51.878307
10.137,42.961395
0.27,21.139076
70.107,13.743378
0.233,59.596786
31.103,12.405511
38.42,46.254223
600.743,164.05614
0.41,9.554003
35.12,63.439213
7.663,13.818376
0.017,6.5491486
419.88700000000006,286.98618
0.08,11.991363
20.183,26.516418
0.030000000000000002,40.421528
0.267,16.043442
0.704,14.492277
19.123,19.472765
48.71,132.45921
19.333,2.5492887
0.267,22.067612
9.86,36.961098
29.596,30.092573
0.533,24.627874
0.077,105.3665
70.213,181.29413
819.13,51.412537
249.033,27.047787
10.375999999999998,34.869236
89.96,129.69226
10.784,41.566765
79.98,204.47261
0.607,20.884382
0.266,9.463985
0.047,18.248861
9.087,18.400543
138.206,59.26461
129.35,177.38812
0.203,19.664917
30.17,18.52435
0.047,16.61996
0.487,18.55022
20.646,19.49064
39.744,20.256754
9.08,28.66342
9.403,26.884752
0.012999999999999998,7.496009
17.854,27.316296
19.9,73.72387
8.413,5.873607
9.673,31.942251
40.243,11.123308
0.077,47.84032
35.713,28.813263
0.0,30.53182
9.246,79.54117
19.047,87.79875
79.957,58.962914
1673.01,219.32681
30.016,69.456924
0.174,155.82735
19.96,76.40348
9.307,20.294968
0.047,79.39307
0.016,14.276283
10.006,20.933418
9.123,20.046398
8.993,28.332695
60.85000000000001,27.07329
0.09699999999999999,10.330852
0.16,16.197155
2430.067,895.9025
19.406999999999996,16.15515
