actual,predicted
6580.959999999999,1763.7407
120.126,314.51007
2018.15,293.1259
9.594,158.78035
30.077000000000005,200.349
19.813,131.4984
520.683,402.92996
9.746,322.8579
139.997,428.99017
0.28,124.78958
30.313,207.36865
178.743,122.29533
41.303,347.03226
12.12,50.317146
82.957,258.62585
28.36,82.95191
90.23,147.37585
39.193,226.10698
110.66,397.74127
36.543,453.4866
0.20399999999999996,118.63668
30.026,160.86865
10.173,117.66197
630.267,136.9358
12.283,81.62529
205.603,262.7826
10.06,509.6798
1.893,295.8151
39.88,73.52084
659.147,174.40831
39.453,91.93095
50.233,277.7528
1.147,373.7831
20.103,241.38283
0.127,175.71771
182.0,160.56248
73.687,324.89844
439.947,359.53516
260.163,107.02977
24483.12,1605.3856
19.797,154.94667
959.08,383.46603
2377.083,1349.6996
0.09699999999999999,158.70134
20.393,166.72943
79.157,286.46863
80.42,206.37302
0.453,85.38702
9.594,548.1168
43.74999999999999,1335.3141
725.437,636.87506
452.54,94.15978
23719.263,155.4206
160.06,213.14687
9.397,96.86919
261.203,263.4194
0.14,52.445004
4.69,300.9356
18.57,49.305645
48.96999999999999,213.70807
0.43999999999999995,146.29617
1201.013,176.57802
48.107,250.98705
61.25,332.23987
203.42699999999996,201.40201
59.63999999999999,218.44781
2088.413,333.06094
21.756,190.77942
51.857,248.083
299.977,548.9245
97.484,156.32513
190.14,250.58652
9.947,271.88666
58.087,251.1415
39.887,155.56519
12.533,184.66234
38.533,159.47981
58.49,361.1383
162.32,167.42717
519.447,223.10083
6720.853,798.1484
31.24,226.41287
2067.143,562.52155
2959.134,218.9184
10.632999999999997,70.03717
9.7,151.7425
265.81,925.58887
20.527,278.0324
55.370000000000005,170.75671
249.82999999999998,3468.6711
49.887,216.16756
60.65999999999999,59.83353
9.154,218.45267
10.3,485.06393
194.327,369.98444
330.127,230.69952
194.696,238.48244
59.507,287.41174
266.14,142.56451
60.247,374.20328
20.21,172.28127
1155.37,951.4721
20.02,849.23083
190.177,346.19574
60.577,206.92296
19.597,123.63107
261.75,156.82538
312.27,310.6035
0.313,266.14493
2.503,231.73799
1762.76,409.7172
220.876,415.35077
47.083,343.62198
21.220000000000002,69.4762
140.07,1926.9445
19.773,84.0417
157.733,1151.297
61.88,223.80981
58.867,265.3456
59.13300000000001,272.6639
19.387,189.809
2730.92,1291.2915
41.267,194.30424
69.86,140.63727
558.99,558.0498
8.14,285.48538
149.734,225.0479
799.637,189.66374
40.11,298.89682
20.41,412.99512
29.613,123.114815
210.41699999999997,485.40775
59.947,424.27588
209.60000000000002,1026.6536
50.093,234.76471
221.27,401.80988
32.457,146.26762
117.953,90.049
0.72,126.71713
59.940000000000005,253.06406
100.326,243.67502
709.687,191.46114
619.36,6464.9697
51.157,203.19727
9.39,156.96025
2301.064,166.50941
128.39,254.35374
48.9,99.52974
15.75,287.60767
339.174,264.0865
9.784,354.13776
29.744,433.2668
8.753,137.95132
40.16,109.92581
2247.763,582.119
29.947,270.64194
70.107,1185.914
10.763000000000002,271.68677
0.03,255.67993
289.947,272.34125
17.904,81.32381
1461.914,249.45226
319.46,322.13022
149.327,223.58553
664.943,454.2955
21.0,303.12906
280.9,1214.4985
265.02,517.58466
0.297,72.80316
40.08,457.43695
82.983,164.36641
1.453,170.50058
99.747,209.5271
120.237,260.68503
10.16,68.99494
60.207,136.42279
242.10699999999997,228.21281
60.59,220.77191
7.553999999999999,151.5195
70.107,274.03195
159.98,229.14034
0.124,131.89966
128.08,396.17795
411.223,346.83316
294.53,207.7287
80.007,221.31381
289.31,663.7209
9.213,266.14493
269.267,280.66925
9.233,118.08403
7.673,77.968506
0.25,61.984333
49.36299999999999,498.12183
808.76,415.83435
0.063,102.00645
390.35699999999997,849.7256
43.78,239.5204
170.303,257.3088
150.057,232.97221
120.124,241.09317
19.537,132.9259
20.72,218.16695
39.294,316.98663
68.933,731.57825
1799.42,483.7268
19.99,98.1023
437.873,154.59753
0.953,192.45514
60.16299999999999,230.23857
50.553999999999995,95.97115
11.007,153.66249
108.73,191.08325
290.88,284.60422
25.844,67.49329
30.362999999999996,86.94418
1.467,179.37671
982.094,255.04532
239.58,1432.717
17.643,224.49043
81.373,358.9396
7.997,171.92967
47.123,866.252
0.263,209.5367
19.537,674.8404
257.92,214.09169
28.073000000000004,127.859184
29.327,318.9769
68.59,192.71486
40.07,265.18912
9.984,49.490345
1479.78,280.74786
61.54999999999999,233.00558
20.523,345.39258
19.78,286.12024
9.397,71.300964
0.75,54.89895
5370.073,1131.7816
389.39,152.65012
20.213,290.04663
1270.393,287.5645
0.39,79.16094
9.766,149.03786
24.88,170.67117
121.03,296.16226
9.933,318.1916
649.41,291.97592
1310.093,632.8296
120.257,199.98875
169.82,189.56694
56.996,192.29193
60.32,266.34622
139.22,722.9873
308.664,247.82474
140.73,404.33508
29.204,131.96205
0.016,89.136795
9.93,250.59985
6.53,90.20202
20.263,115.56687
110.067,290.05865
19.063,374.13257
131.02,181.23601
12.343,319.28854
10.433,368.60815
0.09299999999999999,126.71713
149.853,136.45334
0.173,130.71454
19.054,80.36719
0.533,21.264875
10.084,149.77664
0.14,51.242596
230.22699999999998,232.65656
30.993,218.2945
8.024,123.00885
0.19,71.82321
602.213,225.41853
70.497,262.6241
429.357,428.17053
2779.83,1093.0144
0.157,78.32536
270.007,1233.408
39.016,155.56384
0.72,117.03424
29.674,316.44922
10.665999999999999,218.0138
330.013,436.98364
2433.677,1820.8534
379.733,408.4777
58.72699999999999,224.24127
230.92,986.82367
19.15,138.45174
90.84,255.58853
469.23,157.56244
18.9,164.60362
11698.316,13357.341
19.726,139.79265
9.54,281.21173
530.397,221.1264
20.36,521.11914
569.916,297.1863
120.397,304.97815
10.953,156.24153
21.186,79.09595
190.82,70.67282
108.036,210.93709
108.187,146.61537
50.18,284.92593
20.093,360.76263
0.25,78.68655
1214.363,325.73758
19.89,167.41231
990.2400000000001,256.36548
10.512999999999998,161.28726
19.174,144.48775
0.296,1063.7992
162.577,166.22298
0.47,115.56687
11.032999999999998,141.6961
329.85,379.60873
20.803,92.622154
512.67,178.35442
317.757,272.2383
29.909999999999997,249.05296
1320.5,900.37695
100.337,309.6209
30.056999999999995,48.422592
11.026,73.64803
248.11299999999997,91.30631
31.643,124.13866
29.98,149.76836
440.30299999999994,124.96547
17.02,254.22041
10.673,68.266846
19.977,289.59982
128.72,176.45766
549.794,507.15118
59.95700000000001,226.68044
3881.4000000000005,1005.47955
20.1,235.28207
20.184,61.549007
370.153,1087.9911
0.407,316.66537
19.543,157.50195
136.333,493.28543
57.17,289.56314
230.27999999999997,291.7383
21.783,259.50922
10.154,274.28137
430.5,165.02089
2.236,400.45068
119.904,541.227
719.4659999999999,1881.1383
80.72,279.85422
1443.55,268.48877
139.496,173.0819
90.66,154.60378
394.276,507.94684
61.244,449.38974
36.97,361.0548
20.84,85.6769
39.596,88.7176
340.017,410.50226
0.42399999999999993,71.82321
699.75,298.15063
470.02,227.78908
429.9630000000001,215.58293
1198.137,278.98688
431.2,159.10582
0.91,114.66949
40.043,406.59424
0.7970000000000002,49.81942
1053.36,268.17963
139.437,343.34595
158.923,124.39951
8.7,142.39062
0.0,188.6885
19.807,676.8622
739.517,478.47955
20.037,189.03581
8.644,217.55156
240.71999999999997,268.66486
0.75,299.15286
0.953,196.25633
8.307,73.58236
60.14,3813.793
9.323,61.76476
19.537,147.78694
19.036,178.87721
20.257,373.10718
158.874,468.3685
358.533,420.6125
187.55999999999997,1472.1418
470.27,662.8831
9.146,59.738876
90.106,322.962
9.843,59.87839
19.927,181.58339
1.157,224.90718
19.82,657.3092
40.27,254.82423
89.823,215.27771
78.257,227.12408
130.044,309.58395
0.903,378.3304
289.593,373.9962
20.33,78.95016
20.357,218.85661
151.044,223.73639
18.16,329.99426
906.897,484.20465
10.117,279.4965
68.937,106.92362
2.22,99.94655
59.883,292.91092
120.686,231.05931
40.72,173.94864
41.21,87.6277
6.474,226.09157
20.214,288.85657
229.914,304.02896
61.873000000000005,453.13025
9.89,845.21826
260.517,367.36206
682.51,805.84296
0.877,353.08594
9.817,180.17923
8.38,231.95267
20.1,293.8147
18.824,195.90527
85.343,87.91275
19.58,224.90718
18.36,267.54678
10.5,116.562386
10.14,313.5493
110.54400000000001,61.22118
0.423,112.72553
64.923,210.38402
9.047,55.714443
62.09,267.2627
604.59,150.668
32.787,286.5342
19.937,206.29593
9.99,843.2621
776.73,1110.4259
860.8259999999999,878.3887
399.063,249.39862
166.903,245.93193
210.024,442.83737
240.774,316.63126
139.28,334.93146
160.237,98.35922
279.194,212.63594
196.22,139.90538
349.99999999999994,1996.3527
29.406,171.05534
0.297,94.98389
20.94,72.88105
0.9229999999999999,84.09697
60.187,325.06897
0.06,83.02363
57.22599999999999,127.05865
161.02,122.4274
259.577,230.63388
770.147,833.69574
100.05,74.998116
120.244,419.28397
0.34299999999999997,409.27274
249.054,305.19223
15.680000000000001,215.68196
50.033,169.85445
60.12700000000001,246.67995
7.893,54.27748
59.734,215.27353
140.067,151.50468
30.914,452.12228
130.047,777.8298
40.67,187.45038
441.043,282.9444
8.107,49.654602
1330.963,1894.1807
69.956,159.88945
119.807,124.870544
709.883,343.22623
9.53,119.02895
51.037,231.3215
0.176,111.05396
149.106,299.97015
49.133,290.35822
19.516,280.7228
119.536,1071.3007
74.63,203.56602
319.626,984.2461
19.024,103.358925
189.69,224.54146
18.383,191.8901
40.83,268.68182
7.29,168.43994
49.963,250.4946
55.900000000000006,255.98502
40.224,301.61288
168.617,283.4205
189.817,312.23825
9.7,278.40463
0.09299999999999999,157.52327
9.896,230.7274
90.06700000000001,240.03694
38.037,287.98505
146.463,69.64014
8.63,159.5411
59.50299999999999,252.30594
11.234000000000002,197.11693
50.95,216.10274
118.883,425.50354
46.46,283.2778
19.907,370.5531
396.427,250.83643
939.0869999999999,325.66162
329.657,598.9647
59.63999999999999,197.04202
18.107,462.51614
157.877,225.95897
0.016,51.92628
357.40999999999997,156.9721
2090.327,867.5851
110.473,419.5479
2750.21,802.60187
80.02,272.99115
845.2469999999998,294.07236
200.093,280.29153
39.12,380.7484
2384.37,120.21916
100.253,130.49611
8.677,146.85577
3389.7270000000003,971.4736
11.637,115.46431
20.1,289.96744
141.063,309.41077
9.457,70.54653
90.03700000000002,1034.3723
19.85,102.25219
180.023,232.41425
20.61,245.66512
30.457,688.9319
99.12,506.01593
319.333,313.69672
346.9630000000001,159.3659
68.94,157.20256
259.99,241.68114
210.46,246.82608
1940.74,204.5432
69.59,193.66676
400.063,3033.639
23.48,288.9136
34.436,180.71791
29.18,717.9314
10.467,1615.1687
10.33,275.98407
997.047,174.45859
92.75299999999999,244.13902
19.417,149.41577
79.516,61.644684
198.593,277.62296
260.68,180.9847
8.533,182.16425
59.477,218.55223
70.86,370.23477
1049.77,332.6499
20.626,116.97636
0.987,54.518353
165.636,264.09766
1060.003,2697.3955
19.837,233.94373
61.763999999999996,215.12965
190.04,701.6986
5.626,158.8636
3135.48,588.738
19.61,59.296642
1680.356,564.917
729.414,326.00317
20.976,167.04413
173.233,269.23685
4.017,514.4649
59.743,275.34818
139.723,213.74907
0.43999999999999995,104.0493
118.39700000000002,862.2936
18.853,235.8964
546.113,849.3629
41.02,61.912933
93.49700000000001,317.74088
50.094,277.41388
19.063,56.983833
0.593,232.15482
1269.86,494.31863
11.06,777.8448
20.77,330.79358
261.56,92.84752
6.85,117.03424
52.403,151.35445
483.097,428.0345
19.433,380.3093
111.93999999999998,218.7909
26.037,212.90024
140.457,152.8481
29.852999999999998,213.31438
1360.917,458.18228
110.46,327.43588
38.23,252.81598
20.51,527.83905
80.483,158.69954
33.727,105.42732
139.93,218.10649
51.55,357.46005
70.38,148.86287
110.683,309.23785
19.967,133.51181
20.217,217.89685
10.023,522.4956
99.534,223.55922
0.5,928.3467
149.667,339.56396
249.97999999999996,174.73311
220.363,245.49446
80.07,234.78343
150.086,62.903435
60.423,245.60423
33.037,236.76576
22.646,350.64435
57.933,266.4542
29.550000000000004,761.7873
10.814,280.46085
27.953,50.735725
199.923,208.23216
8.703,74.98163
50.12,254.1585
160.074,225.54219
19.863,76.876434
1440.02,295.55157
10.093,280.22818
139.444,1267.1339
20.847,83.887535
28.997,245.8941
29.087,100.297386
4479.92,898.9937
159.18,277.01648
19.02,316.80936
69.467,53.375732
0.313,70.59631
825.853,236.98395
11.043,216.447
2724.8400000000006,431.9374
60.076,410.821
19.69,211.70451
59.674,165.46146
60.24,434.04285
7.4399999999999995,123.75451
702.563,374.64255
70.09,365.05865
1051.134,521.1454
220.22,623.4589
0.6900000000000001,303.12906
792.2639999999999,1300.3137
289.757,234.02089
9.786,206.73875
602.35,289.0428
199.39,283.82233
1.127,284.5169
2206.863,642.5841
2.003,60.652317
11.113,156.24153
0.613,139.93703
30.01,447.2586
28.863,188.09123
57.107,366.69638
3185.82,323.10553
9.793,126.13171
8.037,117.66202
566.263,799.56696
30.177,136.52737
0.0,153.29875
39.227,216.56087
360.347,128.64226
60.31,1073.8934
9.97,221.51245
1.9529999999999998,172.12775
79.433,74.39072
9.527,59.26528
39.827,356.4581
21.134,88.13614
19.313,626.5936
129.667,241.71312
148.073,868.3754
4397.37,4545.1445
80.02,1283.4668
439.61,283.89438
260.137,1465.0858
129.64,235.47095
59.21,417.26346
56.687,335.59262
20.117,147.0776
61.467,447.5031
248.80400000000003,143.8857
10.103,369.57883
419.674,219.48953
59.517,828.27435
49.89,525.2645
47.69,134.83067
19.893,228.24307
39.52,88.8229
43.123,220.26352
29.887,170.97523
50.77,154.77884
1121.097,286.57138
0.547,67.36837
19.874,390.47025
9.483,142.54712
98.976,229.29721
10.753,88.015686
299.21,359.99808
0.64,603.4913
320.63,318.82806
49.323,60.228577
567.143,741.0814
650.296,638.39526
7.047,847.8168
389.98299999999995,740.06744
19.91,298.19702
450.256,226.80722
220.66299999999998,285.13373
10.84,140.21811
220.90999999999997,304.24292
1079.907,764.1157
57.67,168.23662
9.273,68.60327
104.24,305.46033
20.333,248.4555
41.76,211.4694
71.68,212.03717
61.89000000000001,348.84824
29.723,92.41892
229.414,291.79138
11.187,281.3407
39.96,265.78345
92.447,148.45233
958.37,992.5722
0.10999999999999999,94.54855
9.96,63.09442
600.017,513.4145
1.59,164.80986
39.583,253.39014
1415.063,158.0602
39.88,163.20337
60.15,350.91672
240.486,240.11333
1108.747,603.238
11.987,217.98961
19.853,229.35423
569.32,264.9088
40.08,242.50568
40.237,147.31726
180.32,259.63385
88.78999999999999,89.55597
19.343,312.77194
20.086,128.68372
21.443,49.73691
259.897,112.99768
10.417,374.51404
8.763,311.6526
199.923,231.02074
19.7,434.7939
50.333,68.60497
100.017,1010.52356
120.84,1288.4102
29.897,108.25793
19.947,439.62988
215.803,216.23546
239.697,474.02814
20.217,170.13153
48.02,223.54141
18.873,68.632355
24105.886,13557.145
92.233,256.61285
9.08,82.36681
900.3800000000001,441.79324
584.463,165.18973
30.38,299.0769
37.047,159.41177
350.01,422.05533
10.06,98.66176
940.26,298.14893
247.843,223.66997
0.267,171.79059
258.987,292.26535
2044.486,314.2737
17.404,265.08783
109.826,219.49846
199.107,310.1364
709.19,226.48766
1.7670000000000001,137.69034
936.503,277.02408
0.09699999999999999,133.88385
1.11,71.79959
10.800000000000002,49.819992
40.53,113.14728
967.906,313.59476
9.29,87.52921
0.267,123.60974
86.936,216.48448
220.477,68.03273
0.127,312.5411
109.52699999999999,337.07275
190.44,487.22308
7.003,117.633095
20.164,62.637085
130.007,230.86368
9.313,85.3994
10.173,332.76923
0.0,140.32066
9.437,248.66374
1090.22,7280.426
20.25,240.68484
18.447,101.09149
160.59,1246.5653
80.376,210.06966
9.817,18.90931
59.927,412.37872
0.016,274.2785
20.313,237.35553
59.406,212.67072
90.227,386.72418
11.13,665.92426
20.037,144.82054
0.47,370.18143
670.167,328.09485
1.016,72.441444
300.62,386.82272
191.436,92.22507
29.337000000000003,254.33238
120.324,193.65465
100.0,218.24345
110.33,257.67053
0.046,98.20919
120.963,284.6433
99.367,106.15801
20.274,89.15832
20.797,502.1383
1.453,69.27364
0.143,133.38576
0.10999999999999999,153.20068
619.067,138.81276
140.756,73.55528
0.12299999999999998,177.31433
120.94999999999999,223.70128
29.643,128.68892
180.463,158.17265
89.526,313.9518
79.554,524.74426
0.203,141.51083
20.633,401.74115
140.01,723.1066
241.28,591.0914
0.064,72.63237
19.764,223.17398
471.677,162.58835
149.573,60.583405
9.47,239.76196
188.82,254.99341
1.093,240.24054
10.583,121.01441
2134.854,276.065
29.167,273.64914
19.267,214.98662
90.807,248.2856
30.182999999999996,50.484146
10.247,197.01471
1839.353,604.9613
139.437,513.3118
28.814,322.8579
186.14000000000001,167.82672
168.137,104.81874
109.76,87.15719
1.4099999999999997,112.52362
612.907,91.185425
40.48,271.59103
0.597,123.07631
21.877,159.80093
819.703,207.60315
116.116,196.00157
119.287,192.13527
19.86,88.8229
70.873,317.83215
61.41,129.84732
1970.753,430.955
71.373,200.9116
169.836,306.49704
20.116,549.306
479.6,227.06052
21.857,267.3886
235.90699999999998,235.32608
19.09,305.6169
559.267,73.494354
160.377,383.6123
309.95,257.60727
67.79,247.60616
571.16,354.18716
39.713,236.57355
10.263,52.3582
0.75,245.2354
62.96999999999999,90.469086
119.544,171.74379
40.987,289.21454
110.19299999999998,222.92563
8.093,152.66368
169.973,260.6356
8.62,71.231
68.69,269.2046
9.494,102.82541
138.897,176.3866
550.19,309.28513
51.74,286.92194
20.147,74.77702
84.567,229.4161
20.423,174.15205
40.547,265.0185
9.51,358.35773
38.51,232.79881
30.98,81.41962
489.987,838.2355
0.017,88.8229
17.857,76.451965
1036.27,513.11456
20.127,598.213
80.883,74.22543
280.166,257.5626
98.904,610.6162
7.05,162.2749
100.947,277.70856
20.237,236.04115
420.16700000000003,145.98991
380.476,272.57935
60.557,289.4075
71.003,85.96091
79.52,98.70306
0.507,353.22388
479.82,208.27376
20.467,200.52066
11.083,73.77419
20.23,473.167
31.476999999999997,119.17049
250.03,195.2495
38.34,171.30043
15.487,64.3917
29.723,219.46935
0.013,124.89827
140.193,904.94684
61.193,260.2457
100.22,207.42493
730.31,298.07153
3522.063,238.39667
300.243,282.87415
9.98,76.66373
0.064,200.50256
20.057,280.32007
260.18,441.44727
370.167,218.93378
20.597,79.50622
329.477,765.9877
10.87,101.05948
183.94700000000003,290.62073
39.246,109.6087
90.824,154.14586
1300.367,928.10223
8.02,266.99503
126.81,249.68484
9.647,89.8876
489.906,1785.8898
40.393,175.3785
248.907,266.54666
80.893,324.23184
9.68,277.13107
10.863,217.03569
1.77,123.52925
0.10999999999999999,133.33731
28.95,394.81207
40.033,868.37787
130.173,228.7043
118.643,691.05444
70.087,161.55827
2.843,157.54709
49.85000000000001,282.21524
29.460000000000004,77.42602
41.01,212.7663
1.233,70.536896
19.26,300.88998
19.76,517.48175
0.48300000000000004,21.894064
20.13,282.59
2349.794,860.88196
0.277,281.03342
20.35,308.97226
20.073,130.91579
31.132999999999996,772.75146
10.734,102.52802
68.477,164.84781
9.483,161.96854
30.707,1268.7489
160.08,188.58318
39.493,250.00842
9.57,291.69604
1096.71,567.8417
70.577,167.48546
103.917,428.50925
64.27,206.21333
350.047,134.88168
440.22999999999996,774.6286
2319.407,129.37572
1949.804,1313.7971
260.7,245.2843
29.8,174.03291
10.483,121.97361
9.733,90.91161
60.41,273.6304
180.49,146.29842
10.057,244.52136
86.59,297.73312
20.357,1.5302981
69.32,220.22893
80.314,71.18529
70.214,1276.8604
10.4,97.06094
9.567,397.02942
29.942999999999998,239.13956
0.9699999999999999,210.83452
139.15,158.57065
160.86,1199.3527
9.24,249.4561
119.687,549.7867
160.173,446.462
59.533,107.35923
49.793,59.25323
26.307,194.71059
60.82000000000001,214.71538
1096.48,208.5093
270.89,184.36671
10.05,104.99764
65.473,284.04584
11.589999999999998,123.19526
61.146,222.56946
9.936,103.05233
19.856,61.22118
479.47300000000007,243.68515
129.053,615.4542
20.143,327.7588
30.067,226.71666
19.273,78.113304
179.003,245.29387
839.633,251.7696
349.71,527.4551
809.753,123.837456
60.065999999999995,271.59387
40.593,155.3642
59.187,255.3994
2921.714,4430.944
62.11,259.0329
39.833,55.714443
321.21,221.31464
16.827,310.20233
12.234,52.533195
50.687,222.36523
2.03,276.666
20.53,276.9481
123.163,1298.8641
210.266,179.0286
40.05,192.42062
611.36,313.37897
101.696,368.1726
57.007,235.74605
0.063,58.60882
597.03,161.02353
15.716,594.4485
0.063,109.32292
0.63,88.9407
70.73,205.42111
25.945999999999998,290.62073
0.14,308.5979
402.034,260.40396
471.736,243.51747
117.213,414.98737
49.99,93.890205
29.744,215.4075
19.663,96.6495
313.346,185.76466
9.183,215.33818
100.587,473.59387
2164.8,950.6315
190.767,393.42166
184.75300000000001,259.4079
149.574,951.0418
7.264000000000001,240.12502
170.95300000000003,221.77834
79.597,268.86765
31.1,143.06421
18.577,210.0944
240.02,307.9547
10.274,295.34647
19.08,155.36156
120.793,219.06331
73.48,460.9375
0.09299999999999999,765.22314
91.746,322.80093
17.26,67.48151
19.677,89.80766
2.093,150.0374
20.203,129.06543
159.263,125.959
669.623,225.58275
392.406,346.9628
19.403,146.0827
20.71,110.75814
650.62,297.11627
1563.3800000000003,245.62804
240.75,220.9408
39.667,1259.2257
89.787,168.70526
160.827,476.3836
0.03,81.801735
1.233,244.18329
11.4,168.43994
766.31,274.8402
18.057,129.44566
290.894,299.71698
40.25,360.76263
104.753,208.41096
20.423,163.64676
30.42,95.14241
19.846,1615.1687
25.2,357.9222
40.57,185.29474
60.157,271.9954
303.153,372.77472
0.143,102.52802
21.009999999999998,190.02304
22.06,777.2484
20.674,178.42778
59.713,125.537544
3909.76,525.2662
20.343,851.4426
111.13300000000001,139.59453
179.17399999999998,214.61484
129.413,62.20422
18.756,207.18913
0.017,93.20298
19.08,220.74205
19.694,670.32434
20.163,67.911896
0.377,92.51603
1.0,48.71518
18.794,86.36882
590.377,308.7746
20.07,226.1175
9.463,418.4258
20.487,223.93661
49.763,144.10194
0.047,71.89494
10.91,202.53757
150.053,409.83932
5.39,130.04323
239.40999999999997,790.3571
250.02,238.46056
40.9,348.79398
111.32,277.60938
20.153,235.69485
29.803,210.88565
65.79,230.2686
8.633,116.56233
48.74700000000001,229.06755
9.75,102.70403
299.746,132.72386
124.20600000000002,246.73492
69.84,1151.6919
17.774,229.14034
158.157,86.89536
0.7330000000000001,123.54363
79.726,235.62357
0.517,161.96854
20.667,877.6277
20.05,220.20007
60.027,179.12524
0.313,123.75451
540.583,287.6694
0.47,71.014046
19.143,382.44733
610.11,1169.2655
19.686,178.02608
19.697,253.26996
961.4960000000001,908.33484
59.134,135.70944
10.74,122.25026
5.53,66.966194
619.913,472.99677
2.0,256.99286
0.233,200.59802
157.737,142.72302
4.663,242.7825
39.68,136.5653
39.877,401.4735
19.25,47.571568
309.803,359.2794
62.06399999999999,74.36969
19.757,154.33934
253.977,759.55554
444.183,518.93207
19.18,298.30313
130.21,853.37787
19.233,301.1491
182.78000000000003,193.04189
9.05,139.6364
99.627,234.42853
0.234,138.42706
20.94,124.7336
38.953,158.8685
0.28,158.8685
100.807,148.07278
69.29,93.853615
249.584,212.37762
9.08,49.4084
125.28699999999999,228.7937
108.91700000000002,79.88287
20.46,244.52136
135.423,271.94904
200.057,269.6271
2332.776,177.52237
21.133,68.96143
74.57,360.1118
105.593,52.706364
630.057,778.9239
79.376,154.79965
119.977,223.72502
29.893,304.797
60.19,468.16397
11.334,87.92844
19.74,124.89827
79.397,301.28775
169.42300000000003,223.00276
486.967,258.79623
209.33,199.93379
19.347,73.76198
34.383,388.6013
0.046,93.15892
1019.643,310.14246
0.25,139.78062
57.457,184.0122
0.623,55.475273
144.97,259.59607
0.013,282.17584
19.937,418.73132
40.087,115.479454
31.88,104.53895
193.22699999999998,175.1709
19.45,101.63832
200.944,370.403
50.346000000000004,129.29787
0.813,83.09323
10.343,227.10501
230.22,243.95181
3828.047,185.22589
9.716,320.42645
0.164,220.54768
19.253,95.69972
739.36,271.67688
1766.8170000000002,142.58592
5.236,306.44424
19.98,195.45888
39.977,214.82819
9.98,127.95405
2140.734,1225.8057
338.84,2344.6658
150.383,770.5158
3027.763,605.4208
69.763,207.69489
40.75,2346.1785
69.647,198.67297
38.73,226.5078
7.71,209.88911
129.777,229.2772
9.487,202.52335
830.783,264.7748
19.29,197.3005
70.12,235.09306
250.577,218.33179
47.02700000000001,237.74776
11.047000000000002,589.5873
60.04,315.78354
891.243,212.7312
317.436,219.03769
19.27,959.22095
59.933,271.67783
59.400000000000006,168.28598
100.58,291.67505
10.26,225.65454
639.947,271.99554
99.91699999999999,332.37552
19.05,277.71503
20.277,132.10858
20.947,238.97644
66.076,190.50194
29.759999999999998,145.37321
8.637,205.77159
11.18,131.78723
10.843,62.04959
10.33,462.25656
20.353,640.9993
10.03,264.45682
359.937,150.63316
20.243,154.53937
306.327,255.08601
41.507,523.17975
56.31000000000001,222.43115
101.24,224.0221
210.094,486.31253
150.737,77.547585
61.826,222.75903
19.627,47.35587
79.986,207.24928
30.053,1025.1394
261.9,222.93103
3381.1469999999995,220.81749
0.046,265.85397
659.683,416.6245
18.896,289.4612
9.947,679.1421
339.594,341.16385
80.417,186.10826
118.72300000000001,316.27744
292.083,224.22511
480.126,386.40472
83.957,87.76884
150.437,305.2698
77.59,406.1735
751.4169999999999,252.32942
130.103,187.18896
7.633,55.57141
10.373,298.19702
0.284,151.14767
269.557,118.92995
439.74,212.84975
99.977,223.40128
60.144,395.55063
12679.867,1117.6332
9.363,151.73427
220.2,201.90245
19.897,240.62643
40.407,249.47542
149.06,264.55685
21.143,187.1658
59.88,1150.6497
399.0299999999999,301.31558
1332.787,400.32278
2.38,88.79926
80.15,248.00607
0.3469999999999999,232.41425
10.353,161.96854
29.32,398.21915
20.48,204.69421
529.81,973.7092
244.664,314.33752
1222.343,160.94843
0.7970000000000002,291.44983
19.787,262.6193
0.033,117.6679
3556.043,553.0822
20.287,1063.7992
131.75,85.206375
9.917,217.75887
9.99,62.44257
133.674,238.12643
349.877,340.5911
21.29,139.9732
20.804,72.76887
29.15,340.1576
305.297,245.9676
240.666,143.06421
12.097,198.4255
611.82,284.85672
20.023,228.63431
968.094,291.3183
210.363,118.583046
850.917,152.26685
0.0,271.49817
130.29,1243.1682
802.3369999999999,226.1347
39.8,283.86295
100.703,127.886665
559.717,488.4077
9.884,180.62198
79.15,629.30133
19.11,243.30403
1571.8869999999997,222.77733
400.38,1120.1411
19.927,94.0092
37.457,167.91551
39.397,203.19528
59.903,132.44836
100.287,205.92438
172.27,326.4644
19.874,72.93685
49.96,148.62595
20.067,232.06245
0.017,123.11107
72.647,93.15243
9.947,96.403206
9.036,398.602
39.307,252.29529
372.806,230.202
1132.177,416.48962
50.41,462.90155
9.02,176.87057
158.823,212.82156
89.253,286.5768
20.023,300.26346
744.88,232.60301
110.964,126.689545
23.74,201.23758
40.23,150.77194
49.96,206.62486
20.977,168.2136
371.76000000000005,118.0965
29.775999999999996,86.947105
999.8399999999999,393.95883
69.183,90.38965
0.533,332.46234
51.163,1039.6703
17.717,143.56836
180.41,393.08386
39.823,221.53705
0.64,109.283
50.05,134.37134
9.934,226.76163
1383.024,391.47433
71.66,218.41342
40.057,201.92363
19.327,181.58339
88.95,301.50623
25369.703,16069.677
21.53,174.36922
9.92,71.39206
184.886,803.29553
30.784,256.99286
390.263,232.61008
1959.046,179.50447
10.24,401.5573
151.66,342.87622
0.517,154.39728
0.72,201.41492
10.48,204.74318
30.436999999999998,84.720474
68.163,526.63605
8.88,128.68372
39.683,677.59576
18.58,128.40378
20.08,141.2792
73.22,305.08447
139.46,220.50647
0.12299999999999998,180.58565
8.953,107.61487
1128.28,123.759705
0.09299999999999999,298.76224
