actual,predicted
10.503,84.3707
180.79,63.292454
165.983,800.52765
9.206,46.784824
9442.96,706.0571
28.914,120.728645
939.937,407.95044
0.28,287.7473
10.197,45.901604
59.913,642.8737
0.75,82.2987
12.656,195.6578
10.37,73.813896
37.98,464.87027
98.173,445.849
18.84,178.16077
59.64000000000001,416.34344
10.874,91.80334
1029.64,271.74646
20.847,48.12647
19.73,117.28929
20.577,511.1413
19.68,139.08551
0.83,97.36901
10.257,65.53016
11.11,215.8402
9.907,291.67932
10.497,69.535065
2485.493,2113.4392
89.713,502.28293
0.08,45.595676
8.357,46.099216
39.844,14.20243
40.703,46.554924
0.317,43.176178
411.09,199.86232
0.703,93.29992
240.88300000000004,328.6652
20.547,85.75128
19.716,115.03979
8.473,59.749805
10.124,26.351126
410.764,62.515503
89.52,115.352486
1186.637,1994.3939
40.226,259.85635
129.923,47.51997
1250.537,590.07043
0.204,104.26796
0.22,59.44267
149.197,691.69147
18.753,747.7923
168.06,69.00821
9.793,18.63274
85.013,58.53228
9.747,54.98715
30.05,279.74814
9.523,44.32021
110.64600000000002,283.8015
8.137,58.25494
0.283,81.19387
0.04700000000000001,433.2602
9.73,104.76093
19.417,631.487
21.674,14.161299
120.08299999999998,866.4341
49.41,308.038
467.98,221.40274
19.093,313.31586
0.016,21.903921
58.93,203.65198
173.32,508.68192
19.623,113.22929
95.364,857.64514
2587.934,1866.722
80.01,250.96213
20.087,137.11531
0.06,192.39204
271.23,178.97325
0.216,83.16418
4345.753,1161.9769
10.397,56.462036
20.53,47.760952
1857.67,289.92996
57.693,811.7239
30.07,796.7474
49.69,790.83453
10.714,82.15584
219.927,604.9384
620.54,455.06406
0.17,41.313766
478.65000000000003,840.26514
9.463,25.794998
20.987,112.61712
19.94,419.42944
61.333,528.49994
20.14,515.1662
10.673,26.320852
20.117,63.362053
0.107,48.165916
540.277,319.79865
22.143,127.98807
0.42000000000000004,54.903378
1170.744,183.65198
0.016,248.20193
118.813,914.6488
22.16,308.18137
9.607,59.59606
19.666,489.41156
10.57,85.24543
2125.307,452.08163
9.963,159.09686
697.113,526.34784
10.223,64.5036
2.036,125.36282
378.7970000000001,204.77817
0.107,44.593433
19.067,15.921299
9.877,405.92554
179.603,204.66356
10.05,349.78897
19.02,107.13805
269.177,111.28027
0.21700000000000003,99.131905
558.006,444.43832
20.507,15.438897
10.877,34.83718
6854.313,776.6657
58.56,405.74524
11.48,121.31002
9.86,127.47211
8.52,15.918365
320.457,830.12823
251.357,114.64637
420.32700000000006,156.61221
18.41,38.456486
69.406,342.1081
9.33,23.786623
0.937,106.44279
5341.873,286.84818
274.277,171.16098
1.343,69.79
10.113,47.149548
11.45,80.753654
19.15,59.2513
20.77,82.92502
259.86,75.15884
0.063,379.41818
2700.71,721.9072
59.22,136.6903
0.064,83.9905
220.0,278.73254
0.076,50.12609
39.544,130.31366
10.02,81.00174
9.664,79.55322
1.36,230.44266
9.42,52.24754
139.963,1742.6775
8.267,26.840576
19.37,104.33038
90.09,87.80161
4.674,52.078213
0.23699999999999996,86.308556
190.517,713.1195
8.457,51.172016
39.303,111.03978
0.33,305.17148
10.407,44.12673
229.386,141.71602
670.22,1480.803
0.123,87.94013
0.23699999999999996,192.39204
19.626,54.944942
250.444,276.19034
0.157,53.969284
40.683,197.34395
19.387,81.06036
30.064,338.15714
29.47,53.519474
30.073,59.50832
8.543,23.32956
108.29400000000001,166.11412
199.62,573.29315
9.577,70.873116
70.173,117.43325
40.873,73.87366
0.11,15.791868
1081.93,129.66151
20.307,113.45283
19.964,405.91483
460.713,225.21487
100.3,246.62921
10.06,147.18333
1109.75,707.5835
1450.076,538.6608
9.654,276.7503
431.493,110.70319
3483.173,279.5379
2411.353,100.005554
9.623,21.379063
7.777,194.61519
118.32,625.7804
48.927,168.60083
267.37,1267.4956
38.513,495.6015
2949.7270000000003,1870.0043
8.247,78.04526
0.03,47.855022
118.596,224.31445
1129.867,1344.437
16373.07,1604.0287
129.814,503.89648
0.313,314.89444
208.7,405.72528
20.663,53.468727
1.25,58.9769
0.127,119.1481
9.0,191.13416
10.12,65.87816
19.74,140.12798
109.723,455.64706
99.123,1354.7366
121.33,1082.0447
0.91,414.7113
70.15,341.898
10.787,96.258
9.394,152.53206
9.836,87.80726
29.475999999999996,455.06406
8.584,61.616398
19.707,66.5485
19.82,184.58748
60.47699999999999,86.43287
1936.054,432.9527
10.67,56.009453
19.807,742.82416
1.187,24.847994
0.123,51.858974
51.756,25.43382
18.94,797.0943
0.123,52.80076
480.227,320.81247
0.45,56.09902
0.39299999999999996,183.01495
10.083,221.74461
70.08,283.38306
48.887,24.607994
86.56,285.24603
0.364,52.860023
8.844,302.56613
39.563,449.94125
10.007,413.62262
440.63,209.0445
10.147,572.6401
60.61,656.1037
16.296,14.409839
1.737,40.049034
10.303,273.78085
178.593,161.59573
10.21,481.5147
78.986,205.5105
0.75,41.0279
10.414,53.668095
0.643,102.904396
9.19,57.912186
69.963,107.12277
19.573,850.45325
11.27,422.10956
205.857,1027.2224
40.847,6.7507906
10.697,102.62531
49.257,288.75644
154.977,59.50705
9.85,431.76205
9.58,122.25386
0.03,57.930275
0.5,117.05261
58.86,288.71246
59.017,525.06177
0.377,106.8922
26.097,27.13288
29.529999999999998,90.637985
39.247,61.278423
20.43,224.0512
69.91,9.372113
20.113,39.646862
140.35,193.85042
8.186,38.624336
49.75,40.75965
16.906,15.708099
206.32,112.432724
2390.316,878.06226
10.56,106.939766
269.987,32.949287
130.05,319.84708
8.493,73.163765
101.877,162.34921
10.876,88.14382
3572.983,404.86526
21.013,210.74574
9.737,98.77722
20.22,114.59261
339.953,45.63361
80.207,408.2241
38.53,81.736046
101.16699999999999,56.4764
0.7,15.403392
29.320000000000004,2.4542902
19.807,93.676926
71.003,299.02435
29.027,128.54364
18.773,47.953117
57.586999999999996,152.25676
20.466,162.03537
9.577,289.0714
10.837,365.5959
10.873,76.133896
67.026,1140.1377
29.533,432.83
9.337,80.19274
39.876,1.9443593
8.32,111.97216
60.937000000000005,115.671104
0.453,60.34172
90.517,260.78485
191.38700000000003,88.69571
1.22,35.874718
0.8599999999999999,124.30131
0.313,55.738285
289.543,913.5739
170.21,841.57214
0.0,899.1168
0.03,86.46407
22132.987,251.94504
9610.6,1904.1466
11.346,101.02531
8.947,458.56177
0.983,383.91895
582.063,432.1153
1.347,44.630306
36.12,104.9518
7.392999999999999,354.55463
10.3,124.30131
20.036,9.274197
60.56,458.34897
8.573,51.845352
33637.16,1266.9243
0.47,100.52518
311.13,188.43007
126.787,161.53105
39.96,460.5694
0.077,65.29975
1.94,66.683395
39.61,242.69057
19.997,421.35687
549.977,316.0401
229.67,305.98642
18.643,50.104145
6.493,24.741335
594.51,581.81885
29.572999999999997,205.3193
3128.097,981.36255
20.02,192.40263
810.0940000000002,587.54803
1.377,90.70764
32.653,285.2559
18.747,59.44267
0.017,54.29467
2661.894,3756.8416
49.703,392.08597
50.154,118.80387
171.093,262.21124
9.717,25.581715
310.153,527.37634
0.717,22.152838
25.57,153.76857
110.764,716.0445
9.937,559.2553
20.047,48.825985
221.06,95.4586
140.443,870.5261
10.273,488.0958
10.184,53.482098
0.25,24.13528
7.976999999999999,191.76738
0.34,303.58032
407.426,317.81134
11.0,88.26316
1.05,23.67154
0.627,114.955765
90.153,271.27795
68.75,377.79153
8.963,9.013744
19.333,19.281675
7.603999999999999,66.41814
1.004,15.57011
171.776,122.766106
59.244,181.69344
19.66,166.25293
129.77,526.0973
20.853,295.5526
18.466,1366.8143
8.977,43.609108
20.113,289.10922
50.036,194.6051
10.673,307.09042
19.217,66.21472
0.04700000000000001,27.553862
1490.1860000000001,379.60016
19.203,90.85893
290.443,537.9565
19.207,160.56543
19.14,81.829834
9.997,251.06686
9.467,65.983894
9940.183,584.7108
40.25,370.09335
0.157,79.185875
208.86700000000002,295.12836
19.093,48.688187
19.917,385.19867
80.29,431.7459
949.0540000000001,189.77086
9.743,71.22581
59.154,181.89813
39.513,572.6401
20.36,68.08318
20.333,179.70273
199.16,111.213425
20.316,488.71896
9.937,21.483015
10.7,491.60556
0.547,27.377676
22.07,85.10466
39.487,158.55838
0.644,40.027992
197.534,118.90167
37.823,86.05294
704.214,479.05923
6162.083,175.8484
70.143,646.64667
769.487,430.40192
30.110000000000003,94.82071
450.067,139.94987
1109.843,293.95355
1779.42,530.5431
29.437,51.441425
990.2169999999999,411.2776
130.347,330.97397
10.483,51.77773
97.82,46.98545
70.623,440.26572
1477.4529999999997,185.03365
17.27,551.6097
201.04,795.3921
69.953,176.53069
19.127,96.6996
115.823,335.4829
9.93,352.54214
321.667,1348.5781
60.67,681.56335
19.2,2311.3708
9.667,286.21872
9.674,276.4273
160.11,1854.8849
10.053,307.14294
19.843,281.02136
19.596,50.450203
10.89,623.736
4013.803,757.8515
41.494,497.07193
610.233,3124.8313
19092.106,3137.6992
20.9,46.3424
60.623,310.42877
0.22,44.808594
448.847,749.0599
8.78,54.318546
2945.11,2292.4238
19.96,105.472664
0.597,64.69447
19.56,384.20538
569.713,789.48413
17.054,551.6097
10.244,116.436806
12.353,174.08563
0.25,490.16687
419.997,665.59314
37.97,49.727924
80.83,762.4778
1708.72,1214.7389
19.533,55.337086
19.747,595.75
120.867,852.99854
20.757,19.281675
626.24,314.6401
9.257,67.37607
859.3770000000001,55.688538
49.537,296.29858
79.453,208.56662
248.984,111.236984
0.643,351.95572
20.847,39.98156
329.926,267.5547
161.06,910.17487
90.017,43.83842
9.117,142.03275
49.867,159.71489
0.453,97.547104
10.007,117.44411
8.917,280.56793
8.08,44.87306
7290.177,358.34763
299.38,912.69147
1531.1930000000002,494.5429
130.063,29.465303
409.617,226.0615
18.083,308.18137
0.03,59.113922
8.0,85.59209
9.894,106.07261
2759.99,195.92358
8.797,44.919212
20.824,52.668568
3881.7,289.3702
10.223,298.0161
0.5,27.063347
100.794,102.504196
11.454,59.289684
19.887,82.56221
100.15600000000002,165.59573
202.134,317.6757
2930.033,255.35715
0.19,86.26931
30.459999999999997,64.21834
0.674,113.45137
11.14,15.72899
360.8,543.8798
0.157,158.48172
0.173,204.9694
9.573,54.196926
789.5260000000001,422.57977
69.773,2453.6868
0.75,47.75848
0.17,103.44762
499.29999999999995,1303.7577
20.007,396.76044
9.704,57.751198
668.704,59.71621
0.516,114.879906
49.347,267.78677
190.023,90.02161
9.993,103.57565
79.577,259.45078
69.95,1278.6746
9.84,97.11296
0.06,67.414825
0.25,141.90619
8.98,23.104353
59.059999999999995,466.39532
44.78,449.94928
19.133,13.545383
10.02,229.59288
7.476999999999999,138.26639
19.783,95.51705
20.204,122.02312
260.4,536.94824
12.117,10.012561
70.33,117.27245
129.856,299.706
1561.927,1395.7725
1.267,295.88864
1177.986,842.4765
84.75,81.25779
568.063,1043.9055
9.944,218.74158
19.073,469.53717
0.17,45.747494
11.163,33.21473
10.32,81.52701
369.41,291.8756
238.63299999999998,434.79623
30.097,249.73204
19.23,101.88086
18.863,84.719795
200.09700000000004,178.17828
199.957,272.09845
505.197,1309.1774
59.983,29.230282
60.6,205.04665
1.5669999999999997,123.036736
40.55,733.8068
9.21,195.1359
10.98,248.48875
50.157,340.43558
49.483,208.49904
451.35699999999997,108.74574
0.11,27.4128
0.813,135.6503
219.66,327.1813
20.037,340.94324
50.07,298.39264
11.334,17.961645
10.073,137.04008
21.033,92.8736
10.037,42.87963
639.867,494.68808
3116.313,1776.5103
0.11,27.87384
0.14,81.49146
49.269999999999996,517.5055
0.266,65.13027
49.092999999999996,9.494409
19.573,55.49949
19.166,244.55164
780.263,822.85254
803.7360000000001,403.39914
60.206,62.120785
210.177,168.17218
0.097,51.311626
18.833,204.19743
179.973,436.699
1334.56,906.3055
30.0,854.39374
0.3,89.40048
0.707,239.11626
20.707,323.15186
7.327,78.73516
100.21699999999998,226.58296
138.79,651.3971
20.07,65.48976
11.91,363.9318
1199.257,778.34875
20.083,163.73587
1121.054,596.0069
10.52,10.443778
69.927,238.57874
60.02,285.57455
29.007,86.70011
38.423,203.72333
0.314,15.742309
179.75,181.0646
0.17,310.0458
239.68699999999998,255.31914
592.273,376.6817
8.833,106.939766
21.03,65.783516
189.317,120.59521
450.99999999999994,312.98953
49.977,257.52707
0.0,87.94013
306.337,662.55286
36.87,100.87131
60.42,238.62617
10.746,161.73444
11.203,136.80237
8.426,25.334753
1.88,55.018475
9.593,84.719795
0.0,100.230415
277.32,186.73666
0.7660000000000001,15.57011
1.033,51.472973
30.554,454.49194
0.593,2143.505
219.64,1551.214
30.29,380.08524
0.58,41.968937
30.99,237.51358
0.11,196.18126
340.316,1536.5884
19.4,413.9337
20.86,459.6684
340.147,83.62573
9.696,275.4074
189.586,22.395536
9.676,48.534992
809.8230000000001,523.27997
20.146,97.4138
39.767,266.52338
129.963,92.25325
0.28,325.06885
0.233,74.07277
13.109999999999998,25.15454
18.813,72.199326
8.333,184.87608
50.907,134.50076
22.526,2125.6396
1999.187,313.35962
30.336999999999996,160.56543
219.847,353.4801
9.74,66.96899
19.837,102.72898
80.22,444.67834
19.057,121.8829
22.06,947.4866
361.58,601.07855
38.41,498.2453
179.91,403.43118
10.616,119.32663
59.893,128.28662
9.127,433.5929
0.42299999999999993,83.52557
1.02,84.31142
0.14,114.39731
101.233,254.26274
49.964,511.05334
0.487,97.547104
20.064,168.0316
0.297,49.006977
0.157,183.50473
19.35,109.9251
0.436,95.33931
10.0,270.31845
121.63000000000001,1011.81335
0.263,145.8942
190.647,741.389
10.74,328.1211
19.03,47.855022
0.7630000000000001,221.09467
9.294,782.92303
30.143,384.2763
9.627,15.654114
24.817,44.582855
49.89699999999999,106.62722
1.8669999999999998,32.765934
90.113,998.1623
629.89,6829.102
0.034,45.376907
16.33,712.2545
10.1,5314.605
188.463,316.9998
0.813,41.151608
69.417,160.10008
9.834,59.59606
0.063,111.396355
281.086,315.29047
1.546,115.94863
0.267,101.83718
19.78,102.758736
151.453,602.11316
1.28,303.84445
20.107,1702.1407
9.043,47.053814
50.297,61.403427
19.804,43.52785
119.91000000000001,549.17413
0.33,39.212433
59.82,156.7315
410.76,343.08658
19.33,102.42014
20.72,44.788044
0.533,18.954443
1.58,20.265324
20.404,73.11074
79.466,324.27667
11.257,58.908455
627.203,539.5839
50.407000000000004,222.04967
226.294,802.7621
8.85,73.813896
8.437,25.01603
7.87,20.467562
0.08,200.41919
38.373,325.35068
4.753,45.976204
0.394,83.00171
40.45,289.53574
80.35,155.72298
217.84300000000002,6.7664256
629.584,875.9972
19.26,309.7916
8.404,62.811104
49.627,89.9323
9.377,446.38077
160.013,97.03273
19.896,378.8539
560.143,321.26736
990.7439999999999,159.24744
18.073,202.1596
0.64,15.514339
159.487,589.7086
250.326,369.25012
39.597,321.08258
718.693,390.83252
360.05,543.6091
241.49299999999997,361.0726
239.81,261.95038
8.973,115.46937
9.273,95.33931
9.743,118.12223
70.377,655.317
2.157,52.064125
0.7800000000000001,414.7113
19.823,44.1846
9.837,40.606995
19.893,53.118084
30.036999999999995,341.23547
0.09299999999999999,200.41919
65.704,2.4592168
0.063,197.05988
69.813,597.5928
19.817,9.450397
10.244,192.73854
21.137,136.88155
19.95,498.82538
28.183,347.06073
2241.166,367.8795
31561.13,1755.0176
0.09299999999999999,92.27765
8.546,199.88435
289.746,324.7833
9.423,81.06036
18.11,15.6872225
20.144,606.8052
0.703,50.613487
20.357,200.61168
20.02,311.2781
18.946,55.59621
1110.216,293.0397
763.4940000000001,254.69693
0.127,64.929146
69.576,2576.2488
139.896,546.3756
9.483,34.32969
1879.773,1007.2208
79.953,62.300354
20.424,500.87088
0.283,104.22322
9.14,56.805767
139.66,393.12476
0.703,24.370544
19.763,48.66882
549.74,718.0888
10.96,666.516
8.914,128.17523
0.21700000000000003,191.5204
0.127,494.68808
69.75,17.23024
10.026,61.434574
300.617,347.93924
1310.78,344.44635
7.793000000000001,91.73031
1.11,80.272255
39.127,65.836754
80.83,111.2681
0.03,23.556978
390.39,56.11871
19.83,44.670616
13.079999999999998,29.472551
1030.896,612.4822
8.96,153.00653
12.267,103.0303
10.11,91.88647
0.127,55.242474
10.604,739.55505
18.823,184.68387
2269.696,296.65762
9.447,688.4251
19.583,43.654312
180.49,763.8156
9.166,79.87353
90.437,1242.9534
51.957,259.71283
19.884,94.83856
9.61,33.33682
1.613,10.477699
12.573,43.443447
899.7929999999999,856.0186
30.4,354.61957
9.114,103.56286
19.99,18.954443
0.847,257.69202
0.297,96.57866
9.05,103.68828
69.687,598.1441
0.09299999999999999,98.91948
110.60299999999998,825.77814
135.777,604.0689
100.67999999999999,3801.3381
0.267,122.38964
19.83,36.88834
10.04,45.888527
10.047,115.89576
1299.847,874.43146
70.334,451.6195
1759.23,295.3081
19.387,115.99552
31.3,13.73928
9.676,50.05478
19.873,152.53206
476.403,423.11737
588.497,165.1648
1.263,128.82478
20.06,59.451374
269.89,283.5404
12.260000000000002,137.06746
180.88,64.56687
9.997,23.682688
39.856,376.19888
18.774,42.165916
123.744,299.20493
9.02,19.866816
29.167,113.6208
580.277,749.3091
0.513,85.154465
1922.863,653.99475
159.867,2426.8374
0.049999999999999996,21.275606
400.067,312.59604
0.06,71.88069
10.15,53.537086
18.693,361.42175
10.217,127.47211
1229.907,343.03882
169.496,312.64462
199.763,603.521
19.133,410.60834
31.606,790.5767
0.516,159.92503
220.30700000000002,1034.1542
16.01,206.46805
13.487,528.7793
179.83,64.06476
59.943,739.2764
35.483,298.62878
0.033,96.68778
229.84599999999998,245.54181
1.32,43.040226
9.063,62.1047
60.01,312.19522
110.46299999999998,186.63742
70.16,531.32513
70.017,410.51343
9.95,62.049866
258.23,684.521
60.72,422.3426
70.323,425.18478
10.147,41.964214
69.52,273.07962
300.08,702.86816
7.96,138.11359
0.28,223.50423
0.517,117.92879
19.873,145.36433
20.617,77.698654
639.757,411.62003
40.1,86.33658
20.91,152.12482
277.143,110.40268
0.04700000000000001,97.62577
587.43,1183.9475
29.813,190.9674
88.19,49.045906
20.2,100.005554
0.017,114.248634
80.7,7.3332324
11.337,73.174255
19.47,371.33383
11.203,57.089348
10.817,84.11427
34.013,192.84471
56.73,528.77496
9.863,41.79251
17.914,257.83282
479.683,212.4438
0.25,101.83718
0.064,54.29467
19.06,191.74242
21.933,85.70452
10.364,140.39008
848.3559999999999,849.29956
1351.323,1495.7725
230.017,1282.6494
251.213,134.5497
9.473,41.795464
40.09,353.04315
147.58,372.65588
9.673,796.83954
19.88,40.24453
1.313,57.517925
219.867,338.4531
39.997,62.264957
10.19,403.45325
10.196,33.21473
7.333,51.909466
9.823,69.82852
66.79,92.85256
19.61,34.329456
0.143,80.26232
41.187,389.1618
60.553,152.85478
218.46,440.14954
0.406,27.167717
10.166,105.47388
59.23700000000001,550.6206
0.406,54.670074
20.303,123.50724
49.93,89.70001
11.986,227.318
97.07,100.812035
2.283,79.66919
11096.31,2949.9795
10.993,58.83069
210.597,288.7534
142.574,123.56017
24.623,15.939532
1202.286,452.9301
0.017,113.5861
28.817,582.843
59.057,205.05153
289.923,1277.2291
19.523,227.64459
1107.093,709.73114
20.75,88.2724
20.943,45.82793
9.507,56.3323
27.343,83.2399
42.45,366.02515
251.28,95.59361
10.47,127.161674
20.753,324.5346
21.274,46.88156
2682.257,577.8785
9.596,24.455011
80.46,541.995
79.99,274.52527
18.713,141.14992
378.673,589.0096
670.51,984.23816
19.44,441.0085
29.310000000000002,38.514175
0.06,15.833922
15.853000000000002,287.87897
240.003,1499.6785
2.467,31.12197
4.203,87.73449
34.11,178.7078
59.807,322.06354
559.353,389.2512
10.103,857.5457
0.343,44.593433
9.987,105.9571
229.88,551.89825
70.146,111.56771
3935.407,346.08884
19.253,57.78122
561.127,330.07596
592.91,194.53703
9.633,40.67734
0.14,71.247574
460.1,1096.0707
20.29,40.003017
72.17,143.26263
10.11,42.690376
1620.463,2232.7034
0.267,348.06677
30.613,133.52519
229.887,703.9757
20.217,183.73595
270.223,289.28107
28.5,325.23456
11.09,56.015064
772.23,292.24863
49.0,67.56413
0.7999999999999999,483.0849
920.9499999999999,929.069
20.69,91.47551
93.72999999999999,149.63809
0.107,132.76083
0.547,329.32513
0.873,52.261974
59.95,312.7565
58.247,660.061
8.14,107.95831
78.357,641.60675
19.763,48.13827
7.917,54.98715
32.06,37.920116
4337.24,775.1868
18.677,134.83649
1632.22,480.32208
19.173,381.86447
109.877,295.2281
0.627,84.719795
321.234,970.1459
0.48399999999999993,81.19387
9.694,121.89901
49.56,52.604008
19.213,102.45513
170.85,173.1552
7.79,65.40876
9.21,102.504196
0.11,21.275606
0.03,194.88728
40.1,97.98897
0.567,153.17026
490.22,2381.1157
178.913,332.575
20.16,438.64154
0.27,80.23771
38.967,60.52473
8.97,1325.3013
1184.054,640.4655
149.786,1028.3016
19.914,727.7314
0.953,316.88745
8.62,27.342533
42.513,430.1076
10.594,55.063614
11.203,40.47949
20.667,274.0925
40.047,9.272993
30.027,471.0683
148.827,204.18776
109.86,220.00908
0.733,130.8069
0.614,54.04619
79.677,245.06294
22.163,344.16458
89.37,534.0428
11.787000000000003,431.49722
1.814,10.66629
8.463,100.75956
0.33,52.80076
4.42,183.69682
11.7,55.7539
0.58,93.5981
20.407,770.8662
80.27,69.39279
562.333,236.92299
6.53,75.88957
20.363,62.996906
580.86,302.26163
59.516999999999996,392.27844
30.180000000000003,290.1424
635.926,146.41104
71.557,451.22318
102.003,29.65854
159.66,1429.1285
319.04,842.8245
739.127,417.48364
167.793,107.41124
9.047,32.64898
10.937,134.59949
29.057,13.836571
761.257,723.71545
19.956,466.00885
30.2,54.405106
29.963,246.67252
9.88,173.41138
170.287,318.54773
20.81,41.746944
59.933,281.71237
59.51299999999999,291.62708
9.776,85.37316
101.28,626.1193
160.25,127.11858
30.173,191.54973
10.133,87.18295
20.13,254.36221
30.594,277.3668
410.027,306.21902
10.8,69.55368
229.93000000000004,341.08368
150.413,170.31421
27.72,163.06993
9.296,29.472551
19.103,146.927
369.13999999999993,604.30524
17.807,77.004036
100.08700000000002,320.2442
19.72,45.797142
0.344,40.027992
129.21,509.99707
549.4,72.860245
10.077,422.39886
59.713,165.13303
19.22,14.5146675
70.837,468.00946
1.956,102.504196
30.254,140.30295
38.187,114.59261
19.38,14.120291
37.94,905.8722
139.84,202.62894
760.296,525.66095
48.31,200.3596
20.217,59.002792
3878.73,185.20003
10.527,79.23765
49.040000000000006,415.7945
49.49,55.19726
10.656,26.230167
79.637,368.13104
8.624,213.7454
0.08,161.73444
19.147,312.6472
10.04,75.24561
49.764,834.3997
440.777,278.0453
12.157,160.40942
8.74,463.15768
141.154,46.00684
1978.6300000000003,375.83057
66.96,639.12885
39.393,162.7388
439.14,512.3712
3690.8,392.48325
99.69700000000002,97.01956
9.64,183.59401
189.313,225.89325
249.98699999999997,307.0273
202.143,512.7657
340.32,552.5668
12.133,104.54274
0.406,413.5876
19.977,298.3348
119.633,10.250887
400.136,356.3459
2289.074,263.50092
0.203,44.919212
10.366,596.8074
19.436,279.96878
18.96,13.917047
58.10999999999999,355.71024
1695.4460000000001,560.15247
0.9870000000000001,50.777008
80.09,144.41394
110.92999999999999,99.28683
8.943,82.78939
71.127,796.90924
11.567000000000002,80.222565
0.173,21.275606
49.90400000000001,60.68199
19.837,164.58032
0.046,17.961645
530.03,168.8076
101.053,304.25195
258.513,240.58354
100.11399999999999,410.72433
149.65,284.9935
0.126,55.082394
18.73,387.37286
1.28,413.1118
0.06,45.376907
20.137,105.30155
0.687,88.35285
10.953,55.975296
9.673,48.46944
1090.86,354.72562
340.627,514.95044
0.174,82.92502
13.056,74.90479
312.51,355.69748
6.3999999999999995,696.82434
0.11,137.05652
9.604,504.05722
18.94,49.27678
10.567,80.428085
100.95400000000001,91.238945
0.58,396.0227
0.723,96.348785
1521.166,172.81398
10.55,20.467562
439.54,667.30273
10.123,212.32106
12.023000000000001,160.32071
39.393,1370.8589
20.073,194.16844
7.469999999999999,103.33845
30.063,300.57755
9.877,20.968248
7450.23,991.5777
670.067,165.06267
30.316,179.12823
8.2,383.52576
640.894,345.37067
60.51299999999999,316.39624
60.15,133.76627
1.157,89.812485
60.754,504.61868
0.7859999999999999,81.215515
10.58,239.45807
16.927,22.570757
575.15,335.9222
58.98,238.99573
17.333,47.63644
41.847,408.108
87.39,368.34882
0.43699999999999994,52.14963
66.526,293.2528
1.19,18.954443
10.45,879.1778
49.89,321.52274
40.296,421.35687
48.926,201.66545
8.887,9.996335
50.09400000000001,556.3573
0.61,22.660412
0.406,105.70545
60.45000000000001,58.601143
4.17,39.6125
30.657,2.4542902
10.196,42.851345
10.213,113.78986
0.94,65.08319
19.4,71.91793
17.99,51.351387
9.614,163.21513
28.880000000000003,31.12197
550.717,152.00333
39.97,210.71422
20.01,108.0212
3669.604,4818.2017
59.067,3632.5896
51.952999999999996,70.64166
0.467,15.791868
9.083,34.83718
7058.312999999999,2274.1306
46.25000000000001,143.94673
10.447,793.1217
1.266,56.441483
9.91,98.008095
242.367,165.87433
179.886,411.24707
258.893,468.96567
30.214000000000002,18.769936
0.267,65.690025
419.503,1225.3352
79.884,375.72266
0.7830000000000001,15.348231
4981.66,408.25653
64.727,326.4653
62.45000000000001,2.4730692
389.99,704.0971
0.233,184.30544
40.057,54.601223
372.49,293.21573
91.19,106.90923
0.407,85.802444
8.787,101.83718
359.85,622.8326
69.314,177.05176
881.403,287.4105
28.946,253.93938
21.853,411.0709
0.453,95.33931
0.737,56.33922
19.766,178.93503
0.767,158.63504
0.046,104.49174
0.077,59.01107
9.277,112.004005
0.28,15.960737
31.97,46.099216
17.8,63.18435
289.966,408.92203
9.127,67.684555
1555.473,844.6792
20.883,415.9653
39.4,366.50647
80.963,108.58991
1.207,653.32544
18.817,361.2925
9.84,46.784847
71.49,53.566895
0.46,65.28073
19.66,388.44092
79.767,288.48108
140.253,153.00653
60.014,168.839
18.543,115.94863
18.443,50.285263
0.04700000000000001,55.966145
9.73,109.636215
40.537,67.81078
0.153,296.9778
18.746,99.70395
70.143,142.06888
9.63,902.9611
299.603,475.86407
939.9770000000001,1878.7095
216.3,1210.0328
69.83,2.466131
999.37,882.5006
0.08,10.322584
177.793,301.8154
0.453,101.83718
21.08,103.090454
230.523,850.7549
19.947,94.029465
100.39999999999999,420.94516
2575.95,676.6223
0.063,102.690956
9.927,92.86154
9.914,195.60892
26.534,113.113846
39.217,157.515
1069.887,355.0062
349.183,319.03238
1280.453,1447.1702
19.607,363.02023
109.577,9.305907
20.223,49.208538
19.077,126.83773
8.947,56.83922
1073.773,1073.7284
39.183,9.405387
475.15600000000006,1282.666
32.126,915.6259
9.92,274.85324
199.22,72.22273
0.03,187.9714
39.744,91.14372
9.576,101.291565
9.37,104.54274
9.754,160.5241
18.717,30.900778
30.104,283.00174
100.027,622.31036
178.973,284.03424
649.777,283.28784
657.92,211.47003
589.88,106.892296
29.959999999999997,206.90218
69.856,169.25363
59.99300000000001,828.14154
249.894,2869.1794
219.46300000000002,274.76285
79.85,2137.436
11.333,40.959843
150.133,875.3757
29.98,122.57247
199.153,712.8558
499.097,1301.0394
33.863,35.22268
0.04700000000000001,97.22731
789.56,360.9602
1929.7529999999997,359.1175
52.636,156.08289
130.297,72.14847
9.484,92.617355
349.123,189.77518
165.85,175.75093
25.683,182.2529
81.037,314.46625
19.787,856.0186
6988.224,39.67736
289.96,176.02849
40.163,259.61398
91.4,371.901
7.93,44.13783
20.813,32.831215
129.84,1256.0818
8.27,90.669464
3.74,86.82283
0.11,70.027115
450.857,327.68768
10.04,208.9166
70.867,841.63794
0.03,98.246864
10.9,109.9251
0.61,45.82793
31.307,161.81262
516.103,685.00684
12.93,27.13288
310.014,287.28986
19.267,138.5342
601.486,1667.1147
9.644,161.73444
30.036999999999995,316.7365
1649.9730000000002,523.3969
