actual,predicted
1329.217,218.68895
302.3330000000001,331.39984
1595.724,230.63724
69.953,107.999954
18.596,226.0828
39.294,144.544
10.49,262.23972
1297.886,266.8006
12.507,360.45978
30.27,167.2125
159.92,98.200745
5.254,312.85565
40.03,218.10019
519.276,360.91263
20.633,286.1063
29.603,101.76497
0.063,188.23033
19.055999999999997,225.87428
50.064,226.34361
20.687,928.85565
29.723,453.77032
650.817,1234.4128
923.427,350.815
650.863,292.06335
490.454,151.20795
784.217,1216.2852
10.13,83.25293
110.193,975.65765
11.173,145.98703
109.393,70.14231
429.88,452.93207
2319.5239999999994,4495.2114
20.089999999999996,89.261505
70.033,66.30955
89.287,153.15463
9.317,161.67052
9.237,227.38023
0.873,332.83932
3.2569999999999997,103.88486
40.113,72.96764
70.183,1757.7598
129.003,230.78026
9.296,110.38699
629.97,939.1583
39.677,230.80562
20.16,111.64101
10.32,81.529274
10.797,111.14429
0.046,110.271866
20.014,20.125793
60.647,106.35941
29.487,93.23525
0.19,120.76877
677.907,267.6219
20.393000000000004,3180.3813
112.126,920.6471
100.364,283.15198
20.782999999999998,75.80138
109.877,183.40305
8.777,122.06472
15.81,75.080315
0.36,474.71994
20.003,175.67433
49.89,257.66354
209.8,180.27138
20.477,148.87556
10.326,185.78384
846.6,306.14935
314.57,85.12155
9.204,276.7182
0.127,964.7152
0.234,310.41125
1.003,293.0902
10.723,364.73666
20.54,554.0474
569.91,123.04795
2.234,232.12419
0.093,180.6598
26.88,92.834694
60.133,123.4131
30.003,108.03796
101.233,188.58992
1119.58,105.27723
0.05,171.41222
18.877,105.66924
0.284,207.79697
19.663,191.1614
188.876,165.04521
10.843,183.56612
110.434,112.09964
8.98,231.84006
125.71,117.73994
87.197,362.43494
0.11,195.15002
8.373,383.59543
60.143,200.51831
18.703,115.45907
9.347,181.5157
20.063,220.1019
239.55,117.9162
159.87,637.0539
58.707,121.84632
130.32,180.27887
140.224,216.92267
359.35,84.93949
19.107,217.29218
51.05299999999999,183.82027
60.31300000000001,263.16058
1.076,143.5603
60.057,380.76086
590.94,839.15625
714.017,234.07515
19.997,390.2453
59.98,625.2373
31.907,399.53464
0.06,441.66486
1062.533,268.37457
20.276,211.42001
85.857,423.41342
21.03,166.79425
40.997,166.54163
279.72,254.89888
894.327,69.615715
842.06,125.77648
11.1,77.97239
70.434,114.56057
474.71,92.71291
179.6,86.95584
20.57,101.887375
1320.143,437.21777
129.244,533.1734
360.383,687.17896
60.317,184.12343
10.003,101.08521
160.436,250.1784
100.783,890.37634
66.883,66.03051
9.894000000000002,155.16495
439.29,334.58966
520.383,292.3826
21.033,1421.3064
17.623,436.19876
0.063,187.66113
154.967,73.90529
9.93,217.14214
0.144,127.97149
100.256,354.38315
18.337,412.51324
239.6,883.12885
5.507,110.97411
88.894,501.60507
38.823,106.42119
160.013,183.62944
0.756,179.23756
70.274,222.1356
20.28,77.51502
29.497,227.8323
20.27,85.07702
2.333,99.347496
279.96,222.39217
8.186,70.54487
19.533,78.000114
58.49,186.53189
19.497,71.67227
37.077,175.63156
119.883,69.24252
29.700000000000003,222.18744
1571.206,86.072876
160.94,383.2649
32.364,195.8227
68.247,1584.9166
109.086,85.91765
10.79,182.70113
18.884,211.64156
21.84,129.70609
140.207,304.2204
40.47,211.12804
9.950000000000001,184.29332
69.767,314.68146
0.906,309.6372
2.88,105.12582
19.903,754.0092
4862.417,111.586975
19.733,70.691734
10.063,90.158844
120.347,270.35947
0.33,146.01294
64.606,211.61539
7.173,187.8236
40.96,782.90857
60.207,142.40454
30.824,161.85852
369.74000000000007,455.41592
19.003,175.5012
30.01,514.2848
0.293,7.2481647
8.913,224.29626
27.68,126.15552
18.93,92.624275
379.867,173.15482
0.283,204.00972
761.46,105.43633
10.56,79.49254
10.697,302.33954
469.053,73.30309
29.85,72.82174
18.75,183.82027
49.757,265.1024
30.237,382.31018
360.19,67.52711
0.063,165.0396
510.04299999999995,127.57034
79.75,152.53183
140.43,86.72849
621.96,291.66174
392.237,119.1083
289.7900000000001,221.89645
19.733,114.70759
1.36,70.11499
41.41,181.4315
19.933,226.92307
29.993,217.29451
19.893,167.13185
9.383,188.73354
18.74,104.87778
19.336,364.27118
9.037,180.38173
20.603,138.88388
126.097,443.77396
139.503,416.90762
29.826999999999998,104.5617
5.823,297.78723
10.77,183.69254
10.01,375.41672
7006.3,4665.0728
40.93,701.9873
79.853,303.9109
48.437,22.233198
239.764,227.2414
159.363,137.10997
378.82,216.8275
379.7,1562.2388
19.397,12.006002
49.55,92.42536
110.09,72.96764
0.077,220.56264
9.083999999999998,31.668766
51.07,143.91382
259.44,313.02774
189.747,119.98541
41.02000000000001,204.45872
979.446,270.9956
190.247,279.15335
289.823,139.82736
70.263,71.281586
370.13,611.7078
69.993,144.79213
30.43,158.28244
0.456,79.12435
56.627,15.736847
190.137,604.88245
10.063,76.496475
20.803,333.99014
20.97,518.94775
20.037,88.50318
30.177,109.95378
48.904,423.1186
111.22,142.58154
20.343,107.999954
99.61999999999999,62.021744
24.616,106.87383
1871.39,289.35178
40.077,108.83244
1000.957,463.09534
99.197,2621.0786
90.213,80.64657
239.36000000000004,101.94778
347.78399999999993,291.40216
9.853,181.50818
40.307,95.40641
10.314,121.22093
0.877,82.26054
9.18,214.60948
2121.634,2447.6475
39.097,126.63315
39.133,264.78958
6.267,75.00141
579.187,540.07574
9.166999999999998,164.78029
19.934,191.66682
0.077,71.94492
10.08,215.45718
50.524,119.779205
1.16,95.26753
30.313,91.93088
20.21,151.31067
40.023,78.9206
369.824,714.18
99.513,370.3614
10.613,112.05841
49.157,123.29819
41.613,618.93774
22.253,99.79507
196.15,112.57595
1596.457,115.746025
9.56,106.28586
29.307,16.044426
39.677,164.80898
59.036,61.66041
9.993,175.66876
19.44,105.555855
50.757,303.20065
0.03,117.974045
51.156000000000006,207.66142
39.747,101.79116
80.08300000000001,358.79123
23.443,131.1425
21.01,642.02747
9.026,114.52099
151.06999999999996,280.09045
760.327,1594.0732
19.982999999999997,196.0424
9.906,85.07104
58.783,572.5954
0.3,114.510864
19.99,577.1671
1449.983,317.96475
160.12,351.37228
121.213,376.55737
19.903,78.751236
19.073,73.51766
169.694,258.99316
60.026,109.97543
19.914,140.71783
661.084,48.99198
170.03,908.09717
19.31,148.35199
9.77,161.45796
19.93,226.2131
23759.977,2619.4001
282.64,346.56818
21.003,72.39375
20.079999999999995,265.94186
41.10300000000001,216.94966
7.816,226.00449
220.887,193.81058
310.563,773.8374
8.043,181.42995
367.04,300.63797
113.627,195.15381
0.013,75.910126
469.857,64.70332
19.81,72.25366
439.923,79.509476
20.14,732.75885
49.907,839.109
19.46,166.48663
9.327,184.95572
29.797,105.925705
1091.08,142.39568
111.26,103.00126
0.773,250.12726
29.606,123.64252
1.127,78.1476
101.173,143.89867
230.003,76.48196
8.19,93.745995
259.863,274.80203
31.167,151.19241
75.923,85.137505
240.157,119.64203
19.73,13.039748
9.807,56.774925
28.954000000000004,133.25185
730.41,164.34602
19.782999999999998,366.01746
40.526,120.05529
139.45,151.21483
150.58,113.13136
19.35,110.480965
217.533,258.70563
198.604,1412.213
63.733,210.62495
29.44,113.27312
190.157,213.43858
0.063,71.63148
21.17,136.44266
0.22,173.92555
179.34599999999998,629.0048
764.9399999999999,141.50652
18.914,215.48538
31.203,211.2057
149.896,74.15598
145.634,149.31403
18.877,224.04643
10.727,105.901215
0.09700000000000002,71.465256
29.813,163.41089
9.237,119.34748
60.59,738.9776
60.403,316.8053
20.137,138.06778
59.967,307.99664
30.293,624.739
180.037,46.211617
220.2,137.19247
260.19,154.62956
19.05,192.07202
160.017,64.214645
11.4,106.87383
14.953,67.93944
391.59,115.49326
39.986,108.5979
0.844,65.40643
199.76,391.76923
39.997,825.03326
1.097,531.0103
2938.6340000000005,377.5084
140.317,72.494965
171.197,131.92451
10.847,271.90924
351.96,183.80547
940.0629999999999,287.94434
11.214,71.8232
29.977,192.90242
190.424,165.65056
75.923,72.07309
38.963,186.76268
121.54,236.88477
39.223,156.17923
3561.076,406.0338
29.833,90.43829
9.97,175.40085
20.477,29.65516
19.816999999999997,96.43866
600.833,298.93
100.507,304.55466
220.373,94.99525
0.327,352.12573
0.233,222.58963
219.69,99.28025
254.39,182.89818
14.967,72.65754
10.207,289.0557
19.523,315.34894
18.94,185.17064
721.027,214.68071
337.65999999999997,169.64926
18.893,89.36534
2146.996,1052.4335
8.443,75.1789
19.86,506.54004
40.174,119.37426
269.753,793.9956
3.68,598.8548
10.59,78.377075
0.08,103.009575
0.577,196.22742
10.29,88.53767
29.87,472.20694
0.624,223.7912
30.079999999999995,79.88415
28.387,223.41766
8.693,188.14981
258.81,267.84763
60.486,117.23328
57.183,77.61035
27.727,116.331635
49.553,302.26144
19.55,176.58086
19.153,69.823875
89.82399999999998,188.51059
399.587,1621.7754
19.386,68.53231
19.867,22.697557
119.7,114.67836
19.15,109.477974
10.367,324.15082
320.07,512.5907
171.66,119.70933
22.64,246.44933
59.013,128.53752
558.673,479.11737
9.24,70.78516
171.24,287.88342
19.78,268.35248
56.343,145.59056
20.66,241.77211
8821.984,299.4189
39.933,132.68414
530.697,270.5451
30.953,90.67709
15.176,312.39774
192.82999999999998,161.70102
1.267,79.638145
61.51,509.7872
47.727,114.81468
3.68,79.83202
91.087,470.8041
21.843,765.5711
0.784,74.16222
59.800000000000004,463.39682
729.413,519.29675
1169.713,603.85535
983.86,797.9468
370.026,500.19476
0.63,366.64938
29.96,200.39261
229.14,178.85889
0.22,15.91525
210.024,435.32114
369.9100000000001,184.80177
45.957,146.00435
20.35,336.64227
10.263,101.398834
369.90700000000004,360.0452
20.513,150.81953
179.267,177.71812
0.576,176.67221
9.556,71.72619
67.376,225.80908
20.173000000000002,100.25564
39.583,216.89409
0.203,159.12225
49.74,305.25623
1288.72,377.8142
90.253,97.80859
99.967,93.895256
60.484,134.18275
50.22,220.52509
759.503,605.6754
0.313,171.89954
9.57,112.44042
180.21,179.83221
30.233,212.54613
121.32,93.44769
719.8130000000001,130.70201
50.847,87.17284
83.27,779.22925
12301.143,929.309
7.64,68.928314
8.257,106.28581
10.06,103.009575
51.704,169.65926
580.897,170.20499
6.687,1015.3926
28.874,177.14381
50.933,176.62657
0.33,74.022736
497.97,270.05725
229.77,208.82956
59.784,206.61485
0.344,13.039748
181.407,135.00346
0.944,296.50195
59.965999999999994,140.1815
0.123,90.509254
19.41,335.79477
269.07,83.00673
0.064,90.27016
19.967,179.54861
897.703,464.21085
8.72,163.0314
121.626,2907.9731
459.826,405.25772
1460.1,638.56104
8.953,183.4398
59.817,226.12177
821.016,394.60596
1.297,226.13486
18.744000000000003,168.00131
9.51,76.30932
19.6,76.496475
1452.294,500.73285
0.093,84.11528
530.957,416.13022
232.313,66.93562
30.423,230.51797
50.044,72.51581
17.95,689.7927
19.913,272.90814
272.936,303.80606
9.61,215.69775
29.6,227.98672
300.746,245.12419
109.83,59.346256
9.49,170.64557
10.649999999999999,103.02368
19.797,251.85165
38.926,86.35596
970.173,394.30054
19.237,211.17455
39.197,193.70737
19.173000000000002,68.61621
89.287,463.28485
18.613,301.11685
0.39,154.27579
69.107,413.03384
459.28,275.15536
10.12,163.75813
1510.08,176.10146
157.194,287.76508
29.274,290.07297
169.943,96.89453
39.74,106.07005
498.853,2201.2634
18.873,125.4799
119.723,465.86093
9.193999999999999,105.12582
49.157,454.00293
10.52,222.0638
0.48699999999999993,134.10785
20.572999999999997,164.75812
30.003,219.54794
89.723,153.36064
770.11,2278.2854
10.996,221.56433
8.554,471.64084
199.417,110.80277
0.58,78.1331
9.427,224.0318
9.943,103.89252
19.887,211.1551
19.994,112.65214
0.157,71.537025
224.26,305.35995
20.66,300.27136
21.910000000000004,369.73706
121.203,216.96083
59.056,215.36528
51.25,126.20771
68.643,158.29956
5603.287,239.53638
79.9,145.28094
18.583,187.08333
89.34,235.34312
10.007,103.176445
869.974,501.6754
29.927,100.404366
230.127,290.27658
40.057,223.49835
0.203,72.42869
59.276,430.01187
49.897,763.85754
289.99,90.10297
20.733,571.0369
2699.96,4097.945
3185.97,3346.3218
30.126,124.870415
9.64,83.70527
637.997,117.38349
9.16,72.12119
49.024,126.485634
1203.82,95.12695
80.18,71.03814
170.694,97.1264
9.850000000000001,291.88425
2.384,425.44446
130.544,374.4243
90.893,283.00687
0.266,195.68808
59.647,87.191696
19.786,270.52872
10.413,977.8871
19.572999999999997,351.55142
1530.183,179.5444
8.647,110.44416
330.497,673.6793
384.05,115.40343
1553.56,226.8997
261.906,180.61494
190.317,68.580574
30.316,137.7608
19.06,118.527725
439.80300000000005,107.75474
9.953,79.38894
0.09700000000000002,158.55516
129.66,316.36435
230.48,416.64594
70.203,97.43561
37.554,371.4739
20.153,1423.8296
20.956,87.11562
0.7670000000000001,153.64018
119.61999999999999,152.67212
70.277,148.02316
19.424,105.5688
338.36,76.77418
289.884,211.8592
50.324,101.628174
120.016,165.4437
209.537,105.97204
0.064,95.44191
79.78600000000002,173.87125
659.73,228.27779
279.81,145.45287
160.087,128.44894
440.116,256.9065
29.217000000000002,150.73012
1144.51,584.75165
10.417,143.06767
0.267,191.4399
76.26,169.91351
10.327,1033.9454
20.35,124.5009
30.06,128.36511
11.124,215.10164
151.634,285.3827
109.837,144.02646
0.034,113.39713
20.517,88.54964
20.547,215.76607
10.717,323.17078
9.627,228.13881
9.387,347.92365
70.704,356.43274
9.806000000000001,70.87869
199.713,693.57745
19.35,332.32254
0.14,195.8227
10.460000000000003,196.36253
20.17,70.630325
8.42,901.2076
10.103,160.96577
100.33,230.10574
154.307,104.86812
0.517,248.48308
59.803,486.4054
50.93,119.80243
19.477,279.80325
40.126999999999995,121.96838
30.293,222.0638
21.037,106.21477
8.21,89.646
0.14,75.2343
980.083,251.01944
601.5029999999999,255.34528
19.777,130.89622
19.707,17.424026
220.103,1257.9093
90.547,54.45162
139.907,85.41278
19.647,323.8384
396.214,395.14423
39.233999999999995,114.901596
40.35,115.208755
7949.847,2747.0803
11.156,69.44493
190.053,118.241714
10.403,110.23454
7.957,158.08607
60.79,320.27078
20.373,159.35838
709.7,90.31908
529.133,364.95126
18.806999999999995,103.437096
80.88300000000001,156.31581
25.213,275.39758
389.657,1278.2786
51.47,106.6803
10.647,68.71459
1289.0299999999997,118.91104
0.014,114.16625
0.3,232.91063
94.547,329.93863
49.1,96.2582
50.03,70.9979
17.643,46.66436
176.933,301.08835
120.75,188.48999
24.297,202.57103
5.133,223.37614
3015.52,710.33887
71.453,99.801414
50.317,304.3499
419.297,85.31653
69.433,641.0142
310.15,918.2539
9.573,62.623215
180.06000000000003,70.246086
39.58,89.38549
40.14,141.92711
30.633,265.54932
8.6,103.74653
91.334,162.4647
489.697,112.52203
136.047,110.163086
20.247,129.75491
0.4699999999999999,111.07349
49.253,89.514
18.63,108.52895
19.89,78.44493
180.143,109.611725
9.903,145.78006
271.464,180.76808
30.23,104.67756
0.173,83.72429
12.32,104.49714
110.163,237.12247
59.22,354.14023
0.453,71.94492
39.857,16.593838
168.466,1659.8285
146.05,2665.187
1342.94,868.396
26.267,115.18372
79.867,123.21501
18.68,86.27708
276.393,624.3568
30.624,162.97375
0.013,190.08551
10.183,112.38266
608.737,321.55234
28.163,78.51169
109.937,299.69348
9.24,114.67679
20.06,277.1124
99.52,273.0483
129.987,146.85023
69.704,128.10138
41.016,529.44336
10.653,238.24347
0.45399999999999996,224.67113
0.16,169.7634
5771.217,1264.4456
39.027,207.69986
61.38,110.4734
40.0,175.41249
0.11,120.92569
489.957,294.00006
28.25,636.752
140.09,103.68597
240.426,236.10208
20.113,90.46203
159.46,526.36584
0.373,1007.5
31.846,896.20636
76.627,272.0226
10.703,102.81134
0.597,70.97237
100.95,40.796673
130.034,1758.4952
109.596,210.46527
1050.433,103.29977
1014.953,135.49649
19.024,46.00186
30.263,164.56145
0.217,199.69276
159.93,121.45755
51.00000000000001,324.54813
60.293000000000006,389.0245
18.793,1088.6074
210.923,21.122547
141.14,296.09705
357.597,54.867386
10.007,329.56305
0.063,216.30801
49.757,103.67799
10.022999999999998,223.9217
360.26699999999994,260.8274
31.017000000000003,876.53204
200.224,164.857
5774.029999999999,382.45578
118.893,149.60754
9.154,77.511604
24.56,121.19738
69.596,227.57391
10.076,160.85799
8.776,184.32603
250.527,409.26562
79.07,384.15677
0.9670000000000001,553.26575
309.876,343.9554
279.69,231.5263
18.893,207.66142
172.137,195.53813
0.844,68.39653
29.774,237.4467
169.356,161.63261
50.5,316.07687
19.473,113.1446
30.03,201.15018
280.157,595.5624
329.87,106.05506
11488.666,7264.122
1499.977,345.83386
20.197,108.80793
29.46,15.610052
10.773,235.16142
499.156,381.371
50.407,614.913
200.447,508.4032
199.74,656.05927
1659.377,658.1658
925.457,198.79912
9.013,110.13632
20.57,69.664375
3.7400000000000007,78.99266
359.077,359.67023
0.17,76.8174
1.063,153.06953
20.913,90.788185
9.323,216.72417
21.257,138.81741
49.343,88.48525
118.833,1141.1323
200.23,126.2867
0.53,121.690346
0.83,155.62117
1561.084,583.27716
547.894,930.8638
39.456,74.957146
28.857,127.97149
60.557,317.38315
50.52,380.98016
19.296,200.87912
60.833,156.47072
352.277,82.32786
249.114,17.571302
10.327,224.9212
229.43,69.54299
2.017,185.40263
150.067,135.42204
629.48,219.42125
59.400000000000006,927.06036
204.45,233.54402
420.56,231.81465
380.783,94.830215
1084.75,299.89142
1498.993,456.06412
102.144,176.59302
79.814,122.982414
57.89300000000001,174.87604
110.18,243.84726
110.173,213.89809
8.866,112.29017
210.487,326.6515
765.65,222.5497
109.167,175.31879
10.086,157.77283
70.14,114.771515
39.577,365.61215
0.4699999999999999,119.91882
11.297,225.87428
79.16,436.0368
1.08,282.7051
19.853,119.57881
670.17,471.51205
74.214,378.5815
20.14,1852.3448
9.543,102.928314
10.077,163.11905
91.51,80.72201
10.396,197.58282
19.067,474.79462
80.62,71.47648
8.0,212.17021
98.03000000000002,703.61017
9.037,132.43925
59.084,282.81052
58.36,198.1722
269.616,188.64189
510.216,117.65397
55.003,475.24066
9.263,79.653725
119.943,129.76329
30.067,283.00302
0.894,106.32862
388.48,402.7444
8.333,98.57366
150.17,224.84723
40.657,634.8203
20.117,70.226425
20.196,216.54198
20.897,31.627907
90.02,328.8013
110.767,240.61087
20.56,103.64295
1.313,72.355576
57.587,183.49548
58.53,404.77393
347.41700000000003,187.04686
208.993,844.0185
110.693,127.665306
8.937,195.41882
140.3,109.13374
20.443,101.50418
110.827,167.82614
550.16,567.75793
91.836,392.1583
612.083,266.2255
41.287,259.8642
2913.007,564.3035
0.03,85.38417
178.877,146.54166
7.857,83.507164
17.557,80.54372
101.123,137.59126
0.25,72.12119
19.903,158.77888
30.17,125.34425
39.93,97.69861
74.744,325.74838
10.76,107.94185
19.027000000000005,294.90723
20.303,296.63153
0.174,126.50467
51.907,89.59686
11.214,234.45354
120.677,265.36813
19.78,541.23285
981.233,1762.2694
10.343,82.97909
4698.94,2408.5408
120.16,132.71149
550.0,221.33919
149.22,216.87846
22.95,152.49142
33.507,224.7129
190.47,720.9646
19.87,288.3146
349.947,571.36383
620.897,1084.6091
971.906,791.9834
189.973,396.4929
99.603,130.09296
0.047,350.14462
6.29,72.60808
100.75700000000002,306.93283
20.637,226.57364
9.91,68.47997
75.37,135.4788
162.443,523.9687
50.003,108.27834
0.763,65.96829
311.223,1200.2468
960.863,1510.9137
29.59,234.92177
99.996,104.39666
29.43,222.97157
0.187,358.58664
2090.467,418.76187
9.797,204.77396
300.087,1221.0233
30.499999999999996,176.58086
1722.15,94.522255
8.52,15.6574745
10.323,233.21638
91.263,12.119948
0.893,418.2662
20.557,87.18585
80.226,582.9416
79.33,194.53905
79.533,278.57214
279.977,133.20404
0.44,254.9807
267.84,62.37639
10.487,226.13486
410.79,509.85843
0.094,81.997345
20.074,101.5207
79.954,312.25732
20.19,68.04423
9.373,364.8355
319.11,1294.1669
29.634,306.54474
29.83,186.95715
39.833,106.58206
409.817,88.39548
2651.523,425.98657
10.049999999999999,121.25775
20.214,83.37205
