actual,predicted
340.536,232.22707
640.15,155.96727
149.857,501.64102
179.56,403.7373
189.99,129.48984
0.03,277.5857
6785.987,1749.4081
220.154,232.9271
28.606,219.8395
0.437,47.983616
9.203,269.18866
0.017,153.35712
9.993,162.00029
869.09,194.05725
309.653,149.22484
208.757,213.48177
19.177,454.89606
79.97,170.16673
119.03,163.55618
4.407,600.37854
20.833,117.65837
141.15,191.81564
0.753,147.28581
0.796,192.41216
30.06,213.28279
61.727,128.16219
182.06999999999996,476.48416
59.55,150.71918
90.936,504.88425
30.457,173.85898
18.56,178.31596
60.017,131.61801
1.894,203.91214
567.396,150.93544
9.277,69.82382
119.87,447.80753
21.15,143.5333
139.86,371.55582
58.536,412.4128
19.88,148.32764
91.24399999999999,221.16179
250.467,251.42197
18.663,299.41138
1305.513,615.3547
491.01,129.92105
99.78,269.14136
30.547000000000004,245.03807
51.356,143.35635
9.297,129.67117
19.923,368.9991
336.127,197.47408
79.543,135.95042
19.64,385.4955
49.97399999999999,38.828964
300.217,361.19476
39.01,762.343
278.006,309.2264
40.87,151.27083
609.967,177.8795
19.476,477.10895
239.933,195.85876
0.25,118.489914
168.827,197.2453
410.967,200.52573
21.639999999999997,140.52565
2634.9170000000004,1011.359
161.32,134.85901
10.04,93.39596
740.14,122.9921
10.657,177.44417
89.677,181.30508
670.073,105.26228
60.22,134.96211
20.97,55.325573
219.05,195.16528
59.303,182.54199
23.577,299.6622
20.533,107.82919
19.204,137.96634
0.9830000000000001,520.92554
2.267,214.24089
0.08,222.47153
229.94999999999996,159.82234
42.08,862.3181
50.493,153.17383
19.14,151.38414
210.297,341.46725
139.067,162.85916
269.877,434.3887
1070.016,122.13656
141.153,185.74367
360.53399999999993,435.83392
20.1,320.3346
1382.2269999999999,248.18384
20.353,167.33368
39.226,110.48283
320.516,100.58261
379.786,113.85
120.436,121.337906
39.953,199.23013
29.477000000000004,176.21313
920.0330000000001,1138.6648
330.187,1059.2871
39.72,1211.1921
90.004,300.5834
1160.35,627.6577
790.08,1070.3406
519.854,167.35298
140.026,156.87962
31.937,340.57806
148.43,94.84205
220.52700000000002,245.50635
19.38,151.54799
299.6,132.72221
18.03,120.754585
111.437,190.28682
60.34,453.3178
39.023,267.35303
9.766,134.42896
43.626,113.883995
19.147,326.08673
50.076,534.4522
30.413,113.211006
7611.217000000001,299.96948
66.753,238.64745
378.103,563.7617
41.377,112.94486
223.894,96.00672
29.557,362.9363
59.260000000000005,243.63182
791.757,294.5499
0.11,200.91336
59.86,192.1196
970.206,120.11488
19.55,119.64933
33.243,175.57823
1700.054,265.85117
40.183,167.00261
38.933,193.84767
219.637,265.01025
695.543,832.3055
0.127,162.8519
191.98999999999998,296.78607
239.85299999999998,255.98177
1638.596,292.82193
16.38,202.78139
4415.173,138.67531
11.677,120.34239
60.024,14877.152
16501.563,1235.5616
8.947,557.84424
0.7339999999999999,297.67636
74.144,136.07545
25.73,208.89604
19.993,879.8745
77.95,144.8876
0.423,2808.782
32.04,135.79744
463.29,226.5803
0.02,199.55562
369.903,361.0783
76.083,72.77469
18.976,210.10542
5.993000000000001,17.436842
10.177,15.252232
19.633,249.21263
50.067,222.55183
10.623,143.82994
5.88,119.17695
0.216,137.78131
0.926,514.0221
30.17,132.5959
10.343,182.18855
180.14,358.29877
19.594,182.5348
8.933,228.64207
2853.383,886.1036
19.266,741.50104
19.266,109.29322
18.983,450.586
0.676,167.48004
13.323000000000002,274.67456
46.03,456.6253
138.45,176.65843
1240.84,1195.362
661.294,458.04517
0.38999999999999996,162.05028
50.257,174.13794
969.963,1075.8802
117.26000000000002,131.17662
87.306,296.09763
18.463,185.70236
19.863,184.06114
29.903,112.616684
29.389999999999997,679.76807
1905.607,562.4609
20.2,113.12067
122.24,194.99661
131.113,258.5158
4.407,590.19836
19.563,244.1802
530.753,143.7425
10.0,112.76871
160.103,450.7839
17.23,194.6486
298.907,211.0976
945.677,346.75818
279.773,429.04642
9.157,166.9043
10.526,180.1521
309.883,145.07187
20.244,578.5903
299.983,108.216484
229.61300000000003,153.2611
389.96,252.79066
69.836,364.3318
1381.697,233.8197
60.036,210.37051
13.760000000000002,105.162025
16.86,180.25165
20.136999999999997,58.262737
0.3,371.56512
339.937,485.56534
285.933,174.96849
9.553,187.65805
9.22,134.99399
19.964,135.69301
299.707,105.16308
20.486999999999995,241.60413
0.37300000000000005,157.49953
20.202999999999996,246.0082
19.563,140.97064
420.296,479.3134
139.923,128.46594
9.87,166.99931
20.163000000000004,174.87646
39.88,10.6762085
289.55,153.92188
8.693,170.02168
539.976,550.6194
532.05,253.00974
19.83,124.888824
170.64000000000001,427.69415
0.467,195.2331
0.08,188.11296
30.813999999999997,146.08669
60.104,112.47287
20.164,242.27379
118.49,130.16869
522.157,135.30017
9.873,292.01605
18.07,415.6828
5.987,272.47006
18.463,102.2823
8.41,229.91081
0.127,345.5065
892.8070000000001,305.07794
362.6,213.30746
119.66,421.9287
40.06,172.32722
19.79,147.15271
92.77,2048.7012
20.08,98.86177
10.1,120.87112
239.66000000000003,219.26978
39.617,286.86285
29.353,50.24914
0.11,148.81723
10.467,150.25276
89.52999999999999,158.0792
0.0,162.78821
16.097,239.27837
20.493,131.5207
19.113,231.37953
59.80299999999999,138.78627
118.746,169.16512
110.13300000000001,337.9112
49.123,132.0259
19.903,120.29988
18.526,172.18044
100.203,449.271
269.996,1359.4949
11.903,45.58422
130.38,363.7876
40.03,112.71167
10.127,197.27771
350.06,519.3897
159.294,129.30614
60.626,121.99825
19.917,1557.0769
7.633,327.4955
89.96,410.42252
29.826,756.9342
89.5,134.93178
131.13,270.69556
79.74,167.0694
159.733,169.50584
527.324,329.69214
6500.070000000001,872.7652
1.43,10.429435
630.036,968.7218
200.69,381.11002
160.453,363.37003
560.19,123.84913
172.213,148.70653
20.867,137.84367
19.593,138.72389
92.06699999999998,156.1776
989.89,242.52107
190.117,519.0632
621.26,340.4235
70.763,50.338512
19.19,71.94291
9.827,152.92966
784.227,343.14615
20.606,173.51701
299.994,199.16971
91.023,105.4968
9.0,48.542492
19.903,694.36584
891.056,407.61545
110.07,165.19458
10.78,175.19899
9.46,128.72495
25.913,131.99797
29.533,438.95102
260.107,136.3209
373.523,186.25343
39.873,191.53763
0.237,362.06647
110.61,419.9354
50.407,213.50853
871.1200000000001,637.2929
0.04700000000000001,337.46234
180.17,237.8814
18.59,159.65135
50.384,154.10478
169.846,252.94118
69.303,1018.6627
119.773,399.8005
19.234,211.24998
16.253,423.44595
19.79,2482.312
129.233,447.32303
79.953,433.09598
399.8,292.60852
379.71,291.18027
0.75,195.46675
179.63,120.61642
59.707,205.11095
49.18600000000001,121.61999
1940.96,902.93976
66.72,85.31186
19.906,301.67297
230.863,208.00935
29.537,325.63742
10.114000000000003,137.41853
0.144,48.47454
111.594,236.96042
259.286,283.22577
39.347,193.11491
8.554,194.81923
19.1,390.25565
79.553,224.41315
1190.637,240.91988
49.88,275.69907
909.067,2205.1863
129.264,1058.4703
550.11,277.17654
19.75,114.99563
172.934,82.25262
379.383,371.56512
0.06,10.984478
70.73,113.840454
531.586,191.9251
19.843,45.571247
20.667,366.80533
4.173,350.419
60.52,218.51512
282.633,151.34653
40.673,12.541119
0.127,187.65451
10.094,214.70137
22.306,813.05347
18.853,144.00563
0.017,376.7656
480.52299999999997,528.2277
1829.5639999999999,378.60037
29.467,167.31555
1820.4929999999997,1582.7296
9.097,140.87836
246.37000000000003,238.58875
0.45299999999999996,416.91293
79.03,254.32178
98.763,149.10733
721.093,147.46906
21.074,121.236755
21.13,55.392147
9.27,80.79225
0.61,112.38509
852.537,787.8529
169.797,179.88393
130.247,145.63152
41.690000000000005,105.32971
90.9,129.15471
58.757,227.00533
10.15,48.404724
19.287,184.06114
70.177,405.38208
839.927,404.3439
209.79700000000003,119.70179
1502.0,323.20047
120.737,401.7669
1150.067,339.61905
18.987,91.421906
88.844,126.95751
0.126,239.77365
19.193,176.34032
991.227,73.897354
400.367,119.93051
131.1,197.59636
20.243,233.01564
18.91,202.53061
1.416,169.89908
17.147,373.8117
188.963,388.64938
6.059999999999999,616.688
170.30700000000002,162.53246
749.38,435.88696
29.92,168.29797
59.886,144.32912
69.553,130.80817
0.36,118.89842
0.533,53.61575
169.64299999999997,308.30524
20.94,173.68127
40.373,301.98364
18.937,249.59622
20.007,9.986979
30.822999999999997,171.82825
8429.293,5933.7383
701.23,489.17828
40.56,260.27255
9.994,68.4716
1490.147,245.24336
59.856,42.06301
78.987,507.76556
111.267,387.61377
59.56,240.32889
10.703,109.5281
9.836,249.31245
19.923,147.85643
2.014,47.32721
19.976,240.0893
110.793,167.79713
19.66,136.00659
160.257,122.22863
1900.044,782.0203
10.1,135.4582
169.65,538.02875
58.887,211.59653
30.529999999999998,131.45032
540.014,840.15295
30.216,121.840485
129.83,158.17116
549.86,163.53929
0.64,187.37343
1788.9599999999998,211.24998
9.487,120.10317
40.736,348.3334
129.944,162.0665
159.197,171.45259
1230.047,969.02893
197.37000000000003,143.49097
10.143,397.89548
81.203,93.35598
40.087,81.70561
0.04700000000000001,523.7902
518.477,120.41661
49.757,131.98799
0.03,265.98102
60.584,370.78006
100.144,155.98785
19.12,172.42307
540.127,432.96
8.873,177.47054
562.846,284.96323
75.56,331.24454
78.754,173.91745
360.963,159.74023
81.26699999999998,145.17952
139.6,151.50041
10.104,105.03099
949.937,554.1752
1067.887,6.463388
1.75,30.997093
41.423,28.431927
150.08,175.22404
40.29,190.69449
79.097,232.45148
98.663,789.0809
39.04,81.85332
189.747,338.1398
12.916999999999998,178.61801
38.913,143.52173
0.123,363.99002
19.167,433.10318
10.897,119.55817
30.367,155.12595
18.894,197.06352
611.087,136.06808
25.036,131.4342
160.304,244.20724
61.407,172.85149
191.60600000000002,246.21596
20.272999999999996,237.37141
19.62,170.32674
1187.776,420.20712
129.777,127.04881
30.597,151.86743
79.627,126.69893
9.884,110.104126
9.377,523.7902
7.443,792.59454
483.474,425.53815
259.01,151.11496
249.3,173.01573
159.95,449.38205
630.337,198.65616
248.963,307.3606
49.607,148.43246
60.19,302.08392
27.366999999999997,113.62296
236.197,381.59464
99.87300000000002,60.446587
0.55,178.01266
5119.903,1057.6155
30.16,235.24724
10.072999999999999,222.46678
90.01,170.9144
10.73,200.0393
620.076,253.77953
263.246,130.29137
8.8,137.96634
231.167,131.0536
8.62,55.249283
559.826,106.154236
19.733,259.4742
370.16,508.18112
269.65,419.30414
201.466,374.40314
28.067,197.54327
17594.85,1845.1659
43.87,194.6764
229.73,275.4077
9.44,57.451744
578.586,245.36328
19.136,1829.4489
2309.586,2454.6672
120.21,199.92139
910.07,442.38013
9.683,131.67249
370.633,392.45483
29.233,176.92014
60.643,204.6193
930.13,168.99313
16.577,349.85168
8.777,599.7394
1.003,82.126045
6514.293,3042.8599
259.46,144.79028
19.473,172.20406
209.95,151.69038
10.374000000000002,70.60848
10.906,131.81602
221.25,452.35516
10.016,1203.9655
80.253,120.63937
18.55,434.4244
370.07,1109.9644
9.57,242.77873
459.817,426.71295
190.36300000000003,134.58209
0.233,91.64741
43.92,260.05704
20.586,76.713394
19.947,671.90704
8970.184,726.81256
1697.186,713.21674
8.877,592.36206
19.997,435.7891
15648.233,9236.799
187.556,508.58386
6.707,45.58944
0.037,130.84163
39.913,205.48347
3436.6000000000004,1693.0208
29.877,134.50323
1485.59,161.18195
233.643,370.81613
130.53,137.60619
19.783,112.98965
122.114,471.1275
680.453,163.2839
209.947,93.856224
199.73699999999997,189.15892
350.08399999999995,202.40948
10.79,175.22644
57.95,76.96896
802.04,141.98486
2097.396,1825.6323
8.197,277.5857
30.78,91.54741
140.33,367.15204
189.61000000000004,142.00188
348.93700000000007,2825.9473
29.82,397.16235
253.887,279.34357
370.76,139.47456
320.146,288.7113
340.034,226.95581
10.246,103.84398
2309.88,1893.5256
9.72,110.0452
60.207,248.06848
117.983,110.938354
310.194,319.75677
309.67,1047.9868
71.253,119.1863
9.34,114.11016
43.20000000000001,418.70312
39.69,165.79027
1140.697,1174.3489
70.077,458.05594
10.233,265.26422
19.757,363.54166
199.777,119.48053
140.103,498.24948
60.037,528.89197
121.307,120.948494
199.756,112.032425
108.03599999999999,457.35214
220.05400000000003,778.83685
40.5,115.25061
90.78,135.73726
19.746,49.22011
3660.02,1624.4958
98.65000000000002,231.75452
20.910000000000004,179.44035
69.65,204.90665
164.707,228.73781
119.81,468.47617
20.013,585.5783
19.81,167.5425
99.97999999999999,173.6107
308.677,89.1491
600.737,102.26491
20.04,10.289664
19.69,79.57272
70.686,112.204475
0.32999999999999996,140.80072
3141.524,695.29785
650.2639999999999,321.2063
270.557,332.07266
290.434,281.62457
431.543,515.64386
0.563,104.89222
11.657,246.30208
24.937,135.94722
22.18,277.24576
139.067,150.33936
90.847,127.50258
33.036,77.11327
29.245999999999995,169.90842
29.273,358.74533
89.75,179.6052
39.743,757.9833
95.407,160.23492
10.514,112.78303
2969.62,236.07132
150.983,792.8637
8.83,133.43314
12.553,174.9506
79.227,143.27095
9.79,471.87558
1.547,562.43756
61.443,784.3168
78.99,55.392147
29.233,110.63194
531.02,223.57886
69.6,230.38322
19.82,164.87137
1290.034,124.84714
20.007,1170.7565
130.51,121.93518
600.577,225.9361
10.317,503.04822
10.27,147.65521
209.543,120.423836
300.027,320.8682
9.997,308.8551
128.937,132.46992
19.18,148.10355
157.354,155.82921
0.36,131.5207
100.107,138.79543
42.177,321.74304
61.766999999999996,127.29963
20.143,171.76544
0.627,156.47797
48.79,142.89131
120.89,172.99829
80.173,183.50987
20.78,165.77217
29.387,640.6784
460.507,459.40674
140.713,104.9582
152.36,241.84807
1.5,1039.1106
162.05,459.69122
68.874,176.02373
200.01,219.38348
0.203,139.33763
18.5,170.1716
180.80999999999997,387.80258
19.63,772.64
16.504,286.1899
9.32,138.51727
1410.077,1385.5437
34.876,22.574198
0.36,109.35218
10.673,318.0558
10.940000000000001,280.41162
870.757,521.77484
8.81,152.69337
319.744,292.73264
849.56,446.4831
547.22,524.3204
19.563,197.01959
19.197,84.00933
20.787,154.9397
60.2,240.20471
59.866,114.6062
49.71999999999999,130.10817
89.913,214.51123
55.453,103.08764
19.64,142.5363
10.33,217.3218
19.796,172.38367
2998.683,826.4354
109.43000000000002,166.57838
381.20699999999994,269.73193
60.08,194.76588
6.326,133.22568
10.57,437.77066
12651.44,4676.2114
190.047,132.32834
39.31,209.0783
5.562999999999999,55.266914
2619.66,408.79117
90.85,250.86526
80.31,194.23134
0.377,103.13129
50.954,318.98642
29.873,131.7371
19.877,330.51398
177.79999999999998,285.0151
859.4300000000001,125.42805
0.064,163.1552
0.45299999999999996,531.40735
19.22,499.84918
1.547,215.86368
0.436,134.4746
10.103,48.8123
18.613,447.8113
2.49,244.12286
1222.553,462.41818
69.94,125.69667
1460.173,137.40747
3148.8299999999995,1193.7076
80.377,134.78459
0.207,352.6459
2.187,108.54638
7.683,2436.8167
119.187,119.31814
0.187,180.83083
9.13,275.81604
981.28,121.07786
959.013,134.72902
11.373,227.60814
1.3170000000000002,81.17568
10.587,686.29706
38.644,120.28558
10.067,291.42313
7.717,165.8903
0.203,69.43483
0.44,485.43018
10.053000000000003,183.79984
30.056,92.727806
210.31,795.956
0.41000000000000003,176.24515
89.05,430.0653
100.333,82.84425
159.957,76.958305
10.61,120.82763
89.623,99.55957
59.77,269.24567
19.847,256.9999
1320.763,657.4659
121.48,162.72112
1029.983,263.69675
70.11,294.53375
127.687,60.39777
109.943,200.52347
49.91,15.5805435
71.04,151.23743
29.666,176.50383
11.62,196.49222
171.697,175.85052
0.44999999999999996,130.6244
10.373,180.1155
670.08,1204.808
1269.963,251.97186
169.637,108.58624
69.553,266.2236
59.99,239.86711
99.726,141.86894
19.263,356.74786
859.42,408.27542
19.677,144.34482
19.663,41.915565
311.92,147.80634
9.75,266.81705
8.384,247.84569
1.05,159.65135
9.363,252.92996
570.37,168.92737
11.763,101.44176
1.937,282.0028
18.81,107.684975
0.157,81.98961
30.246000000000002,71.85105
10.526,69.386314
7.537,46.86379
0.157,528.1335
20.253,130.3284
109.66000000000001,239.49738
103.873,550.4682
339.81,414.7683
100.11,172.18797
290.123,383.30637
39.737,104.63376
2549.723,196.71483
54.55,350.153
746.793,253.63019
859.423,386.05518
1822.4570000000003,340.54248
49.9,208.54826
0.25,109.57565
299.896,627.707
11.427,903.4619
166.19,174.2782
11.649999999999999,177.11801
271.787,333.8791
60.497,174.94829
750.506,182.17862
9.567,169.5246
79.58,136.14609
34.16,118.12158
65.3,171.09935
49.747,164.62943
10.647,202.31046
150.593,170.22116
46.946,641.20056
167.433,16.768236
77.183,452.41013
229.76999999999998,199.64429
1653.513,395.63593
349.31,396.0062
10.563,151.16037
30.114,513.42645
50.777,1469.3027
10.917,139.33763
1468.7400000000002,527.94086
19.977,233.53539
0.576,420.62485
38.903,200.35794
9.63,47.234127
19.873,94.77768
102.11,704.69635
0.5,77.48271
0.123,150.48013
100.43,9.778688
19.977,157.26143
9.977,227.23753
209.75,83.085815
659.4,268.92868
180.513,855.3094
39.04,351.23068
40.884,172.84732
69.89,431.7859
570.313,172.9124
113.25,514.3109
90.313,266.35568
401.48,488.7664
8.25,176.08583
20.123,242.68378
101.11599999999999,192.83658
59.98,2041.5728
230.017,222.42543
19.92,144.13501
580.607,1062.2843
69.86,405.39337
470.04299999999995,178.39937
119.247,148.58366
60.11699999999999,274.7872
29.935999999999996,503.2764
19.89,530.535
109.28,142.44867
165.47,151.09435
29.633,53.98484
20.427,174.02437
51.41,136.47844
40.337,481.7083
210.006,92.95476
3159.09,1067.0728
1.63,101.80705
9.44,182.83684
163.704,442.84714
0.05,122.12071
780.043,138.95813
50.853,199.90341
190.02,150.36673
39.847,180.77083
310.277,325.6325
790.077,167.9398
190.16,103.299774
260.513,309.56198
39.474,243.08983
19.543,239.0543
19.733,136.73813
138.596,271.94635
9.883,324.54486
2.53,150.48985
328.544,314.66486
11.647,874.39954
3343.61,586.90924
0.733,200.91336
16.527,190.25548
0.47000000000000003,118.65053
459.683,467.3047
630.126,345.72815
20.24,199.39224
19.853,167.71626
20.286,118.4467
89.807,147.38206
11.343,119.17185
108.41999999999999,73.9772
10.103,117.81621
820.3,167.78159
222.24299999999997,273.47113
230.26000000000002,35.582554
11.394,588.0422
0.017,119.73121
260.377,335.7632
70.423,60.856506
0.204,119.64933
26.197,150.28944
19.62,11.22095
559.674,122.81981
27.8,404.444
19.76,143.60739
19.863,110.42505
19.287,1732.9855
6614.096,1244.4492
560.064,424.48843
570.41,1062.2631
268.76,518.0048
0.013,168.68204
279.98,3459.1726
359.75,105.46475
40.674,165.47607
9.86,278.50934
30.023000000000003,319.5112
9.807,199.01488
110.436,287.66272
409.917,243.42055
30.027000000000005,410.78125
70.283,230.82693
180.52,120.81706
199.41,2343.5312
585.713,212.36143
400.047,199.0916
10.063,313.4221
209.923,922.1328
341.387,152.80708
70.09,199.26114
0.014,128.19423
440.02,303.50638
1820.287,159.70898
19.66,80.61844
580.837,608.7444
19.2,111.039474
263.724,551.5454
9.983,200.21063
39.623,205.26921
49.877,153.35562
120.433,994.22925
350.07,521.6146
10.934,155.5145
270.113,324.89633
40.306,307.89932
0.673,248.24371
6.55,545.99695
13.94,227.00082
39.893,171.33156
0.343,98.31336
1518.303,1156.2142
3216.1700000000005,1987.4701
598.636,445.1799
1518.563,362.8305
827.53,261.60907
550.874,2563.1135
0.173,12.452417
341.77,1126.7727
220.42699999999996,141.8795
10.513,522.316
0.187,455.55768
38.774,167.88925
290.036,267.3106
139.897,191.80617
19.804,123.54796
0.11,108.20009
0.31,424.8447
269.49,192.45776
309.0,170.62587
20.16,172.81898
490.55300000000005,628.3439
67.123,120.48672
7.5,109.11727
29.700000000000003,131.61801
78.06,164.39684
0.08,108.54638
19.927,108.66993
40.53699999999999,523.9179
19.74,159.20787
241.24,201.95941
29.873,224.42426
40.147,310.67404
2289.827,733.317
1130.707,348.25238
11.0,304.35196
48.07,416.91763
11.435999999999998,356.47815
40.26400000000001,173.55566
239.85699999999997,134.72359
19.913,92.438896
830.354,159.2094
28.737,246.28273
159.627,1254.6063
60.089999999999996,220.851
18.853,134.61163
1380.567,335.04968
9.62,28.551714
137.823,867.57117
119.60399999999998,240.21053
49.22,87.21888
1.447,149.43024
0.38999999999999996,114.01881
19.787,425.87405
329.887,272.686
61.077000000000005,129.19843
230.58,410.31693
9.784,207.02255
19.33,89.73578
0.36,214.24089
399.88999999999993,232.62357
120.413,135.57216
19.586,130.95734
20.44,159.76582
739.99,1939.1019
10.157,123.699425
2320.233,9436.305
151.01,419.30478
506.827,274.8165
7.98,431.11063
22.14,428.83005
215.13399999999996,228.83533
0.14,185.29675
24.673,152.12521
12152.963,5228.1436
3889.44,1007.68915
11.010000000000002,170.72507
29.47,80.84205
227.293,328.4099
19.603,381.29105
19.463,225.24931
1349.4099999999999,285.7463
69.987,240.21303
129.343,255.0122
0.357,170.02168
20.297,311.58722
18.45,468.5826
510.10999999999996,271.71042
20.043,109.59631
205.7,126.974655
950.9899999999999,410.08084
21.084,144.0428
279.98,255.458
90.07,336.73563
19.33,135.08371
249.924,223.30566
30.127,165.20134
0.257,163.02618
400.343,150.90074
90.537,1893.0219
38.946,317.1687
0.064,281.89758
20.027,2358.0815
42.35300000000001,166.23048
9.476,111.39827
40.29,135.1065
112.74,306.79495
21.07,137.50996
509.89,467.2371
1.11,133.64082
40.173,84.00933
561.5,63.672085
60.427,179.87334
290.917,1106.942
9.453,175.37602
10.163,118.91506
0.34700000000000003,189.84819
13.163,187.64224
69.893,46.73758
171.084,124.71414
58.997,192.3272
11.097,92.287025
0.237,138.35704
9.18,147.38667
428.494,193.38722
19.13,131.17525
22.413000000000004,119.1719
38.443,318.02615
19.287,140.24252
9.91,60.43897
20.55,212.7658
18.77,305.38165
18.92,402.29163
19.113,264.34265
260.137,101.60053
20.27,109.29197
51.413,124.29479
510.096,193.23264
0.237,108.20009
18.326,274.8039
18.75,536.9274
262.55,142.25955
78.833,106.3319
21.144,190.69449
159.887,180.88304
286.103,168.72913
1.124,270.7812
70.327,286.968
18.847,230.71371
199.97699999999998,270.4793
0.32999999999999996,184.48308
980.4,121.41743
354.554,718.3742
41.16,94.04547
0.437,176.95148
1212.233,126.82269
99.617,363.425
80.483,310.0376
630.04,145.70862
21.86,404.03442
69.58,285.22366
952.1629999999999,162.11786
90.07300000000001,34.19863
401.44,503.67218
633.057,350.35782
19.953,288.93085
1630.807,298.85944
19.773,197.65503
19.387,92.743614
18.193,180.85085
129.93,238.79662
40.517,196.96834
20.047,214.54366
190.26,130.18031
1391.3760000000002,401.73734
10.603,112.5322
40.093,363.05453
31.363,452.38928
137.173,385.05383
2507.35,624.18176
88.86,283.2979
50.717,110.79257
89.56699999999998,365.86337
90.017,469.81863
19.773,83.75852
28.457,112.35901
1610.097,574.2101
890.06,155.26314
531.86,272.16492
49.994,233.662
20.07,125.533936
129.33,136.48343
0.263,135.69301
10.439999999999998,118.61825
29.96,224.5902
309.65,169.08952
2650.76,556.89575
0.03,48.172832
242.14600000000002,143.1116
9.95,387.0084
99.92699999999999,165.74144
99.71,244.23029
320.5,339.8491
8.95,182.18855
78.493,201.94415
30.127,94.00685
10.73,163.69128
201.38,164.19194
5.36,45.56862
19.173,525.2342
68.28,472.87894
9.133,440.98175
299.493,209.07816
400.043,717.42645
300.06,285.93402
10.926,130.02545
35.343,877.5827
89.35699999999999,48.7055
80.204,210.07042
3540.954,516.6215
537.797,727.9911
30.077,516.81006
10.326000000000002,248.43608
10.04,139.58968
0.11,73.74133
29.346000000000004,143.96507
479.977,340.7366
89.38,186.70212
30.207,122.67653
609.964,213.18808
181.75000000000003,413.65073
0.267,368.64948
50.647,12.393625
70.076,336.63486
40.57,392.2762
11.815999999999999,193.71347
119.607,379.653
1189.85,333.08868
20.23,138.17003
140.293,240.56084
10.87,192.76978
339.37,475.13684
667.807,320.65756
41.25,174.48956
0.47000000000000003,560.3719
470.66,411.80878
343.307,198.4015
2947.734,403.6612
362.79,48.783737
20.163000000000004,189.55305
18.953,185.32721
8.956,121.31477
0.096,83.90178
0.04700000000000001,145.03934
10.543,147.36765
59.796,320.3037
0.11,138.72389
67.143,236.84103
18.9,126.54718
10.696,128.50948
16.816,537.0063
29.59,249.65361
550.814,379.9582
20.9,173.01868
328.243,295.31085
52.12,888.61053
14174.5,580.5354
41.447,156.29471
19.92,189.41492
20.25,184.42177
0.34400000000000003,418.1466
210.206,144.33446
18.293,128.81943
79.887,498.4781
20.02,166.82697
5.347,41.88611
29.073,188.61092
560.197,829.508
39.583,268.89682
107.46000000000001,543.853
209.7,135.74178
200.8,1168.1069
489.847,182.4162
259.176,301.20493
29.700000000000003,231.1133
8.923,10.075073
19.144,238.13585
29.464000000000002,136.79553
101.54,310.1415
1.927,165.13417
2025.16,132.21823
8.0,239.28653
19.78,283.7813
72.306,218.51677
10.467,234.68289
19.536,139.51022
18.14,228.18173
19.82,338.45053
2439.91,693.9241
70.6,322.53873
60.234,154.51677
80.94,132.02144
16.377,417.03064
119.20000000000002,117.59986
40.576,561.30945
10.407000000000002,143.47104
70.267,133.51816
19.15,170.70343
12326.373,9776.363
39.947,15.360899
9.89,45.571247
271.82,1317.8046
50.037,213.66374
30.05,362.03207
19.937,338.28632
520.863,171.1861
80.576,244.13562
60.18,404.33725
129.026,387.23758
750.06,606.6055
29.976,128.39
65.1,112.29966
19.663,140.19183
8.93,184.1151
19.23,162.84381
30.52,152.29276
0.127,151.50688
9.86,241.34904
269.48,102.73003
450.254,903.2953
366.573,114.910614
1731.024,1448.0225
5466.930000000001,1079.1119
10.07,154.31584
168.764,80.60805
21.32,156.46512
1269.797,363.05453
68.753,113.81133
400.41,179.07852
20.126,126.52891
19.62,48.520393
8.193,115.28125
10.88,60.45015
9.863,151.69708
190.286,760.4547
30.543000000000003,116.942444
189.99600000000004,346.00742
20.44,91.64741
20.11,108.82478
40.06,398.58847
122.86,113.85616
2353.713,356.92352
9.873,49.35205
1668.987,966.4946
50.067,428.62915
80.17,20.671602
33.937,209.32399
0.753,69.241035
11.063,46.496346
140.537,430.95584
50.63,246.96022
243.217,187.65309
10.55,72.475044
19.0,197.8694
780.0829999999999,1326.5278
20.16,1376.6652
21.643,124.913925
10.053000000000003,178.66104
2254.52,900.3952
230.703,122.578354
570.173,151.38962
19.854,196.9006
70.167,391.28735
150.283,385.1058
9.537,213.5757
100.34,482.8117
5537.694,606.05743
272.673,207.70938
19.93,207.67764
141.216,302.86234
20.856,496.8839
19.277,97.50185
556.66,455.95444
45.62,788.75073
89.737,21.828058
19.623,162.46107
109.403,129.2763
250.36,258.40616
790.24,1020.7018
231.387,52.60735
109.75,216.70273
223.063,161.7971
60.657,128.5074
9.967,123.699425
140.063,259.42844
30.017,152.89038
287.953,264.52057
254.486,133.50476
252.88700000000003,1666.7214
65.17,119.326195
899.8900000000001,141.1762
29.903,239.05476
0.11,112.83818
400.19,334.07324
51.957,110.73896
380.11699999999996,906.1643
0.09400000000000001,292.46597
9.5,110.3089
249.874,179.06213
128.64,591.1789
311.027,103.970055
131.18,735.3527
108.953,130.3284
650.3099999999998,335.36487
1599.95,651.6155
20.05,250.9341
0.97,104.732895
0.973,246.86966
269.02,93.99869
9.543,845.45795
60.683,130.38393
39.907,146.28659
188.826,337.2656
10.426999999999998,138.07812
249.02,122.217224
10.86,424.53363
70.08,153.07613
40.11,214.63226
80.343,103.046936
20.113,10.342691
87.38,549.19104
20.884000000000004,208.84207
323.963,448.42316
60.347,199.40558
59.767,258.6693
129.987,141.02104
734.087,6171.4756
0.14,169.6681
190.61299999999997,254.06445
197.557,194.61165
160.31,93.0201
8.796,419.3948
540.583,229.33057
418.037,684.32904
0.127,135.90211
289.53,298.94998
