actual,predicted
1642.683,703.0159
10.107,467.17938
20.077,170.3331
20.234,196.40012
28.397,60.401367
30.213,149.04987
0.343,167.37616
45.41,708.5411
51.664,84.43127
31.65,119.317345
49.133,23.72683
21.023,599.55963
2088.37,238.9476
62.01,190.93872
289.013,169.8319
39.887,463.98993
39.917,504.15234
51.05,299.3875
40.923,113.07408
90.11,266.19662
20.01,243.81789
9.956,94.724144
30.694,277.25986
19.19,64.80317
9.617,50.22634
10.103,779.29987
29.737,300.9519
20.763,315.7256
39.08,392.73322
764.414,860.75714
0.36,565.63153
80.637,287.47025
8.704,47.931774
0.753,219.36108
1.613,46.67641
5209.516,780.1778
60.3,302.78308
131.163,1567.6536
3292.88,677.3453
22.866,159.95818
70.277,324.05054
20.39,178.44777
10.166,56.029423
9.19,180.38838
19.974,122.7767
9.633,178.88045
50.127,229.81253
10.03,166.3047
140.094,539.97406
29.107,111.52584
429.977,193.19337
1315.593,339.24844
200.11,333.48053
10.037,409.8681
50.32,241.46434
59.59,11.002033
1.523,101.5772
659.49,227.9682
19.823,48.964657
69.82,229.87563
22.207,256.74893
140.256,724.3417
20.913,68.19817
209.2,153.81456
159.487,85.410904
280.164,257.0015
409.643,245.52046
11.286,56.75345
0.17,156.92366
108.94,123.29093
163.16,117.58209
18.923,74.83364
1.27,71.01385
29.967,97.12901
89.267,113.990166
200.067,505.01974
449.477,183.21318
1862.817,246.88498
39.81,204.06032
109.83,46.151417
130.906,532.1967
58.477,424.65952
0.204,27.22507
89.313,196.67282
40.227,1.6470213
1271.12,546.70886
221.38,69.432076
208.147,248.41412
1607.59,531.88116
49.617,17.827839
170.29,179.02036
136.057,266.74136
203.11,199.19714
10.137,4.1825223
20.523,226.78664
40.493,322.34467
19.974,168.22314
19.16,127.69739
60.473,195.15143
1682.99,436.31152
660.393,2404.2266
19.943,336.89807
8.273,86.594345
20.013,80.31254
0.013,47.810932
1236.306,230.56523
369.613,762.81647
99.876,195.13164
0.0,190.66295
21851.086,122.19342
60.416,163.44234
21.987,45.824833
349.23,187.10454
2930.623,2738.4521
9.517,29.540188
23.087,133.28584
60.727,140.88506
130.383,296.33075
50.303,210.0172
1.907,54.257076
39.963,0.94430965
40.64,326.49377
0.047,210.50667
9.973,220.0004
9.917,50.36132
19.894,456.97095
80.806,123.49619
28.833,163.06606
20.434,198.82642
160.94,169.32846
29.853,75.99928
439.87,252.97083
3985.59,5927.3853
110.97,107.347755
29.946,658.7004
1049.436,555.4682
0.673,66.23885
250.387,237.41786
320.07,6.248264
8.107,70.59332
9.957,76.688095
0.12299999999999998,142.90227
5023.273,60.929092
8.877,65.20757
5837.543,163.5647
130.713,248.95432
9.29,68.15335
359.914,309.59723
16.49,191.11203
19.35,68.307434
19.55,217.22568
0.966,155.99002
21.217,98.88712
69.68,128.60558
769.41,708.4061
89.957,276.81775
90.37,396.3163
708.987,186.45717
9.983,225.28848
20.113,1.0150002
50.877,171.14488
20.306,8.528031
130.494,805.142
150.16,339.44052
120.03,230.78201
485.92,524.1923
1.113,0.050185338
19.807,55.143196
9.367,70.58177
20.664,75.677765
13.953,56.52109
100.627,230.71577
1029.973,209.3751
21.044,196.04541
300.22,510.52948
49.36,193.7071
10.997,275.0736
316.95,307.96576
9923.43,558.0296
49.0,192.8524
0.204,96.922264
0.157,3473.5532
299.736,71.94672
19.39,45.768616
689.21,179.74318
59.0,3568.7349
0.047,223.45776
10.203,2.4674802
79.093,199.96944
749.723,444.6681
0.423,95.63884
8.73,3.4315906
38.933,175.88757
1381.524,225.42657
9.81,183.1466
77.5,287.71982
7.67,110.81416
19.174,325.12946
9.236,74.66701
0.5,2.3598828
9.77,7.0627203
4823.55,8541.773
127.283,309.20108
40.077,116.87672
20.34,289.85403
0.094,158.43811
0.736,75.593056
220.45,165.50754
58.93,0.7801535
9.66,261.4964
10.343,68.0145
59.827,233.98367
21.007,456.84332
19.877,9.73501
9.703,144.06616
89.653,268.5195
729.804,428.1589
0.83,57.364918
172.3,189.2782
1.093,51.65076
29.884,45.45479
48.94,499.3587
20.69,61.1886
40.237,52.860573
330.48,202.14781
47.95,84.34751
32.053,197.81335
169.62,225.07611
11.054,186.7436
1380.027,624.3623
179.35,280.6929
230.963,584.85126
9.523,150.21036
1219.126,1437.2527
20.083,309.3705
19.457,10.671469
9.33,90.280174
29.72,195.15143
500.263,1629.9366
361.817,217.16068
0.703,163.43674
100.414,66.72794
29.73,50.988205
0.204,3910.3142
0.673,3.662824
10.673,119.381355
0.126,171.48126
20.127,14.10394
130.296,16.083593
18.764,9.567366
103.624,1330.24
18.983,0.0060035097
20.76,267.13617
141.057,100.55366
10.147,168.16699
42.423,28.405085
19.663,46.37822
348.07,106.95733
29.803,60.55247
58.973,303.40775
9.75,22.775215
9.787,61.123573
22.713,162.15773
19.273,329.53528
19.83,536.1931
18.97,418.95566
40.463,162.5052
27.893,87.26025
9.837,261.98315
51.253,111.93523
9.427,70.845345
71.183,406.08685
220.363,227.72379
49.0,307.12378
11.9,52.958023
19.773,171.73064
2319.697,2540.9434
18.584,326.49377
439.043,364.2722
300.257,278.44955
11.246,74.00179
20.937,75.01367
21.384,161.75404
9.93,164.59747
40.253,255.59714
19.226,204.35223
20.067,179.50868
390.17,212.86382
8.793,85.22081
10.016,59.482525
0.437,124.38585
29.61,183.16385
178.784,476.3169
79.53,518.7493
19.693,325.37262
58.553,337.81354
18.617,174.25813
2268.883,333.49512
30.967,94.21038
1.343,40.308292
79.883,3.8794043
189.97,195.60341
18.85,1.8624401
31.866999999999997,304.7596
179.983,83.949
10.273,122.302925
351.303,106.45254
490.143,112.99374
19.987,169.70715
1666.203,277.56567
9.626,113.30502
20.29,163.36992
19.553,205.35696
19.853,229.4323
19.143,140.15492
129.04,100.981094
1400.337,250.53244
146.05,1281.7876
20.22,71.6083
20.43,47.28289
260.323,147.97105
80.024,78.60096
1509.08,588.0335
9.383,9.152692
17.19,176.08052
9.857,47.370724
59.48,170.35583
69.39,264.30185
100.034,279.10107
20.433,229.05222
20.007,309.9124
29.33,94.122314
19.797,192.57379
420.946,148.54858
410.846,364.39005
22.187,0.010214105
10.117,313.858
10.457,190.64732
59.5,74.19793
19.886,552.1652
19.04,172.46759
101.234,157.50906
11.977,401.57416
19.613,201.22786
70.757,185.3688
7.556,113.472275
0.3,167.7406
420.034,21.40106
0.627,61.16691
20.077,82.90094
20.763,327.21143
399.323,238.137
210.04,77.302795
28.523,19.945608
280.207,482.84195
789.966,272.37527
11.003,46.462433
0.326,153.70789
1.22,271.37347
20.077,111.02816
170.28,165.03001
330.243,526.3764
361.167,200.73865
99.596,62.26463
60.147,379.34412
49.676,99.34032
99.58,196.15417
29.717,1.992768
0.44,48.85839
20.123,150.54616
180.874,147.31563
39.02,57.777897
50.217,64.496414
39.723,295.01547
1169.916,264.96283
49.784,5.564317
140.763,137.56558
40.767,222.54584
21.23,241.07568
220.034,190.1369
6089.247,266.21454
1539.504,527.59863
41.227,142.98491
9.497,88.19773
69.957,159.37668
292.28,227.95354
10.317,10.379411
7.284,67.64195
39.883,103.31131
58.77,410.57956
34.21,85.355194
9.467,77.84795
20.5,115.774376
2650.796,3569.2844
11.194,111.412964
39.704,9.493235
20.507,46.272194
91.683,333.07852
19.93,276.86044
79.543,172.70758
0.814,82.13843
20.023,64.865616
80.92,485.20374
139.15,124.52582
0.61,122.97222
69.96,1321.6707
38.803,178.2142
869.517,197.02805
98.48,278.32758
19.95,103.72165
19.107,52.78845
3489.006,779.68317
59.44,155.90953
21.127,466.61813
697.877,123.45695
0.157,95.77206
370.64,164.2627
19.36,148.24481
350.1,585.9579
9.363,48.80251
9.776,172.73357
8.033,14.826597
1449.23,340.42282
139.97,179.44554
10.297,22.936651
0.11,51.169983
9.927,139.08788
119.743,540.34924
56.88,214.1843
29.9,30.713074
699.913,279.18533
20.864,164.39178
651.387,146.28905
1182.11,96.63518
19.997,269.463
70.12,147.06036
0.107,49.14683
19.744,409.7655
100.11,145.66937
31.067,183.30763
48.31,76.70761
10.327,168.5746
49.667,79.40502
391.574,83.10975
58.84,214.19554
40.154,95.844215
470.267,704.0074
89.997,580.52026
3.343,70.741844
20.156,33.746513
8.953,60.189934
31.234,194.97597
109.773,393.58813
0.53,26.718311
21.12,302.73538
19.953,1.1199391
98.676,225.49211
101.14,167.7777
23.647,74.502754
490.19,708.7911
30.11,0.11658905
28.53,280.24802
19.833,231.5032
0.06,76.99467
19.81,83.60848
19.406,156.56947
19.457,187.2697
0.6,49.375267
8.867,48.392895
1419.88,1343.716
131.144,173.34921
19.92,17.738647
59.353,238.74353
10.53,121.35558
1100.467,350.13647
119.93,59.482525
0.453,88.86773
9.723,25.901403
19.707,154.4112
6730.33,562.4343
10.243,168.7991
2646.667,187.50348
230.12,169.96472
21.607,145.02216
1140.343,175.32198
19.744,71.76654
1567.613,305.95752
1.187,67.64195
118.66,342.49588
329.99,658.5946
29.633,146.80545
160.217,348.86316
349.977,180.92245
20.097,122.84315
230.087,622.5882
5379.17,215.10976
1.33,156.50012
50.063,180.50534
19.814,79.93301
954.427,94.596245
9.627,62.292027
8.923,39.15934
10.517,88.719284
16.953,122.21486
0.297,76.64255
90.167,47.028168
8.587,112.75185
20.4,4.532854
259.796,4.8474674
209.233,180.6204
20.58,347.15457
680.927,333.84592
40.607,192.42235
140.003,202.4623
18.6,61.92812
149.894,9.779645
10.063,179.24783
0.83,277.96582
59.94,175.65388
29.713,65.12608
20.35,228.89415
30.163,190.70656
216.503,221.66165
14.296,685.8727
0.093,75.1762
10.327,176.08052
10.03,54.650093
2566.736,193.70103
2779.327,182.57231
18.477,325.5868
24.6,149.76051
38.153,114.529045
210.077,86.13156
769.98,391.43787
20.27,276.11093
119.864,228.46078
86.97,164.6809
50.29,78.012474
20.023,200.31783
29.94,17.387987
79.017,46.171104
340.044,1479.4062
56.633,203.87991
612.13,186.18549
20.88,88.62314
10.2,114.95597
879.78,250.24261
20.103,89.35443
1080.22,219.24965
10.09,158.3287
39.933,198.30594
200.167,350.42365
190.346,598.5032
10.987,297.18073
318.75,172.27762
1.08,1.2848793
249.84,154.76105
840.327,1619.4316
0.093,153.04128
0.923,119.58945
18.98,297.5256
30.463,197.68246
0.407,86.59429
428.914,1046.6556
40.2,76.36807
529.573,250.638
659.943,119.980896
20.353,17.694212
20.12,736.22046
9.05,45.755085
29.7,11.111149
31.27,273.86096
10.55,114.83288
10.083,170.22974
21.55,676.1704
9.45,53.520176
69.807,179.38675
0.266,48.131622
9.943,176.46674
18.173,111.71226
90.37,447.96448
17.3,56.675877
8.85,51.85833
18.68,59.37108
60.433,2.7946315
29.734,113.20967
16.963,187.29462
8.654,48.00751
209.73,152.07877
18.004,155.45135
70.677,78.945274
10.52,73.05383
60.287,2104.1897
189.7,187.59843
189.38,214.03513
701.957,118.74597
70.097,70.299675
59.357,269.37582
7361.66,306.58124
39.627,52.367397
80.273,76.92936
31.007,145.20407
19.08,88.24517
110.3,171.76515
29.983,88.44994
29.72,55.55188
0.19,84.150856
10.427,250.52533
9.62,29.796928
11.217,17.653988
0.237,6.824394
19.827,0.982211
0.407,0.7801535
0.017,236.1982
71.184,449.78326
80.277,158.74844
90.73,668.36646
9.914,14.799098
10.883,341.76276
6667.447,1218.855
10.613,6.017628
410.187,171.90298
30.98,78.51513
329.987,299.19492
10.277,88.9649
9.436,113.69289
50.624,130.18503
109.92,442.22794
1600.653,2351.0212
640.014,23.167097
20.077,277.9782
722.19,400.53778
0.186,413.65845
3640.157,773.82367
21.96,147.00572
10.856,64.41745
39.617,242.78159
70.064,11.559104
479.837,190.1118
18.06,67.48505
20.747,71.49807
0.143,164.59747
9.143,4.3227644
0.343,74.65811
30.147,109.02472
8.957,754.62805
10.614,145.99493
0.017,39.35832
0.627,344.41248
591.16,175.99696
4958.447,778.3326
20.576,127.79678
8.004,265.1021
119.697,238.95201
19.35,47.318787
11.497,176.54308
19.46,177.61151
10.043,74.55778
50.146,207.24716
240.197,189.30782
21.214,75.25235
1.186,137.85068
269.95,696.16565
449.683,184.82079
89.324,78.10047
108.027,1566.0289
270.217,120.551056
17.34,159.61308
4941.336,680.83997
10.897,160.06569
39.363,301.23563
28.83,173.43695
99.91,199.30002
53.073,186.99644
18.853,172.51079
289.87,303.35623
89.87,105.719505
246.797,289.7393
9.38,119.381355
21.37,128.13364
0.88,85.13814
0.267,119.653885
749.144,193.70096
0.296,873.54315
10.363,74.08392
12.164,2.2814095
8.0,50.568363
0.467,179.87932
290.33,145.6935
19.936,198.37437
149.337,224.6634
149.363,410.98776
100.573,205.70323
120.574,1055.7092
659.53,344.80295
3.214,412.68884
270.613,610.6354
179.814,73.935486
99.05,54.8747
36.963,335.37857
29.85,294.1862
18.063,0.12803625
19.297,87.53866
4595.44,2304.4001
2680.29,487.42102
51.063,82.3092
10.39,114.16713
20.043,51.54583
139.406,21.241478
160.717,715.76685
30.593,118.830795
1010.21,245.34338
595.44,1322.6626
3395.8,282.31213
9.087,83.44425
110.777,270.19382
98.917,457.75238
70.637,139.94945
20.477,67.37601
220.293,120.29188
130.267,54.998806
27.777,137.1557
159.047,248.96254
9.77,221.57277
690.95,358.73138
39.14,0.039185002
20.04,131.61908
0.223,134.8176
359.45,263.2584
1.117,64.882225
20.743,227.5565
59.643,309.20987
19.667,168.06268
19.12,198.82642
59.52,277.18323
22.057,140.15492
1068.706,742.41266
109.54,398.50974
90.317,76.70761
10.523,69.50245
18.873,76.512505
160.37,211.49716
20.013,294.21082
5.623,181.6474
0.14,186.7436
20.584,46.63851
19.587,264.57196
167.49,297.232
990.22,367.30356
19.587,240.8525
0.173,47.997387
100.703,568.9606
30.784,166.04915
80.134,249.37634
439.416,937.91473
10.913,0.05775514
29.41,94.33148
0.063,13.86948
1105.603,374.83496
210.214,246.79683
340.473,213.27661
10118.613,517.2674
0.03,17.16333
20.857,4.302449
19.824,87.083206
0.737,183.29485
2157.693,126.24741
19.163,116.87238
7148.837,407.6408
23.776,244.36458
40.33,202.90799
19.583,337.19315
39.397,155.9183
350.15,135.59703
29.973,166.53395
81.6,369.0311
20.053,266.92288
20.167,74.12793
1.627,118.16297
248.383,835.0137
1240.27,499.70346
10.99,51.53547
0.436,53.520176
18.79,70.57734
71.006,210.52509
15.05,23.055254
20.25,239.4991
20.18,121.71722
10.87,242.23955
39.75,200.70145
99.613,282.6408
1109.68,606.276
69.364,191.0814
30.013,95.80357
29.58,142.11792
1022.02,179.97598
22.67,95.57702
0.267,1.1451441
9.277,70.46762
39.187,90.37492
20.47,13.988578
89.586,202.52716
9.003,1.520781
140.88,234.95534
20.673,308.80524
9.933,360.44647
10.08,83.74379
628.82,189.65352
60.16,267.27213
20.053,52.428764
30.08,265.8062
17079.607,14945.8
39.794,170.18816
130.7,141.37491
49.987,167.26135
1183.357,243.43665
0.046,51.711506
9.443,145.32144
9.754,29.842844
10.53,51.223988
2362.18,196.49321
50.367,240.77386
31.857000000000003,204.20697
279.9,336.5942
10.993,195.28004
31.450000000000003,169.3661
257.74,290.07483
241.574,160.79015
271.16,207.20358
51.873,175.41502
38.954,1124.0471
0.377,114.23426
20.174,191.22166
709.644,323.18704
70.303,690.1942
9.047,471.41608
99.95,165.59653
120.74,6.6101403
190.75,622.0641
10.26,170.878
169.663,307.98816
8.037,55.86489
201.88,127.354935
650.397,621.11414
10.94,7.0693226
51.077,49.963444
30.167,175.56003
19.977,288.56125
529.927,845.9478
419.894,336.15073
0.423,76.52361
9828.607,2220.8733
862.146,584.2925
0.847,215.39227
19.986,246.00659
9.33,22.279175
17.897,181.05617
262.053,49.91095
70.073,156.69455
50.863,147.67567
30.19,154.28142
20.796,29.540203
29.27,101.5772
19.486,64.9361
10.017,162.94048
810.523,120.54895
7.876,67.97308
9.143,113.66944
11.09,94.515854
48.973,168.1523
11.016,187.01154
760.48,221.0257
19.827,118.46335
3119.59,264.7083
29.903,143.11543
29.964,254.02806
170.45,151.1079
11.01,185.02086
9.224,53.39431
49.797,223.00188
8.9,62.23249
39.68,24.643969
80.38,235.96642
29.027,398.28308
39.526,187.23294
19.267,139.82957
40.153,129.00258
40.453,112.09107
37.393,100.96676
90.28,27.128168
271.334,276.22296
832.21,152.87024
9.72,143.06775
2371.34,312.19333
238.593,145.16231
51.01,298.89575
99.91,67.95129
20.58,245.97258
529.707,513.7772
9.52,74.61381
20.02,80.18338
11.193,120.026726
1609.333,570.48083
10.41,85.398636
430.643,1736.6201
179.487,490.7948
0.094,229.38516
83.017,292.9562
30.043,140.58394
10.31,102.184654
5536.396,11669.882
20.964,80.52261
100.117,209.69409
60.767,100.212395
230.024,160.19249
8.857,40.764553
89.856,791.2765
9.89,249.22644
0.127,99.040436
40.044,142.08015
129.964,154.03662
49.937,128.05072
0.217,415.60712
529.39,111.97651
39.827,162.7061
200.507,193.95529
2587.84,396.75403
18.66,48.32677
25264.02,2574.1567
19.33,79.768745
10.447,197.44196
9.087,139.42819
977.494,110.43463
79.89,331.30118
40.98,85.687225
39.644,155.14589
19.967,201.28575
30.09,85.39936
0.203,301.7757
169.897,277.18777
39.983,171.60149
20.93,33.546852
31.450000000000003,173.82631
57.517,37.104267
8.753,48.336918
60.423,361.11255
179.93,221.50049
42.063,109.956436
88.98,78.686745
0.454,123.393456
59.896,47.839394
40.323,113.14428
18.463,401.72076
120.343,809.2427
1511.094,337.19315
40.974,231.2124
19.146,126.078926
963.42,331.1654
61.077,0.04642992
29.813,219.17894
60.146,465.1903
9.12,98.58298
0.063,320.2519
220.196,144.43912
779.007,482.11026
20.154,191.2115
0.28,2.8154736
0.33,129.28487
20.234,311.60938
19.77,492.92285
149.84,166.62094
139.66,140.82869
270.023,292.53265
159.2,170.51569
21.066,70.21694
69.887,8.229326
9.06,72.09494
11.17,56.818542
9.817,179.85884
28.207,250.39
290.34,664.9248
10.007,419.23654
280.137,95.5902
1750.07,336.6749
98.644,113.08622
90.604,102.70479
549.293,346.35577
29.717,52.09614
9.107,289.13644
20.35,1829.9673
33.287,176.19412
20.06,330.4845
0.847,0.005743463
10.23,120.3505
1135.283,178.26398
31.153,35.098526
0.86,1022.6968
31.273,199.98575
21.253,265.1021
10.823,73.79346
200.64,648.11755
1518.226,660.68445
0.217,181.57628
29.93,138.8511
9.72,83.44425
40.303,63.179882
109.956,177.45735
41.214,232.49295
38.03,418.7617
0.296,178.18333
19.813,79.96918
20.613,122.97222
1.78,69.22311
39.9,51.797676
0.203,128.26419
59.327,211.30527
49.184,214.22874
21.207,171.12767
361.213,130.89783
0.89,102.029335
879.843,448.98422
19.727,360.62216
19.857,503.9163
40.254,48.56452
292.08,189.45837
89.707,1.4559026
370.417,242.52446
10.17,115.93754
159.834,73.17381
60.153,303.0996
13.98,75.337746
29.267,78.14373
0.08,112.21529
867.734,245.59673
10.39,264.63852
20.1,700.71594
10.517,67.46863
9.056,3.0074546
169.743,61.73844
301.337,97.094894
60.34,173.00024
8.893,115.62814
2604.38,663.3996
169.987,183.56593
1.92,141.2607
430.123,204.08847
59.697,86.59961
10.02,173.19835
50.414,0.05676074
19.367,123.53409
40.337,95.39842
349.936,21.970993
18.527,193.50075
10.977,95.826355
59.163,438.85834
0.64,114.30333
19.833,662.3443
9.417,54.208313
20.267,823.698
0.11,57.61338
229.013,223.89967
19.623,2203.3064
1411.593,144.71306
30.13,281.95102
17291.803,6339.913
69.27,283.541
747.64,615.3462
10.493,2.5509498
20.686,128.38268
0.03,182.93135
47.226,190.93562
70.047,185.72208
110.373,219.01323
192.057,75.60367
80.806,161.56369
18.11,61.149155
0.5,181.98543
830.32,553.28143
69.837,19.45674
89.764,261.19458
60.62,99.99816
58.986,126.866035
27.983,101.35981
129.62,400.99332
12.287,1683.2947
620.276,450.7486
169.84,323.49734
18.817,46.75322
9.504,122.17961
119.256,85.53407
59.673,233.10907
89.97,145.04619
20.283,84.60503
19.667,69.59411
50.217,176.21738
29.99,306.34216
658.994,489.30005
49.946,306.11768
40.067,109.55087
168.577,1056.7206
20.713,275.89386
267.183,414.79788
19.797,173.03816
309.973,1531.3333
19.984,776.39355
10.776,73.51415
19.923,461.6991
108.893,233.55241
3162.977,82.50356
9.827,236.64894
100.31,90.76275
1831.51,178.93887
48.573,297.28003
130.89,1259.9741
420.11,640.6438
50.2,168.17903
19.74,509.82697
109.793,211.47263
20.697,195.13164
74.493,253.12573
95.85,179.37943
149.36,109.08695
70.85,224.80196
0.623,162.76108
18.9,168.77415
1.304,2.2055516
4.797,785.9256
146.383,1797.1029
30.827,70.24087
289.273,237.00423
30.3,84.150856
30.523,300.9082
185.437,179.7745
310.746,168.63666
41.73,132.3068
21.66,1534.1996
121.903,187.30714
110.523,373.14526
139.473,430.22247
19.147,127.85171
20.376,605.1787
0.31,0.005028906
76.09,195.07469
10.337,171.17719
0.877,82.2939
241.344,180.89474
0.313,91.40232
70.95,74.743805
69.073,1013.5122
509.13300000000004,372.0798
187.026,185.47472
8.984,80.06558
40.63,36.94865
159.013,169.03732
150.13,78.59237
112.787,191.61067
52.403,368.3376
21.187,175.29703
3209.01,403.05115
79.133,142.24461
10.23,57.05204
244.94,254.01546
20.206,76.87448
69.667,158.23692
370.186,297.88763
110.993,182.48868
170.537,0.041280977
14.8,141.09262
17.927,80.739914
210.033,155.66246
20.214,0.040882733
9.856,413.4082
21.107,6.704164
49.794,79.94019
20.02,74.57328
380.32,96.4615
59.963,160.71007
20.343,140.1335
0.61,195.94939
9.24,45.81838
230.22,88.3462
0.11,159.41342
30.327,194.09401
0.8,411.75745
639.177,216.62917
20.257,128.12651
10.997,1.1766628
18.863,274.16873
0.016,119.51755
50.087,89.06216
12.22,117.11935
31.82,64.96344
0.423,76.98159
89.38,159.07533
9.383,128.74767
18.99,48.806087
5060.28,203.68814
15.99,24.658815
0.126,163.71027
59.76,163.98584
19.25,367.30356
2076.884,828.5176
29.414,318.5704
50.867,91.12019
39.803,198.24518
0.076,121.514565
47.7,54.177948
250.087,657.21155
1800.837,183.18393
319.91,750.1831
18.65,4.486738
266.856,216.26186
19.777,165.41782
309.97,164.93108
9.663,13.988578
60.07,165.98976
39.843,218.26494
9.953,95.882034
19.237,83.160515
9.783,323.0505
1199.846,603.741
110.534,8.12286
310.546,187.71284
10.323,116.95676
1.817,85.268295
798.083,1339.1807
38.437,60.946445
181.007,216.13068
2474.674,235.38342
319.933,114.61282
1570.357,189.59673
219.873,165.17126
0.47,195.43547
2370.03,59.683193
0.047,40.2973
19.733,69.759674
9.093,139.3451
18.123,67.589
124.577,198.32288
21.887,192.94312
17.87,85.037056
29.803,191.4375
20.11,102.74239
0.627,53.218758
8.58,91.2748
150.086,141.44728
0.093,53.39431
12.777,245.866
19.627,94.45935
1437.29,110.6481
9.36,13.083049
139.477,402.59387
549.057,186.5908
8.34,53.369102
18.853,75.08653
18.76,158.29002
960.347,206.64088
201.047,319.87827
91.256,51.57543
30.353,58.5339
44.574,82.46977
0.174,3.662824
270.443,214.77014
19.647,69.33746
10.827,54.125427
10.113,77.990135
9.153,954.47327
60.067,305.93582
3309.027,854.3091
179.73,280.56155
19.787,277.92688
19.434,705.8618
80.22,10.047883
120.023,720.5709
250.793,179.42612
290.137,263.68384
9.666,1.3015662
159.94,176.56769
38.513,64.20454
39.71,73.055916
801.847,785.19104
10.087,103.34952
9.53,69.26429
19.853,229.55486
151.297,226.58568
28.67,113.49954
300.654,174.96548
40.94,126.078926
251.03300000000002,219.6193
52.234,81.98066
579.72,718.3092
120.813,52.851463
159.854,258.54352
10.02,55.100224
39.686,149.41528
1679.73,1106.6262
10.583,311.62878
9.313,135.12253
29.66,141.70227
150.24,606.45013
20.05,4.240786
190.187,353.54352
19.97,272.49765
569.78,130.254
1260.093,674.2813
20.02,586.61273
13.523,76.73805
18.99,42.82631
0.407,46.702282
29.87,115.208694
129.667,545.195
9.51,171.07791
0.173,47.540417
189.547,76.367516
460.727,214.8669
2480.52,744.5177
4761.497,211.63295
381.334,579.64075
20.717,214.62238
1751.45,93.39842
93.92,297.21094
556.646,142.73048
33.247,255.51717
10.13,97.47496
40.584,155.74211
40.404,245.52046
203.606,216.23042
20.206,497.89725
9.97,69.419914
19.78,57.105698
18.836,46.398903
29.203,232.83435
130.337,86.90114
20.304,63.074795
270.05,163.67181
3199.907,2313.0354
119.44,157.8765
1.0,27.071398
0.34,169.5387
19.913,244.32095
1139.6,244.20953
149.764,141.45848
70.58,177.64452
20.95,74.174065
19.706,379.05984
16.134,63.709072
20.033,204.43748
10.856,664.9228
20.18,189.51747
0.623,49.09872
19.737,726.8204
1390.656,206.09969
428.66,258.9098
383.373,152.01218
2133.084,1202.9062
20.784,51.995823
76.293,261.70215
21.02,72.183014
0.753,158.61188
2.093,45.889507
0.094,197.11697
2241.87,214.79901
239.94,122.18873
1.207,84.58041
33.473,204.37761
0.22,219.15189
120.17,607.1417
8.893,54.125427
259.9,191.80843
510.197,173.08626
0.05,65.60956
58.83,134.95389
2165.186,1549.8016
19.623,122.97222
29421.346,2564.2444
190.83,124.21509
36.99,264.6057
9.657,957.79694
20.637,61.19943
577.773,656.3723
29.323,166.26768
459.85,350.0701
60.514,126.315
8.993,69.22311
287.716,451.80472
9.853,183.29485
40.177,74.105194
8299.9,338.6042
20.59,181.13884
19.0,110.81416
0.89,52.78388
19.936,110.960175
29.596,128.82297
0.267,59.9899
10.047,187.57423
10.003,49.203957
0.12299999999999998,122.37047
1324.05,430.28345
20.1,76.18838
19.823,153.49315
18.94,194.79115
311.1,402.4616
20.257,123.15467
2279.77,154.62274
400.857,175.17569
20.62,2.6386967
860.153,256.1787
109.546,182.02054
40.05,240.94292
19.923,1.2018037
129.75,644.3402
69.93,39.56708
20.207,73.12533
409.92,277.26428
20.14,164.63042
20.313,47.06282
38.78,80.09868
0.797,390.65875
0.11,192.94312
0.187,3.4315906
39.817,607.81854
0.33,107.92811
8.663,71.20138
10.177,54.034943
263.37,349.1721
9.054,226.57022
9.677,56.13647
0.223,48.764183
1.253,179.87573
29.8,85.283936
0.097,141.91579
9.92,49.33393
20.264,188.46458
30.64,265.81744
581.083,117.367325
10.126,112.51283
369.994,55.73397
48.26,176.81805
200.367,581.5719
10.046,7.739301
0.156,43.770145
47.483,90.523766
20.02,112.83663
340.196,353.4343
8.76,66.222305
18.946,52.24429
309.59,261.18347
940.27,485.25
39.164,122.643
1.876,74.88011
309.477,522.0712
20.193,86.53795
9.963,245.66748
19.96,408.9338
10.213,40.23612
149.797,162.81609
150.113,290.48288
165.184,199.64581
8.8,158.53003
49.02,138.12585
19.333,221.54192
710.753,545.5948
40.337,161.34247
391.283,254.08768
0.11,76.56457
51.147,152.75064
8.607,76.694626
0.217,55.527763
279.953,266.34317
327.85,654.9819
6.063,111.406494
629.233,187.31123
4160.433,199.50482
3.166,402.39584
9.64,68.253334
19.49,255.91435
3050.0,1115.2269
2777.76,760.34314
10.956,11.211831
330.986,864.53613
0.85,145.57384
205.51,222.37962
2730.88,279.61063
29.937,165.85092
21.76,94.90021
100.18,128.42949
50.513,66.85294
0.89,85.22455
31.097,51.264637
7.667,74.65811
9.34,248.0742
19.787,117.35746
7121.086,234.95056
20.51,233.91998
0.363,83.83165
200.973,410.48907
446.407,144.0212
349.45,460.3977
9.407,76.87448
59.807,777.78564
90.356,40.684032
868.404,192.1007
11.017,45.94131
4112.987,348.3733
10.04,76.62949
9.57,37.586754
42.456,165.41043
20.037,359.2925
28.057,148.74603
20.007,54.72483
10.02,21.353909
810.696,807.4135
10.91,191.79651
60.774,49.00253
21.417,170.6067
259.68,179.52672
209.827,136.36128
258.474,190.93872
190.21,243.15204
80.93,213.87892
2628.774,178.36275
129.917,366.28995
60.104,441.5928
0.58,71.10191
10.563,173.24207
8.8,26.81615
69.737,111.168106
11.25,260.14008
61.403,1416.3918
230.286,254.66827
