actual,predicted
49.783,68.29316
99.98,387.15683
22.117000000000004,97.68351
329.66,189.52812
30.367,757.88434
130.117,231.2702
31.317,180.43477
1.47,311.16306
370.223,350.2997
319.846,268.8727
30.127000000000002,157.96126
4985.407,280.60928
79.98,1049.3234
500.054,262.1067
30.274000000000004,74.45633
19.52,217.57416
100.02300000000001,455.39395
2655.7,3882.9502
830.693,347.34622
356.037,129.51361
110.12399999999998,217.24162
0.14,128.08495
1270.056,1122.3563
1607.5630000000003,393.55862
9.807,91.74966
79.977,195.48337
20.743,294.3099
11.734,133.71773
0.517,208.31265
8.994,136.8309
49.816,771.6712
5.087,88.859604
670.006,837.5983
0.0,144.94597
18.77,129.30222
694.3970000000002,1327.2601
0.39299999999999996,234.94328
40.627,125.53811
9.913,87.967606
19.91,946.0724
0.42299999999999993,90.27571
89.73299999999999,203.86919
19.017,143.52695
489.97600000000006,839.30865
19.973,71.86731
311.853,315.10754
15.164,576.60846
0.266,1138.4868
19.87,92.230606
18.714,119.955666
19.27,187.62115
22.47,92.665016
1.5129999999999997,129.59343
39.7,453.49445
4.923,79.640594
88.83,99.83625
1353.926,1974.7264
2.8299999999999996,135.90016
70.643,467.38788
20.35,251.5535
198.14000000000001,116.36848
559.597,87.110756
20.613,376.82605
10.07,126.3906
129.733,1323.4967
9.85,128.00166
29.423,91.45814
379.55400000000003,59.455475
7.887,124.05941
108.833,370.14304
90.03,96.49627
38.64,278.1251
1697.844,1197.4506
21.006,168.11714
20.14,182.90407
9.756,181.43036
1910.123,118.894455
87.493,335.288
1.93,72.29445
11.65,59.04558
10.74,138.18697
960.143,902.66486
16.963,134.99939
0.237,89.15488
0.08,110.5331
41.2,234.92393
22.417,135.51517
38.993,129.60512
1.096,75.50476
10.384,85.79782
39.944,198.04655
20.103,8.838659
50.04,29.665997
9.85,127.25471
69.977,929.4172
70.184,132.06015
609.927,732.4468
77.363,411.44446
9.866,115.3099
29.65,187.5068
159.87,169.27107
79.867,258.4518
111.47,152.48544
9.93,226.87929
49.53,73.32599
113.82000000000001,194.71062
29.466,449.70786
288.464,765.6224
138.937,183.95532
14.51,178.68062
109.78000000000002,94.32855
87.903,156.44734
0.69,90.41066
19.01,111.874954
19.95,63.92008
19.34,179.11229
33.147,88.70519
350.497,332.47623
1.27,134.91945
0.047,119.22617
6158.973,1210.9216
31.833,197.38876
492.934,1097.8126
19.793,12.461008
0.077,78.42191
48.114,299.02972
389.993,548.7358
0.817,81.81998
19.403,76.00098
180.157,199.94972
0.813,684.1491
749.28,409.7841
139.587,312.3311
11.210000000000003,318.58368
170.01,355.00485
50.79,169.05092
92.177,212.13928
19.893,474.6893
1930.89,1177.4033
21.0,129.9452
0.597,30.250425
119.957,93.206696
10.28,10.812225
1.5640000000000003,98.54407
1620.6530000000002,454.8169
20.027,165.71172
10.433,113.366875
110.08,210.35463
0.094,80.924576
22.884,150.9991
18.614,246.3044
335.27,345.09912
0.12300000000000001,113.055984
9.903,104.91142
18.964,54.200325
550.987,139.26506
20.513,214.13957
390.69,469.29327
0.064,137.67767
40.82,125.66759
30.189999999999998,443.0519
10.183,172.14694
679.78,385.19644
8.887,64.91402
19.807,57.4541
19.477,217.9739
744.867,354.96207
40.483,177.99834
19.927,73.77702
10.204,144.27162
100.957,254.17644
0.814,73.31061
30.11,166.14413
6959.223,2123.7776
28.059999999999995,194.4135
219.71700000000004,812.20557
0.61,126.33773
79.19,126.57894
39.813,98.147125
167.88,124.98286
58.65299999999999,86.540504
0.376,91.5958
7510.144,810.64343
19.67,216.29292
98.837,207.59998
330.954,107.953735
19.457,28.412752
1882.946,2505.377
63.454,106.443375
140.366,607.194
49.39,57.90528
100.127,64.19577
0.577,209.58452
8.54,124.78347
139.617,246.1372
59.924,552.7534
19.013,275.5227
18.093,207.379
20.0,133.43878
10.933,155.23958
2898.516,1196.7806
58.89999999999999,480.52164
20.063,110.70013
256.71,155.24503
1626.516,1131.7787
38.666,109.72105
11.936,161.46855
10.13,370.14304
2650.947,1255.862
18.916,18.274302
40.397,119.84285
89.943,93.215126
9.876,331.2286
9.417,59.783016
1241.977,1803.2007
332.423,182.81273
2581.113,1240.2925
130.397,585.6822
208.047,470.74698
394.847,751.07574
19.007,114.051575
3.8530000000000006,136.73422
19.644,88.910736
19.253,116.583786
19.713,995.26666
19.073,97.24391
10.786999999999999,116.42002
21.323,270.87582
1120.49,1256.4934
30.09,179.91917
40.02,77.681206
139.84,209.46909
50.494,69.63852
8.887,181.10432
9.616,52.380524
50.24600000000001,195.34258
11.312999999999999,126.26548
0.956,91.243225
0.42,123.84094
9.547,331.40845
173.31,526.0981
15.03,91.563255
32.237,141.10387
749.62,260.13858
18.81,287.20633
19.857,63.505413
11.16,127.296104
19.826,115.70607
70.056,174.00612
579.994,274.16068
1329.633,583.3842
159.24,205.45255
80.983,22.394472
41.417,127.55388
19.726,85.95851
169.913,1596.9277
169.967,95.67203
200.063,302.78162
60.997,444.3478
50.643,174.12547
9.82,168.89336
119.694,155.5128
50.79999999999999,211.58722
10.416,210.23767
10.807,131.61467
20.147,118.63409
448.52,87.372925
529.256,168.89537
0.987,82.68787
40.083,257.12177
59.82,82.180145
0.723,124.69766
779.937,485.913
20.257,65.06145
79.773,611.9986
1.787,95.6647
22.207,78.78242
49.807,105.661865
2737.583,743.80786
19.33,273.87518
1.126,78.12293
10.33,133.62947
760.0829999999999,1309.9515
2.36,12.8634
18.606,437.43637
670.676,2920.2507
0.283,91.275925
18.367,160.63344
10.803,66.77839
1242.89,428.07886
19.873,177.41638
69.47,232.83435
143.26,77.66997
230.383,441.10928
679.623,282.1539
70.34,63.732246
50.377,106.15421
1.477,455.25427
29.664,133.83684
101.14700000000002,845.83856
0.22,176.65007
40.14,207.25826
300.51,979.1674
60.073,422.2176
0.813,89.15614
0.37700000000000006,493.2975
82.93,2071.7642
29.797,65.213264
19.594,3.9415355
19.09,80.78311
11.3,182.37343
29.743,81.3602
38.07,95.445946
0.033,104.176865
79.783,801.1975
9.23,205.68002
8.863,100.463066
0.69,145.6263
0.20299999999999999,77.519615
9.294,80.03081
60.817,168.08464
20.353,133.25037
8.69,94.56179
74.79,188.11015
100.837,30.667799
37.273,190.09224
60.117,281.33725
111.43399999999998,180.44763
59.73,311.43112
0.0,2569.4902
0.063,127.287094
40.98,150.2074
5.37,58.714348
59.87700000000001,210.39636
66.0,47.582848
29.967,227.13443
4028.24,1386.8518
60.06,423.1427
20.027,173.65324
69.72,223.18384
0.0,188.7362
30.003,178.05075
359.807,80.87305
31.050000000000004,197.71489
20.024,85.99334
59.526999999999994,10.797782
2096.333,287.79617
219.043,275.6329
20.137,132.28282
6477.743000000001,437.06284
19.194,46.255318
257.497,63.56768
19.866,81.17678
70.16,93.18458
380.05,68.99029
20.01,284.93692
0.14,112.172
1.313,101.917114
40.657,188.97339
1515.85,783.3752
90.22699999999999,190.82689
79.51,92.30516
28.89,84.005264
920.576,368.5773
29.032999999999998,154.69354
8.01,137.15387
20.18,85.56674
72.187,99.28151
10.473,73.44193
169.94,9.355802
1459.883,155.94418
70.297,297.20047
18.134,79.205
53.824,222.66415
40.3,686.1814
49.879999999999995,227.79913
9.733,164.41158
19.94,174.00612
1.017,120.038185
68.597,164.9773
29.986999999999995,509.957
8.947,82.37179
28.883,88.53599
578.35,412.6164
48.877,13.226306
39.8,66.13729
0.4099999999999999,168.71504
8.963,90.82448
23.767,238.65474
61.56,101.65632
49.753,158.25343
31.987,287.20633
13030.997,10875.122
0.564,162.98724
0.046,50.07152
2300.943,1192.1353
29.617,83.48591
32.187,155.23123
19.883,309.19568
7.913,163.71552
27.14,34.787792
109.953,207.98334
9.843,367.01303
259.543,220.4186
10.964,84.12858
0.607,75.293076
0.296,189.83466
150.593,363.25247
20.97,5.9107933
9.663,424.29636
40.787,1161.0433
20.447,924.1249
256.647,743.94836
40.56,295.34262
31.067,206.13353
338.776,195.66191
19.864,65.66291
29.207,300.89185
158.957,270.27625
29.607,368.137
80.176,163.50693
19.49,225.98137
100.6,91.80138
91.17,154.54262
10245.67,4066.2556
199.69,693.48285
0.14,96.37391
600.126,1327.3212
60.202999999999996,200.8137
259.387,108.87285
70.72,228.61838
11.124,150.55182
47.907,146.48024
412.49,658.8338
44.23400000000001,94.0225
2321.63,508.34744
20.33,18.212774
60.016,92.03457
9.373,46.268364
1113.65,948.328
419.79,299.65308
19.58,92.48902
161.16,223.72075
5.963,63.39022
4.627,183.99374
20.807,37.995525
18.864,929.6274
45.37,147.56586
19.66,90.17632
29.837000000000003,445.78836
8.824,192.05083
1735.046,878.43335
28.973,18.266588
9.473,185.82733
18.734,117.06865
10.003,147.81824
100.27,67.96969
29.08,79.9497
10.433,373.06058
39.343,174.53897
19.637,278.3796
60.202999999999996,41.76321
30.786,203.78851
9.816,91.36136
20.69,248.34676
0.44999999999999996,91.861206
139.553,177.4152
20.167,276.52927
91.17299999999999,255.02454
20.5,111.06507
9.02,89.55004
974.7499999999999,701.76605
103.59299999999999,826.5921
9.933,134.67805
30.264,101.04491
109.744,197.08223
14.787,94.39347
370.05,184.4141
0.71,111.12268
39.883,94.15671
10.769999999999998,73.97745
309.863,165.09605
10.719999999999999,184.30821
720.0830000000001,197.1134
0.327,320.29434
6.607000000000001,659.49506
79.663,828.8683
7.787,202.08278
11.916000000000002,83.94604
8.93,74.57189
21.919999999999998,215.02432
161.593,101.39096
10.63,112.23096
30.140000000000004,123.17681
50.17,294.71442
1979.85,78.5778
540.446,339.40433
38.813,105.745735
20.04,208.8652
0.31,267.8732
149.62,108.6439
370.24000000000007,330.54294
221.043,1260.2488
30.857,141.58824
19.953,171.7016
139.403,238.86986
40.89,856.23157
680.06,318.09332
20.297,5.40181
646.3,298.63828
335.546,274.20694
266.623,927.4141
0.7839999999999999,87.967606
127.703,227.70332
21.227,78.6772
9.744,941.1993
41.053,95.99265
10.224,92.82258
260.436,251.31412
8.513,175.57191
21.369999999999997,439.9557
110.34,93.23181
9.84,111.21233
19.996,165.3732
0.017,198.88506
1179.223,1043.4552
10.233,45.955746
21.013,211.67273
9.063,101.06428
420.36,229.59184
320.883,188.19804
909.983,212.65874
669.07,211.57454
15503.806,11110.337
109.69,159.80087
29.863,59.084057
9.474,128.61702
11.277,463.505
29.966,242.3457
4.517,103.69342
0.063,86.56607
790.1170000000001,490.77048
11.417,169.80978
3819.1969999999997,844.95764
9.327,163.04099
19.53,66.35788
326.663,223.6832
8.147,70.97855
29.897,187.70891
9.924,476.6692
79.596,155.76357
209.55,156.15027
49.797,328.40518
7663.6,119.49692
0.577,66.63795
22.03,91.17422
741.133,108.44723
19.943,103.35966
139.85,89.74405
18.153,155.23123
20.727,63.435238
20.907,93.905106
420.097,717.3571
172.207,296.81018
82.223,109.1998
26.297,506.23572
50.26700000000001,210.60983
30.746,95.32113
414.49300000000005,2366.4424
209.934,1022.3478
349.367,1678.8945
639.06,335.98914
9.937,90.89115
1.677,215.49265
11.167,258.4251
27.742999999999995,228.95976
159.847,130.6433
0.564,126.676704
0.64,67.106064
40.156,411.47455
110.033,248.01578
379.99,159.11052
7357.437,1219.6447
258.85,805.28375
49.32,337.3955
232.09,566.0932
59.093,183.42967
60.687,301.68564
7.58,45.800167
20.17,119.805466
46.017,112.949524
89.33000000000001,241.86511
233.56000000000003,427.5428
10.143,372.42316
19.23,460.25104
9.253,100.50335
28.973,715.72644
9.924,97.30945
30.37,85.45019
390.15000000000003,360.42825
7.619999999999999,114.663895
1700.103,123.744194
60.22,157.40907
9.83,934.7546
0.107,163.78506
1224.17,416.9002
9.123,153.63249
28.964,225.74501
19.923,206.78757
40.283,134.87936
210.01000000000002,127.076065
0.297,119.546524
9.587,85.848595
29.746000000000002,392.3346
21.007,892.11115
20.173,203.12447
44.536,84.58556
9.833,93.951706
16070.516999999998,256.66907
0.263,85.1517
7650.176,220.96942
0.11,147.28331
619.773,479.38364
10.294,128.56119
34.057,80.17591
1320.03,808.3063
30.973000000000003,180.21805
49.036,206.73724
4.166,495.3615
228.723,171.31346
239.97999999999996,696.68604
39.003,123.057625
20.136,277.15427
401.11,305.7479
329.9,112.14558
1.56,136.96
0.0,129.32643
139.79,200.25761
260.11,588.0675
11.687000000000001,90.7744
39.703,67.097755
8.567,57.253273
9.567,139.64708
27.894,101.99822
18.046,149.75539
18.606,44.57451
9.026,147.95981
20.52,95.41474
30.726999999999997,54.115463
95.217,222.25188
32.01,127.966866
79.083,190.27556
1590.5329999999997,272.02463
20.003,155.40503
9.653,613.1664
10.163,997.23724
21.826,49.645477
140.163,1752.3484
219.927,126.29448
109.91699999999999,619.82605
367.257,66.157974
8571.81,175.67097
19.993,18.247355
9.134,56.843266
59.586,191.10094
236.827,507.98343
649.75,69.22171
70.96,188.62973
1593.697,1290.006
60.34,828.93036
10.593,102.18115
133.56,659.49506
19.68,89.640854
19.796,60.815792
29.48,38.13184
8.64,72.85718
178.476,98.00131
7.12,156.13306
10.11,99.24297
90.053,66.94613
9.73,100.500305
10.333,105.0756
8.676,109.235855
356.89,666.7217
39.983,51.344936
289.773,287.60907
30.89,67.53182
0.063,129.67291
259.84,1111.7854
39.91,439.02216
59.826,108.94217
30.573,232.39673
8.784,67.48515
28.92,127.83532
18.84,134.18352
20.54,115.54248
454.036,1108.457
6.443,48.138237
200.26699999999997,90.66851
956.987,483.87183
10.963,274.52078
370.42400000000004,422.27344
10.840000000000002,134.34744
10.42,224.0045
100.133,92.1723
29.913,153.6882
381.344,224.73486
0.05999999999999999,79.098076
40.873,133.29149
28.987,101.08967
58.794,60.259487
670.844,1388.586
235.46,300.7579
177.486,162.3329
138.76,424.2551
30.657,183.62912
129.6,461.35422
2.9269999999999996,194.91046
141.11,666.0712
22.327,182.56808
41.06,212.03183
89.58,205.97679
19.393,493.13907
960.364,577.2656
32.177,653.74506
99.64,202.35641
9.944,279.23108
0.14,127.29708
1.063,154.60933
9.767,134.28816
17.56,124.95529
9.477,110.29599
71.04,166.47176
29.287000000000003,218.97855
29.953,185.01474
0.376,219.05638
120.054,213.06902
222.323,120.63896
18.483,205.22818
9.316,100.158554
1027.564,745.63495
0.017,133.37827
1280.023,2256.5132
10.077,128.35188
19.443,76.787315
78.87,14.757989
0.093,59.04558
229.944,20.571808
70.277,250.9605
140.02,122.77031
1220.226,781.67633
40.877,38.412384
106.887,341.0572
10.323,88.13706
68.783,93.455444
21.147,250.11671
69.89,268.53937
389.824,211.27156
9.387,92.2735
850.2659999999998,1108.9512
20.197,93.2524
530.32,238.72417
370.546,295.20142
0.827,90.22603
29.197,148.39688
9.59,191.14859
810.483,1169.6802
1321.72,548.0463
19.83,63.89047
0.017,127.17192
40.254,167.0436
28.037,180.69707
19.557,90.34288
11.016,42.7139
108.044,92.750626
9.86,125.73104
0.093,136.12825
20.83,96.92946
0.6699999999999999,163.70493
90.02,24.20017
9.71,130.4963
0.487,35.930798
9.767,116.741585
130.556,150.44125
29.177,108.13144
30.32,627.78845
501.096,658.38257
640.83,540.7387
11.12,12.632988
9.344,82.68787
39.797,142.01569
89.553,224.87172
19.493,198.77379
0.046,101.34033
29.956999999999997,120.12812
30.06,67.381226
19.95,64.06649
10.136,88.36657
29.867,56.67166
0.8,68.703445
0.9860000000000001,62.758434
20.384,624.7143
17.9,172.94547
29.300000000000004,147.5839
1.33,50.75196
279.897,505.2935
1.237,132.52364
459.38,400.79514
95.273,391.47424
9.386,114.051575
9.94,161.22702
9.29,118.39823
20.033,211.00333
8.0,95.02869
10.676,209.90024
9.047,163.70493
400.796,355.7666
30.034,235.26935
60.656,244.72157
1014.163,255.65854
30.173,245.40471
121.8,91.45178
359.297,306.3222
8.82,59.34757
3919.553,1005.8167
452.09,513.55334
30.167,366.39026
10.02,349.33398
0.7039999999999998,127.5032
75.474,636.07477
559.203,498.64493
9.77,129.3557
59.536,120.78224
230.05300000000003,500.52673
70.057,114.0667
40.733,104.550095
62.316,125.33759
0.39,106.31884
1171.83,91.40383
50.816,527.9901
59.304,150.66165
59.17,1274.7064
4616.787,694.2251
1471.853,396.8024
100.37299999999999,169.91017
19.483,183.49419
0.72,124.36546
59.99,83.46398
171.59000000000003,233.83318
20.81,117.19348
28.05,154.89703
48.007,79.21133
308.954,324.9051
30.77,113.277725
10.832999999999998,6.6216025
0.207,104.07325
20.01,409.2347
50.903000000000006,59.192932
99.21700000000001,201.8321
20.436,553.94525
1074.743,583.1025
0.25,20.596746
219.42000000000002,457.93256
1649.43,267.69427
70.27,364.8432
209.776,60.17564
39.18,132.64392
20.034,164.60466
28.842999999999996,81.64806
0.33,91.00215
28.654,278.0953
8.597,132.53859
839.886,695.85
1090.253,1126.8915
3.564,98.01706
11.083,171.7864
2481.926,1157.0947
20.114,134.26399
210.174,233.64497
33.607,212.26213
10.05,53.913086
109.814,164.67795
191.12299999999996,869.785
10.03,276.1681
74.71,620.23755
0.013,111.9384
0.424,370.31293
20.107,435.28464
29.983,618.73846
37.706,1416.0814
0.017,120.038185
10.06,72.29445
30.003,124.36546
8.52,273.809
439.4,404.09802
21.533,204.39708
68.217,51.745678
0.7540000000000001,47.379673
9.75,70.018
9.62,81.40985
0.14,157.0534
8.22,172.42392
19.777,5.40181
102.09300000000002,63.96672
40.033,161.29437
0.467,212.84108
60.27,379.1734
40.693,594.3015
1319.133,1172.9939
49.67699999999999,103.9176
108.95300000000002,234.25839
19.893,226.74931
28.923,219.66814
9.584,570.3377
249.587,209.6274
49.017,59.489212
9.964,300.5246
29.683,135.15569
140.326,628.8313
59.813,204.81534
11.337,24.042341
14.56,231.70464
9.36,265.1859
10.892999999999999,144.82272
300.21,1430.8757
240.187,253.77254
10.133,594.75055
20.39,314.13898
29.667000000000005,135.86281
8009.99,729.4329
80.397,101.78286
0.17,93.80962
9.153,94.18459
0.763,281.48257
0.5,59.04558
0.763,62.170166
29.123,81.440315
10.234,994.07
21.58,109.00054
59.830000000000005,106.97172
1027.81,181.15335
9.004,95.42313
40.337,81.64725
22353.037,20634.775
249.663,178.69977
179.993,690.7507
0.013,227.40456
133.383,227.56241
20.477,70.74613
16.55,87.98864
0.033,15.87982
10.79,84.24195
19.343,158.20793
11.252999999999998,353.59177
9.854,206.7806
60.237,226.20229
20.437,89.224945
11.020000000000001,95.19435
50.23599999999999,1365.8932
9.367,297.31396
148.82,82.26988
41.71,92.36682
10.953000000000001,20.314384
0.157,124.16772
31.85,305.89963
71.347,365.00848
61.156000000000006,174.9917
19.31,143.62659
98.824,262.4347
21.066,207.84236
0.9729999999999999,127.911285
1.313,138.29631
40.11,1050.8555
10.024,57.454044
10.007,618.73846
39.05,670.5362
4175.91,1285.5187
59.723000000000006,273.80704
319.903,37.5308
99.696,149.76302
1061.633,33.800655
3421.3030000000003,344.66714
70.137,149.05147
19.256,205.23888
18.85,50.92504
281.733,207.11488
10.61,100.86427
780.03,54.65206
19.973,200.3547
231.834,87.6437
21.207,94.30361
100.333,276.52255
40.473,183.4801
191.453,94.67392
19.647,77.17331
433.46000000000004,277.8964
121.93399999999998,624.32465
0.107,170.1928
99.36,263.2002
202.09,701.33417
360.283,93.558655
99.923,243.78036
38.206,207.74207
10.213,81.06233
19.68,91.153244
1418.157,563.8235
31.0,165.7667
19.364,282.07718
189.974,100.63497
120.107,215.64244
10.593,133.52995
190.013,42.76092
29.784,272.11536
160.13,343.79736
1238.1,567.99274
49.717,182.38277
134.644,198.07364
10.8,91.962265
19.88,64.21689
10.08,127.95999
20.064,197.02106
0.36,89.74756
598.273,6457.743
0.22,117.70128
2.063,157.35066
99.847,94.60184
10.597,81.40985
8.893,151.79057
70.993,221.3943
69.857,501.1017
0.11,84.87291
9.6,169.80978
39.786,217.0544
76.833,1186.3297
60.677,93.87284
2383.407,543.54956
20.09,58.765587
30.063000000000002,137.29562
200.557,198.33824
129.117,376.82605
3648.8939999999993,645.37994
9.287,80.817375
180.21299999999997,212.88371
239.823,355.62363
28.017000000000003,47.551563
9.9,136.8177
11.094,160.61353
689.453,859.9108
20.753,41.705063
10.236,147.51859
10.623,89.30406
0.39,127.38462
960.0799999999999,1432.2373
142.37,108.24414
7.75,370.53287
0.207,512.5488
139.997,237.81535
190.227,341.85013
69.91,119.696236
180.01999999999998,78.03965
2.124,478.38904
10.033,75.38574
185.876,730.846
29.046999999999997,17.654842
29.313,137.08923
20.7,94.51391
19.833,166.97932
19.597,242.34615
