actual,predicted
9.937,0.077231176
89.6,49.08354
9.586,0.5941477
0.0,0.03877319
1.733,241.57222
29.37,12.2554245
19.423,9.01333
0.443,1.2960021
0.72,0.024062434
0.31,19.072123
8.913,1.1810795
0.593,0.13208638
20.436,148.15205
0.53,0.41064325
0.356,0.89790875
30.223,192.5184
0.734,0.0010278065
9.294,0.0037790278
20.02,5.6324253
89.87,40.299736
2311.19,1349.4641
758.527,492.43768
9.61,3.907098
81.03,0.0010200163
0.0,0.70073676
3.707,68.63599
0.014,0.00023735216
6.113,44.5546
19.81,8.327269
839.777,976.94183
0.186,133.61446
21.05,165.7754
19.867,253.5513
10.08,0.30093104
9.096,5.038259
0.797,0.00068830134
29.333,39.403965
19.146,309.36884
29.67,159.98828
39.957,1.2416347
9.456,170.34789
19.566,41.486546
34.61,98.16619
8.363,5.600006
90.12,2.350388
169.83,139.29726
0.093,5.313456e-05
30.016,3.0301003
19.61,116.57545
900.07,0.07354337
19.64,140.52315
0.296,16.485197
0.14,0.0037875685
9.773,1.4080927
9.777,0.0002411437
9.417,1.6546438
0.677,0.0005668826
63.0,519.8465
0.94,38.38138
0.14,0.0015586112
339.036,800.7458
0.453,0.0007480268
0.033,26.15288
190.566,60.84778
109.5,138.99954
9.893,1.6212987
1530.117,43.48798
6.737,134.54802
269.783,28.897331
9.723,181.37186
9.744,0.00041057967
0.326,0.0018988417
346.7,199.27463
9.77,0.00051343755
0.14,126.400764
3.56,7.0282726
1.58,72.20236
1.917,3.1810196e-05
18.95,0.006147389
10.087,11.086193
0.14,91.690865
0.127,8.492682
40.257,161.4061
0.44,0.2592472
10.66,0.00013769155
70.58,264.9805
9.123,0.1168401
10.503,157.454
0.063,3.2339203
19.773,30.113352
9.863,37.80054
409.0,365.56418
9.864,1.3194165
12.033,101.893776
1279.7,823.31085
18.543,117.34234
0.046,0.0013415224
140.103,150.74734
0.017,261.23233
0.31,33.23463
1.847,108.689644
9.707,118.219864
9.09,0.06991033
100.023,8.496827
0.5,0.46591586
19.253,79.21278
49.503,397.24124
10.88,0.023732072
20.523,97.73061
1729.42,4263.5356
50.167,1.5096906
10.45,523.59906
10.36,0.009667651
8.4,332.54874
2880.79,780.01825
9.927,1.6144979
57.413,143.25346
79.97,133.69897
9.8,198.51915
10.157,9.310818
88.503,255.75714
8.987,0.00063256605
59.517,205.98988
20.744,8.0201324e-05
0.047,0.16885306
13.066,0.04941749
7.17,0.001877407
50.297,89.52503
30.81,163.16728
10.287,0.0057495106
385.577,251.85399
9.25,0.1344335
126.306,46.68972
10.46,4.6743364
9.913,0.000278073
10.52,3.6212454
0.127,1.1255735
0.08,1.1705705
0.26,0.08021219
59.447,168.06161
9.877,213.75018
469.963,234.95728
19.78,152.68402
101.277,172.3138
9.87,4.1003947e-05
39.713,43.640793
0.424,1.2698835
0.076,0.013903345
18.6,0.3949692
0.67,0.00029956893
119.013,0.5046025
20.433,0.0019604552
58.983,257.27432
9.147,3.514191e-05
18.544,54.609177
79.904,252.9366
805.5,2225.2585
0.127,0.00016452979
0.017,0.13085641
1442.35,1511.1902
67.406,250.23177
239.376,231.31012
0.0,0.00018805741
21.063,984.5791
19.637,237.27887
19.994,260.3814
9.367,1.4288863
10.64,32.355602
19.254,8.390635
19.767,0.0018714613
8.77,3.2982116e-05
9.61,1.5159155
0.25,33.55784
9.536,98.16898
40.19,101.10657
9.737,0.033989657
19.897,5.74886
19.494,130.43465
0.86,10.048914
0.124,0.00053212675
9.187,7.988666e-05
240.75,192.60504
0.36,120.58246
10.083,65.73414
0.03,0.00013894094
0.08,254.9096
8.617,61.39956
1079.997,271.68634
10.393,0.22743285
150.116,294.21976
189.327,0.001056222
19.553,144.35223
0.033,0.002514429
0.16,0.0020404493
19.727,20.048111
9.32,0.08531386
70.073,1.6815119
0.327,0.12599927
0.72,108.13297
8.833,0.5815574
20.037,0.97274625
30.276,121.5283
9.08,10.465748
9.26,0.00013894094
0.063,41.56901
100.026,114.02199
129.867,0.104928866
1.16,0.1717619
50.143,277.23013
59.933,983.2794
0.204,1.1540563
12.614,210.06761
349.403,479.43475
30.19,0.00026500682
829.287,260.9517
0.204,1.723406
19.6,153.70282
9.507,0.38025147
0.22,0.024369048
18.807,0.00049140136
0.097,114.74319
9.146,0.0018709725
60.02,1.175339
2.033,39.392635
700.243,0.13413139
51.263,61.744476
0.013,0.2745784
90.73,247.04799
0.253,3.9026299
38.55,0.028765941
0.327,0.05115152
9.553,0.0026599637
99.363,252.93298
9.92,135.0149
121.717,29.317114
8.027,0.08021219
0.25,266.77994
20.19,55.4239
10.157,16.949055
10.04,6.0901395e-05
0.017,2.969422
0.454,3.1138494
50.53,60.351223
0.08,312.6743
0.453,0.00084319763
10.053,2.2917478
0.547,5.600006
50.12,50.780945
1.566,37.694843
6.327,252.99861
0.03,130.48161
10.3,253.59523
31.313,39.48969
6.343,0.0075087943
40.757,41.561176
1.564,29.842766
39.773,12.263273
9.483,0.022790238
9.907,0.05898523
30.103,226.8485
49.657,19.191832
99.627,264.61627
0.326,65.422775
110.057,15.238018
9.72,3.4237823
0.483,79.22908
10.404,0.00061414216
9.157,0.0027130009
40.023,1.2644974
19.617,0.021306979
0.157,0.000115672
0.063,0.5387328
415.366,124.428894
0.22,0.6637386
19.293,50.82576
0.047,0.0002260325
0.08,2.8091838
10.55,0.001114997
19.857,24.967268
11.053,220.24435
50.057,1.8817044
0.393,5.7849884e-05
0.14,0.0012126677
0.28,0.13924207
471.813,1038.1729
0.453,2.7697473
28.43,268.63657
9.403,1.6730106
0.08,0.055228807
19.94,113.36504
160.457,55.72897
39.57,18.072315
99.613,21.412783
233.283,1572.4945
70.35,373.37222
10.86,0.10489796
10.207,115.71296
1.47,35.928753
79.36,18.18961
101.76,57.48686
0.157,0.0010261338
0.063,0.002021769
10.08,40.69821
0.407,5.8407397
21.05,174.97113
30.897,45.915333
20.606,63.48444
0.017,0.03186876
859.717,99.88725
0.297,0.012287351
9.48,59.874588
0.407,3.2776577
10.897,124.29662
40.82,13.271877
650.74,184.01546
9.314,0.7369566
0.017,0.060187683
9.64,0.73495275
9.974,7.6791515
43.16,20.181791
0.11,0.00048001535
29.897,13.806586
194.753,0.08072496
10.31,2.5009284
0.64,1.3614498e-05
29.957,253.60767
0.187,177.4456
0.17,2.2395723
0.127,1.2192155
9.547,0.0026059689
29.937,8.962294
10.237,0.4447219
0.533,0.81975967
28.897,500.708
21.22,0.038896997
12.553,88.43756
0.157,0.027240708
0.064,0.02555796
59.924,31.154745
90.054,9.471212
9.306,39.93387
0.076,0.0024536254
19.987,84.055214
70.66,1.4472339
0.14,1.2570132
0.25,34.44581
19.286,0.779453
19.013,0.024369048
0.627,4.5972723e-05
0.017,3.2949286
0.11,0.24888514
0.25,0.12533222
59.43,257.65164
0.033,103.29534
0.127,9.964313
9.493,0.006373245
19.827,166.44551
0.317,0.11653664
260.383,84.42333
19.87,1824.0801
0.627,1.0406704
20.093,27.033726
0.03,0.005994982
19.683,0.9587448
79.2,179.88504
9.47,128.56236
9.417,9.763523
19.876,21.201517
0.046,5.7849884e-05
0.923,0.0010136625
10.643,0.00011049127
0.67,0.0054738303
59.72,82.09934
20.07,42.397026
110.523,582.8822
9.327,2.9012557e-05
0.187,1.3630173
60.514,238.5513
1379.07,523.90173
9.076,1.2049406
9.684,3.3454738
29.92,81.76077
0.25,12.534408
0.0,2.1217985
0.017,0.00049090496
1380.476,338.1519
30.514,231.31012
10.17,0.0012073041
0.19,0.031252153
20.15,0.55334634
9.977,0.05006662
10.004,34.923252
9.466,0.0076555414
100.437,43.34982
0.11,1.2718128
99.22,0.042828653
0.063,1.489875
20.326,48.600395
8.497,21.615314
10.127,5.660093
0.403,87.4751
10.037,3.3185902
19.394,0.36358482
14.116,5.0405906e-05
30.213,135.91278
40.533,221.95549
10.14,0.0013458254
0.474,0.0023902678
9.867,1.5566087
49.28,44.48138
0.407,245.2605
0.453,0.41064325
52.25,19.231703
83.053,115.517
0.173,0.0076555414
39.61,158.59866
1339.487,319.89706
130.3,42.119167
10.31,0.048144743
41.407,489.19806
119.604,2.3586125
10.69,0.00022846146
29.96,304.2591
39.913,252.90927
9.477,15.23142
8.787,3.330877e-05
0.094,0.5386923
39.023,187.66727
20.11,139.23615
19.987,181.48872
19.75,0.0016754598
0.486,0.00030133338
0.033,0.005123313
9.657,0.057146356
8.973,15.377604
54.444,517.96075
9.59,1.487158
1.31,0.0060767313
9.56,0.022411333
450.267,4.602975
800.834,1058.5841
200.726,222.93933
184.38,14.609677
19.7,11.779007
59.847,0.9905454
0.78,2.613219e-05
9.077,114.60537
70.707,302.64404
9.957,0.4817187
0.11,0.2231665
0.783,0.0014063271
0.203,37.79504
1.227,107.187546
6353.374,1705.3542
193.337,953.7464
9.08,236.2695
9.577,0.00026555784
19.813,10.360032
39.263,2.837683
0.0,1.8800614
18.38,158.06398
486.27,878.4011
40.916,80.07346
1761.166,431.3796
19.407,0.010620133
10.067,0.2800428
80.64,244.22368
42.164,163.03664
2.987,3.7322614
0.234,103.01551
0.127,0.8665215
0.327,4.5509005
9.76,1.6108623
0.094,0.010568808
9.093,79.250916
0.217,0.0012426665
0.08,0.41064325
39.84,88.258156
19.387,113.602905
50.85,639.1377
689.06,1841.8748
40.53,51.987877
771.387,303.2191
8.67,0.5762982
19.183,3.385638
1.017,0.00083927304
9.61,44.1504
58.746,22.646057
0.483,0.001446495
1.457,355.62592
281.94,247.16716
14385.52,6288.2256
119.974,2319.8958
9.84,0.05559555
9.85,418.29428
5286.223,220.26782
198.13,1.6883262
0.186,46.2112
239.207,76.77724
101.203,176.05688
10.787,2.188819
9.873,0.015181118
10.0,3.8049219
10.126,31.47605
133.773,63.061634
20.08,8.51359
9.213,0.00010470445
10.307,53.285927
0.127,3.4741666
8.303,110.62744
9.74,1.6499088
0.36,173.44786
10.453,11.742461
0.077,0.00047401508
9.443,0.00011037983
9.657,0.0673786
259.223,416.57904
29.276,0.000100529
0.047,8.277825
0.0,0.60375446
100.806,258.28168
20.036,20.88859
9.74,1.6064993
0.58,0.00035468442
466.493,377.40552
9.54,7.2088646e-05
343.097,13.276471
8.304,0.0025670305
33.333,84.60822
40.34,3.8721821
9.88,158.8056
10.2,76.197075
9.587,43.889095
39.544,400.45505
0.186,8.045243
0.013,1.5666444
19.827,46.60148
19.07,75.70761
19.697,0.03585753
0.284,58.934246
9.593,5.0604544e-05
10.036,313.67828
10.507,40.09776
0.393,0.11372348
9.503,0.038711738
0.124,24.397398
69.173,176.83197
30.58,0.010467485
10.696,53.56789
0.063,127.61771
39.817,17.422012
2446.137,3151.1934
9.786,9.9762474e-05
9.87,153.05139
0.597,27.27845
0.11,0.0034770442
29.863,39.770145
0.033,0.75781304
199.927,398.01834
100.42,234.67447
19.097,71.07653
8.187,50.633797
10.064,0.016876092
20.753,2.1901453
38.79599999999999,162.38306
0.08,0.44570562
0.107,1.1582029
11.09,0.19538106
49.87,165.69418
30.307,241.94867
34.94,23.263994
1849.89,1859.3782
0.797,262.5436
19.957,41.868458
469.873,5.3871055
0.44,0.0002887412
913.177,21.450985
29.236,0.004762278
29.84,0.006666668
40.163,68.86289
19.837,255.34428
0.68,139.93562
0.423,0.12436922
19.81,159.22038
0.97,0.0019111009
0.08,0.5386923
10.25,20.235926
430.203,59.77337
2.076,72.32965
0.28,0.0001008155
1570.0,415.22678
18.594,0.1344335
29.617,144.9106
0.017,0.24710786
0.267,0.0068470337
529.95,271.70837
29.627,11.664889
0.673,208.28307
0.157,1.2960021
0.017,5.8167203e-05
9.8,0.013284973
0.343,0.01540882
22.047,230.95218
9.843,0.21134971
0.39,0.17595081
0.28,28.55427
5.53,0.20299505
0.016,0.0003785071
1.114,47.415173
0.11,0.0065023312
0.124,0.0011507199
0.17,0.001987981
0.69,0.0067538014
10.257,198.27791
40.983,57.16299
0.016,0.0011065353
70.137,194.11426
30.317,0.7867381
1.717,0.0006386653
30.59,42.788486
29.937,0.045743644
0.707,1.0782434
0.14,0.15953626
8.947,2.2967074
15.923,152.11493
6.88,5.4365406
9.807,0.2197892
19.33,0.065193
18.577,272.53247
60.004,2.1089704
12.33,77.708115
109.903,1.7701834
10.857,0.00023520249
0.407,0.6942699
20.45,95.262825
10.436,4.4596324
0.25,0.34983838
3747.55,2647.184
40.75,244.03888
9.613,0.89717007
0.313,55.38713
0.233,44.151142
19.79,21.785135
9.46,0.1445663
31.453,143.65398
29.612999999999996,169.88322
0.08,39.392635
29.547,0.1763814
0.75,0.81975967
839.646,36.470104
0.313,0.18556744
10.537,164.74345
0.046,0.0015383153
0.22,109.48992
9.81,0.0013950876
20.697,10.472536
1.143,0.0025028682
970.71,277.57474
70.15,21.595211
9.936,49.86931
20.776,85.67555
20.3,45.42685
99.997,7.1164603
80.24,1.2916368
10.494,1.1699297
12.127,244.82823
19.82,182.18942
0.0,0.0523581
19.447,0.00081341714
0.22,253.29936
9.857,52.262966
19.853,2.773971
19.837,70.85692
0.454,0.0025028682
0.173,0.0004958331
11055.03,525.41364
19.447,327.8288
0.61,0.0023452302
19.704,972.50085
10.33,0.00076464773
10522.633,4167.49
54.15,162.50801
0.106,98.851814
0.03,3.7527711
1.047,0.852268
0.174,0.56012845
0.017,122.29881
119.894,238.90996
9.673,0.6481285
0.016,6.2958316e-05
0.203,2.589492
0.923,0.13425167
1.233,0.2745784
1701.293,356.20877
9.276,1.1540563
18.84,271.68848
0.38,0.19499928
9.467,0.01154248
0.217,0.038279492
0.33,0.040340424
0.107,0.032249156
10.254,213.90154
73.784,109.420586
10.116,31.101955
40.016,145.82382
10.93,0.016394928
9.004,18.654324
0.14,0.001292287
20.156,2.3209548
9.41,2.7788324
1449.044,2828.642
19.923,58.38876
20.887,88.122604
29.9,3.4106338
8.503,19.262552
8.45,0.48094612
10.453,112.81634
0.28,0.057159767
40.73,397.24124
10.367,0.0021413153
0.316,0.015247598
8.01,0.11708718
29.823,145.58067
43.0,73.13005
758.866,590.5271
0.156,0.001496328
10.227,375.5032
39.69,162.5275
0.267,0.0031642183
24.484,0.07203369
130.557,80.952385
10.586,1.297423
19.327,0.09246362
0.123,52.17272
29.563,216.84776
0.22,0.0006046196
1767.29,660.7855
10.343,0.009632027
0.423,0.048133355
19.947,3.6184416
0.08,63.899982
1419.896,143.07585
11.203,0.00011993143
10.01,125.22975
0.504,1.7067009
1.17,94.89439
49.196,683.95013
0.72,0.0040367586
0.174,25.977785
9.827,102.300766
51.633,108.531746
10.156,0.0002859412
19.8,97.74761
20.007,41.18326
1.24,0.000224565
2434.37,411.38034
9.19,0.18011014
10.95,264.773
9.68,0.36599913
91.11,99.98056
488.597,246.00066
0.546,0.75781304
10.786,125.8552
0.14,0.00022088282
19.537,78.09394
19.0,244.0061
0.08,0.07661964
12.24,402.5021
0.733,0.00020890676
1080.08,744.0844
12.013,251.87984
9.433,109.493095
0.11,0.0005237769
450.0,406.8114
8.157,186.16562
89.873,159.07834
30.147,40.884518
101.333,339.2015
281.624,806.0288
20.533,308.66846
4.653,2.4251285
28.697,227.70917
40.76,35.251755
20.293,223.37965
10.083,139.25305
0.063,0.00030226013
0.126,0.0057717995
0.06,7.627901e-05
19.696,1.2172176
129.723,270.7053
0.157,0.4398113
10.067,0.00026555784
21.274,260.81067
179.67,94.93163
110.967,0.14304894
10.904,558.7901
269.42,431.1564
0.937,94.42196
239.83,980.655
18.49,43.457302
10.623,0.104839854
0.094,48.88844
0.047,0.0011675244
69.967,232.22433
11.583,0.3418844
0.173,1.8319416
60.2,4.19092e-05
7.93,0.009381009
19.57,0.21110111
0.424,19.437645
0.327,0.44513267
189.8,149.17471
0.03,0.0010655358
40.253,53.66062
0.827,5.546276
9.246,1.3259683
0.516,0.00065399916
20.637,169.81447
8.097,103.82378
0.153,0.2592472
30.263,87.80778
2.767,9.6604395
0.76,2.8224273
300.09,103.871056
30.554,24.351036
1.097,9.144092e-05
69.3,15.851061
0.143,0.0057495106
9.547,50.580265
0.17,0.0068793995
0.376,1.8800614
199.93,446.50412
49.58,0.9617916
0.36,0.18061359
30.8,4.000316
0.017,100.37396
0.153,0.0010339925
8.493,69.53284
0.643,31.47242
8.89,40.627804
0.13,0.7882828
249.193,419.52878
48.763,307.64313
0.143,0.8815016
8.653,0.0029199892
19.327,34.992397
8.677,152.68402
30.627,0.0015272439
18.903,67.187096
19.1,1.2570132
0.203,0.00074695324
10.21,27.838299
399.857,614.1929
89.84,393.01758
0.016,0.00042494893
9.654,226.20348
10.27,2.9457228
20.343,155.28409
8.276,128.50838
70.733,881.1733
19.246,33.758636
29.92,71.51298
30.42,95.4793
0.86,102.01503
10.14,95.236374
78.0,147.47746
9.806,2.462844
9.587,11.243238
0.0,29.408966
10.27,37.40477
8.693,12.534408
3.96,1.6892749
0.06,2.4458241
0.064,5.656446
29.92,101.00195
50.516,1.8401446
0.157,30.35483
60.214,8.505071
29.974,64.90521
0.03,45.877007
209.144,616.2523
0.35,0.0021499135
9.747,2.5864713
108.176,247.56825
20.0,1.0996536
0.063,4.217388
59.65,116.5672
0.03,0.005013594
59.86,0.0709483
0.067,0.4275407
0.22,154.77948
10.714,144.58061
10.133,0.0006958532
9.697,127.75228
132.306,61.072083
20.513,79.177414
9.803,7.555729
91.41,197.58308
8.863,0.21835746
330.06,641.14105
339.854,174.17392
7.993,0.40693158
389.483,110.27511
0.08,21.449184
0.034,0.64035904
0.133,0.0008052618
9.497,0.0006356744
0.28,1.1021125
0.063,3.8276877
0.157,0.005994982
230.937,2.2459698
9.743,0.004278184
0.14,0.0014266818
0.157,0.057818323
6659.943,834.9028
50.667,0.3787333
0.28,45.746807
0.14,0.18112573
9.397,4.5575323
0.064,2.3556147e-05
18.65,19.428125
0.58,0.15469542
9.374,0.006284425
9.183,0.0017022274
0.25,222.48149
22.46,7.5486016e-05
0.233,1.9873636
9.743,0.3849147
10.016,23.997051
0.013,0.0016632394
9.463,5.9859605
269.373,54.732143
0.143,36.266598
8.763,0.1445663
16.857,0.001787267
9.23,172.0796
10.33,38.484146
0.326,3.1893365
0.047,1.6943569
0.077,0.95971996
0.017,0.00013190796
100.323,0.00030491152
0.093,343.37732
10.83,64.43233
8.966,27.47673
10.487,65.04401
10.103,0.0010523128
1346.03,1785.0967
10.11,0.00059974863
60.037,57.62104
20.007,592.3028
19.83,1.98234
0.0,0.00076464773
17.797,211.31366
420.5,379.21057
0.373,0.00025049355
0.08,0.0006738783
10.124,3.4560666
0.144,101.50715
140.29,97.23961
600.627,402.04263
2.623,231.80067
0.25,1.310782
133.596,409.83316
19.47,242.54828
0.5,0.0009068821
70.103,0.002955711
10.246,66.20271
19.177,0.00020836796
11.53,32.104137
9.647,126.7585
119.95,1.2730057
1599.877,928.0998
0.097,0.0021710324
0.03,0.0001522755
80.25,79.59195
9.68,13.671163
0.096,0.02656001
0.08,0.0826289
30.28,0.0013252915
19.86,396.46426
10.67,155.73601
29.494,0.10014838
0.063,0.011217716
9.407,7.625225e-05
29.783,55.970715
10.1,0.0011331629
0.436,195.2574
0.424,86.604385
0.11,0.00028983812
9.46,0.009381394
41.117,35.16311
0.017,0.1298074
0.297,152.85248
18.936,1.95533e-05
90.193,271.72382
9.8,0.002429869
0.33,0.03877319
9.507,26.955654
9.38,0.0067538014
140.116,253.34526
10.217,7.555729
20.19,13.250793
29.907,137.34763
0.186,0.0008829155
17.533,51.441822
0.203,0.00010082704
28.72,106.84061
70.74,28.025845
9.864,0.0005523774
50.097,1.783592
10.323,0.00078776694
11.623,0.16762134
1.08,7.568641e-05
9.893,74.73098
21.667,88.74309
19.493,160.31216
230.743,231.77771
110.656,1103.2786
1.44,8.786744e-05
9.833,33.805042
0.0,0.005745121
9.53,2.5499048e-05
11.763,238.90625
11.096,0.02750793
609.2,328.6772
39.423,125.64435
29.77,93.62784
56.986,97.78071
0.467,44.278202
10.14,113.285965
10.813,0.00010598394
0.28,1.5769901
9.937,38.1179
0.96,37.085365
5150.106,494.4884
50.14,0.86899656
0.64,15.377604
0.594,244.26773
0.91,0.0844246
10.72,0.08529368
1.39,4.112627
903.324,746.4345
0.017,0.017225793
380.173,14.984442
20.08,0.0015995583
10.063,56.145267
220.82,178.9735
0.03,0.35119617
19.553,6.9029846
471.073,463.40796
58.314,4.913111
0.767,0.011424043
4.166,0.017818753
11.77,134.62665
0.187,3.6820796
0.58,0.047063965
9.94,47.621677
59.067,0.46067098
0.017,0.0015717467
0.14,47.03877
49.863,312.12598
48.03,26.95777
39.983,225.7551
4.22,0.03585753
229.37,100.7635
9.737,2.4018145
199.733,224.30882
30.216,0.19618468
8.616,0.14363155
10.25,119.005615
0.264,0.83110416
30.01,235.39478
0.173,2.8875656
49.9,0.00046504903
99.85,0.00026984166
0.08,0.012792346
0.097,1.619114
10.113,65.29535
0.47,0.6255206
10.3,46.3117
0.063,0.00010938307
0.204,0.000909791
50.11,385.83005
19.463,10.046366
0.173,0.0039007722
10.336,13.02707
78.566,516.558
9.3,16.570513
10.877,0.112562895
0.19,0.0009807526
391.177,322.55032
30.3,143.49565
0.014,0.0031362784
0.077,0.16762134
9.196,0.81502026
4459.976,1473.1686
0.017,0.002615086
59.677,101.07313
31.1,0.68139726
0.327,8.155958e-06
15.137,0.81870717
8.714,105.11498
20.084,168.93172
198.997,1047.951
9.633,0.11855959
8.4,3.9733975e-05
9.957,0.0001102395
0.033,0.014436429
19.607,44.454845
0.0,89.633644
0.093,0.1557307
10.09,3.8171475
179.85,256.49026
0.233,0.0067538014
60.02,220.25029
40.193,1.4229345
9.353,3.2362897
0.11,36.39028
39.607,46.268448
0.03,0.009582514
10.1,63.6764
20.79,36.266598
9.587,169.84221
69.853,1.223887
78.3,52.184002
131.154,405.18063
20.15,54.24897
0.3,0.022884196
9.333,0.015586915
0.156,0.00021094197
10.513,0.00048322318
1490.043,2548.7634
0.06,0.050877947
0.296,0.00054004276
0.216,0.6179679
10.09,156.05904
19.823,8.707024
9.657,1.652781
230.09,714.9779
9.793,1.7754177
10.237,227.31216
9.807,0.00081834226
18.733,54.805542
19.88,193.61226
180.563,256.51443
1640.26,714.6749
29.99,91.91552
3.783,2.3628066
29.88,72.82922
0.483,50.936153
0.687,0.002514429
0.03,3.8241316e-05
9.75,0.9587448
9.12,124.53557
0.547,0.0021499135
79.287,10.012565
11.15,236.15097
121.823,170.69016
10.293,0.0055343737
9.143,0.76502144
50.747,26.412144
0.013,0.39306408
10.484,6.214258
29.46,0.0034004457
52.943,1966.699
0.363,1.1433483
9.136,26.21698
9.983,447.83652
0.363,0.36102796
8.72,75.415825
20.056,0.32095164
49.224,257.09146
8.523,0.48577002
49.937,38.37648
0.75,0.4585015
10.057,196.90193
38.987,3.2096255
0.0,11.76098
0.783,80.6978
93.92,33.76991
29.31,68.0828
9.577,103.8766
1.317,55.04001
0.203,24.617619
4.293,0.0008918198
19.957,3.2146914
560.043,177.81981
70.06,252.29044
9.777,0.011364407
10.157,38.3107
90.276,784.2691
0.0,0.44570562
20.053,4.3525434
0.266,5.1273074
0.08,40.167606
0.11,0.24090308
9.127,0.23682965
0.39,1.7422256
9.667,0.45419776
0.17,0.010568808
9.823,2.9467201
30.286999999999995,0.0005112184
0.093,13.59598
89.733,49.608932
2.007,0.0002629952
19.387,43.91863
20.093,3.6045396
29.784,179.8789
0.39,0.0054297512
21.124,210.0046
8.777,6.343105e-05
10.01,17.487175
10.24,0.9692646
0.937,0.0001057243
0.14,5.996208
29.624,67.135864
10.643,0.31264213
260.35,182.68625
255.79,406.69263
0.0,0.016993344
0.437,2.2097812
10.057,0.0012422423
26.387,70.49037
39.583,188.75761
20.58,232.63858
189.757,151.47617
780.573,191.31953
10.326,13.660591
966.087,320.2922
1.113,0.0003301763
30.14,25.816158
9.207,0.00080896105
50.02,198.93877
