actual,predicted
1859.717,854.42896
1.483,60.62005
0.327,47.3647
10.263,17.894045
40.046,401.59454
1.923,97.26899
39.133,223.79105
20.062999999999995,610.7214
167.39,346.25177
29.58,93.73619
90.637,101.36308
0.064,69.16117
1.25,171.97028
20.087,411.7222
9.38,36.981445
9.857,241.62408
30.013,89.84922
470.27400000000006,97.89149
0.123,58.39145
1027.473,367.08972
0.203,122.858665
78.673,112.61354
0.466,56.542034
20.81,222.18454
819.0669999999999,333.04297
360.157,569.1838
21.373,79.95401
1.39,13.850394
0.17,111.54753
32.274,526.21277
8.707,38.063847
0.04699999999999999,56.55194
0.267,32.58702
9.777,43.965176
22.253,179.35884
9.683,170.41731
0.017,17.728884
0.343,35.701443
29.53,96.47533
0.14,24.789543
4293.6,1213.5907
10.247000000000002,185.28743
7.01,44.058956
39.88,142.62227
100.167,1430.0464
49.946,197.80823
17.846,39.742756
0.173,72.445114
0.013,51.10565
11.104,13.352286
14.143,393.90506
20.633000000000003,157.03351
60.77,191.46313
9.31,868.4789
10.29,52.231358
15.063,62.124657
0.093,47.68368
9.777,151.22769
24.656,112.224785
18.44,164.01035
18.953,9.024623
90.79,250.02072
0.013,37.430443
0.284,5.139269
9.906,32.71686
280.414,539.52625
49.147,79.49653
100.517,207.9925
0.017,1080.1797
39.413,53.83767
10.59,46.83183
0.61,49.453068
50.4,63.54997
9.304,187.76288
107.793,90.68539
19.156,32.374863
20.066,163.02383
19.75,254.51721
0.063,92.319305
99.783,276.74237
2.44,122.94142
9.533,68.167145
50.739999999999995,74.07384
6.043,13.037433
21.25,597.0182
160.02,368.1034
0.22,26.927864
190.45,458.2125
260.654,460.53586
451.303,210.69287
0.123,310.5252
12.88,144.12111
885.46,104.19754
955.37,334.70047
9.963,36.78494
2.093,8.753505
9.307,52.823994
30.46,180.50797
1.8729999999999998,523.7608
3169.25,298.8606
9.214,545.78284
9.593,18.336386
8.887,98.65949
9.26,47.12841
11.023,62.89983
27.73,221.82788
9.766,361.95685
70.724,20.903988
220.024,1417.3756
39.86300000000001,93.00765
27.826,63.704254
70.237,25.838005
1.033,36.630222
49.377,118.58478
0.72,35.644703
7.577,37.92536
0.42300000000000004,65.063614
19.077,408.23123
0.346,60.346104
19.523,15.402956
0.06,38.811363
100.027,33.23372
70.836,109.21915
19.276,144.61375
9.027,181.8263
669.4730000000001,815.4172
11.173,21.95554
5.703,237.08466
0.04699999999999999,24.403927
709.573,519.95026
19.43,102.43223
61.207,440.90082
9.807,36.80052
241.073,361.9133
5.159999999999999,736.47107
29.237,32.247772
19.987,84.70365
10.3,221.78331
29.284,133.15982
30.8,904.3733
30.93,291.65808
0.563,3.9929492
0.143,353.02734
39.233,139.6156
0.25,13.258452
159.883,469.25397
19.503,587.95605
14.534,666.5075
0.327,23.483337
166.983,552.6072
19.67,66.136795
20.224,18.2606
26.283,122.83128
2389.533,1240.6605
110.19,356.27707
2127.143,8111.384
20.097,218.98146
0.03,111.54753
8.52,25.774391
9.017,68.56522
239.47000000000003,583.6856
34.387,227.33687
29.597,94.928406
0.5,18.578222
18.742999999999995,38.358513
2342.3069999999993,1215.9521
0.957,24.76049
347.233,197.90866
0.22,9.498795
10.784,42.784145
59.589999999999996,91.45584
19.09,1063.566
10.413,163.51324
38.37,214.99052
0.737,71.103386
9.38,36.20095
29.347,176.20242
9.71,70.40145
39.756,693.0931
118.923,70.67034
40.186,45.634766
38.05,637.4282
19.52,192.73569
0.31999999999999995,57.16162
104.014,199.9443
192.033,408.23666
18.376000000000005,60.502186
179.597,1099.1669
0.407,13.377769
11.08,50.276722
230.316,302.50516
80.773,53.494675
0.04699999999999999,53.661415
0.03,54.165394
300.01000000000005,446.83627
159.94,304.55658
20.24,92.871765
9.753,361.22568
40.243,17.003502
0.313,44.649094
61.223,67.85028
94.43,191.06177
3.817,17.728884
363.146,150.05681
19.163,55.660175
10.086,21.985252
18.097,305.80707
36.41,363.65256
0.28,396.8541
11.230000000000002,82.13892
71.573,209.29785
1.11,14.709671
0.033,41.043526
839.887,341.9801
0.613,106.33646
11.05,168.06447
0.297,205.48584
20.167,11.982415
8.186,18.233707
11.8,46.370567
19.774,108.939705
9.989999999999998,257.33328
9.812999999999999,17.511683
1.013,53.661415
19.133,590.5363
9.820000000000002,32.369804
380.85,309.0585
9.324,40.496323
40.547,253.68694
70.086,341.48898
0.05000000000000001,33.902935
0.067,393.02
10.312999999999999,43.399544
42.093,44.19615
19.263,183.4888
79.61299999999999,184.08267
208.66,826.2173
19.144,499.3451
50.21300000000001,51.35771
31.717,218.53214
526.94,51.27043
0.947,633.76624
190.427,420.04266
9.906,40.88967
63.96,56.96708
40.364,69.745186
300.11999999999995,200.98494
10.157,9.388668
39.75,181.16373
1.05,42.99965
290.8,175.47687
549.766,295.93448
20.397,16.545713
10.12,150.15604
0.28,42.72862
1.097,93.36587
20.06,355.70935
0.0,503.33527
0.266,108.91764
10.663,8.651359
0.424,55.7482
10.463,69.48722
0.203,49.501087
0.203,39.512093
17.734,190.59059
6.667,188.38933
4620.027,1538.0325
0.22,100.48444
338.96,110.50568
120.66,162.63374
780.693,737.15607
9.159999999999998,91.90115
0.077,17.268293
8.483,14.523079
10.003,143.5354
0.86,51.527367
8.137,50.196342
0.233,18.090002
21.27,145.96338
2707.56,2463.814
7.957,17.79383
9.98,149.24437
0.093,68.28303
40.396,105.906494
49.763,62.257015
10.1,180.62213
41.3,13.796832
0.0,41.743183
50.1,184.33429
518.52,161.44421
9.18,35.128937
1.39,62.47656
50.392999999999994,67.11425
147.923,192.72356
0.37599999999999995,186.76155
243.817,360.6072
260.21,368.18015
29.957,38.270638
80.207,180.73955
0.297,540.1779
18.883,232.8222
9.723,221.78331
2619.726,1722.728
0.013,64.1397
1.8599999999999999,63.001778
119.557,79.568275
0.737,39.10579
9.65,41.323097
10.48,183.78589
0.14,23.960653
480.81999999999994,245.73604
20.75,142.71037
39.85000000000001,160.9622
10.023,5.9007826
0.17400000000000002,64.01497
18.543,335.53625
30.02,450.6612
19.973000000000003,13.483888
10.783,132.09048
20.963,16.612137
0.733,12.852107
58.797000000000004,159.72533
0.127,39.60767
70.726,26.770277
10.819999999999999,4.954961
69.417,167.091
0.127,48.546997
20.023,269.6879
9.807,267.0728
9.557,51.713345
10.184,59.552174
8.847,4.0590525
30.127,233.59839
20.17,346.40195
59.764,105.00107
22.563,47.913853
7.423,39.08765
49.247,61.7999
11.02,62.72016
49.98,1176.2015
1.063,18.034971
1422.69,73.46637
10.297,114.04944
16.26,154.61658
70.193,555.04816
0.14,11.393186
43.567,48.080338
19.37,107.00836
40.27,162.99469
21.1,227.23587
9.96,117.85843
100.20300000000002,545.78796
74.267,58.411682
49.71300000000001,205.58185
18.856,15.508159
30.43,111.84234
180.07,867.6281
70.163,383.0376
60.172999999999995,556.8056
30.57,69.44424
330.067,276.2534
20.257,1911.0215
2.2970000000000006,262.12543
0.783,113.605515
9.923,289.91937
19.854,86.54628
9.947,38.582592
20.833,104.094345
0.314,1494.9895
10.523,148.30331
40.05,268.39932
19.66,101.92958
19.927,42.359364
10.062999999999999,62.210323
109.457,645.3892
0.204,24.136093
90.247,376.18683
7.803,39.550583
9.533,570.60583
129.237,132.41599
31.607,95.24298
9.513999999999998,50.169434
51.687,126.51344
2.327,47.126766
19.994000000000003,218.11528
1.123,364.0056
4069.77,628.3911
69.09,670.97516
10.293,15.96333
576.727,337.96344
180.44,355.2873
0.07999999999999999,183.02931
16.473,1087.5618
9.023,95.91827
751.054,1055.6825
180.437,66.52441
20.407,8.494821
149.543,22.466139
9.663,15.115911
59.903,545.8682
0.11,350.06863
19.069999999999997,1004.7435
370.087,163.9015
0.283,13.749716
0.123,95.97737
89.453,667.63635
0.7670000000000001,13.799971
47.207,68.13882
3.81,229.88405
0.123,25.105791
11.443,216.0286
57.597,295.84372
1310.23,3426.5288
20.107,714.4927
5.107,228.68106
60.29699999999999,135.84747
21.61,9.765756
1159.1200000000001,621.9677
10.186,524.44995
9.863,47.26745
0.403,34.59125
9.847,37.314365
29.43,271.94913
639.57,517.0168
58.483,14.447914
10.193,36.245056
19.74,15.376783
914.45,1103.9509
39.894,206.99196
0.703,11.831552
10.63,157.59567
119.893,3.766501
21.097,105.227715
20.17,105.41097
139.323,362.44733
19.554,33.76472
0.22,117.85843
0.076,44.501003
18.186,100.4835
153.82,466.2603
7.743,31.726831
730.12,115.375244
19.37,91.307625
9.76,1154.0239
0.113,39.253544
10.123,36.129864
684.3569999999999,1878.6191
0.04699999999999999,40.722813
9.744,12.554525
19.12,250.01811
19.723000000000003,122.78377
10.093999999999998,92.35905
0.25,46.78438
0.86,111.730896
8.547,174.94911
519.993,92.2632
10.48,40.722813
4.743,81.70565
39.55,57.804146
0.126,21.236216
1.03,18.405151
510.337,268.12973
1.876,44.335
701.733,542.60364
4.353,22.049696
80.61700000000002,259.22958
8.63,34.243313
13.464,194.6041
229.037,202.23898
1.237,42.112915
7.423,13.942221
1119.97,577.94476
80.9,298.45984
1.64,68.52239
0.313,12.962974
0.123,42.407646
30.133,228.05142
19.94,161.47395
440.897,86.028046
10.956,216.6704
39.747,182.7481
360.65,1595.1943
19.28,27.866905
19.55,224.68567
9.103,32.53257
0.22,31.978992
1.447,62.743546
0.034,15.220583
69.96,127.490036
1.08,52.560776
29.13,19.644062
0.564,294.83173
19.707,1155.1985
11.069999999999999,109.21847
0.03,65.64343
40.274,679.13605
30.067,55.069447
9.754,24.059689
28.687,20.994047
2781.887,1069.7101
99.53600000000002,124.74608
0.516,11.53593
0.187,170.78374
10.136,45.79361
9.206,18.336386
369.684,1632.0605
18.007,14.576131
9.907,70.39087
0.63,11.249556
19.936,56.100555
8.98,33.75029
8.717,104.36593
18.890000000000004,125.72376
8.673,18.647879
0.17400000000000002,33.624474
0.326,53.888325
0.25,53.67138
4.24,25.655216
9.53,47.136536
11.987000000000002,17.472797
9.044,205.0496
120.087,411.81717
9.036,13.124822
9.67,111.25878
91.183,155.5143
11.46,179.31682
10.076,236.7185
20.253,331.8078
0.17400000000000002,55.7482
19.2,570.5313
9.6,29.858902
0.23699999999999996,68.25795
10.683,176.74428
181.73299999999998,565.22296
220.567,276.06885
10.413,96.100426
9.437,60.091476
179.327,1642.0289
0.313,24.23459
9.85,113.605576
10.637,105.82063
160.15,85.793045
20.473000000000003,291.28885
120.353,517.897
7.304,62.210323
9.984,396.2053
13.103,79.349525
19.184,81.03688
9.933,17.04549
9.203,144.37218
938.807,204.43849
0.03,18.888348
12.023,204.6094
0.093,123.8009
0.97,5.240807
0.94,14.880336
78.85,156.68506
9.263,38.70161
41.126999999999995,133.71164
0.557,45.649715
89.19999999999999,159.7295
581.923,333.50043
30.11,116.51249
0.483,49.051533
0.187,46.40147
19.296,291.03058
20.483,1841.7633
18172.183,8044.018
1.033,41.537384
0.36,78.790085
8.883,216.47769
0.657,50.169434
5.873,38.623238
18.914,101.57625
350.886,102.70784
9.86,227.4178
49.08,107.87447
3.367,326.81564
20.383000000000003,577.29236
2.51,34.25935
1.423,410.45837
9.897,126.18483
9.833,74.21413
18.647,36.126564
0.017,58.98722
21.062999999999995,62.759075
9.237,186.76872
1.263,19.395937
19.957,12.764606
30.35,183.3354
20.217,39.506
19.727,121.62146
680.664,823.0818
0.093,39.89594
0.516,52.963676
0.11,30.414429
0.016,38.318035
20.0,164.61693
80.814,44.56722
19.597,117.20331
0.22,42.407646
0.0,15.997041
350.94,522.4086
130.257,136.90172
0.797,367.73358
9.663,74.78541
0.173,27.323753
19.807,283.69556
8.527,14.124058
869.907,802.6171
9.54,116.39337
19.657,55.91666
70.173,384.77908
789.94,103.25128
1.22,57.52295
19.86,16.998022
29.673,51.42834
20.847,54.625763
19.733,112.9831
130.113,227.01112
10.394,133.81554
138.82,774.0189
238.873,248.95715
180.236,365.57312
60.76,14.233247
9.263999999999998,625.40814
9.573,40.343365
48.87,534.1207
0.156,45.919483
29.877,189.43654
132.967,581.4592
140.196,442.1628
506.513,234.82661
0.22,28.205137
0.576,59.580948
112.61,578.9723
9.11,559.30194
60.352999999999994,835.37305
0.516,38.53715
0.534,92.086296
0.407,29.852243
26.313,46.433544
10.03,9.471717
20.42,750.34235
0.31,16.555258
8.17,44.236332
39.707,76.56259
19.663,141.67389
4.547000000000001,21.379007
9.01,84.839935
63.69,100.02117
0.064,57.024715
10504.176,9883.595
11.097,331.91037
40.28000000000001,267.61826
10.239999999999998,40.88311
0.093,68.327576
330.363,19.824125
411.32,136.44798
1734.75,1825.7742
9.482999999999999,10.783758
30.967,401.97052
530.07,2054.2776
20.134,125.67131
0.076,61.975132
41.763,188.79167
20.49,68.56368
602.04,302.2962
199.363,131.40953
1730.81,1524.0195
0.814,11.931744
7.75,56.350857
9.857,9.742925
8.104,28.26518
10.166999999999998,57.55828
1.5,35.346325
0.86,39.7741
79.037,163.0526
58.956,249.31541
1609.65,1305.8993
101.16,225.21523
19.819999999999997,1295.7365
1.3130000000000002,14.496592
459.854,1540.9514
300.877,71.68268
20.26,233.71486
101.083,34.114613
19.287,195.20425
60.937000000000005,202.86505
59.96,1937.1062
758.973,367.04102
130.74,149.12604
90.857,80.23283
8.307,147.36801
0.317,144.51706
59.24300000000001,335.10886
159.963,228.43387
0.217,80.058426
1790.0229999999997,504.3234
0.017,31.433983
919.31,412.25626
40.19700000000001,54.243626
10.67,32.53257
28.587,329.42194
1.467,44.501003
8.93,32.030464
0.033,60.091476
31.616,303.0768
190.11,899.6662
40.056999999999995,290.1057
359.737,199.82504
0.28,65.749916
10.41,453.08643
27.567,4.0941467
7.983,28.811857
229.19000000000003,1430.75
0.11,148.49416
8.51,76.91116
520.51,323.93167
50.34,72.87534
10.037,9.552612
700.2599999999999,192.402
81.076,166.75372
0.063,76.50432
349.547,332.671
0.0,63.326294
0.0,44.90323
29.893,116.354645
10.873,48.07265
165.407,1907.2412
99.004,232.86325
869.943,434.87802
0.877,57.258736
0.157,36.96925
280.874,250.21309
31.087,27.101765
2.99,123.03583
20.156,185.62883
0.6729999999999999,18.097694
19.907,599.3192
7.707,69.05204
10.394,47.529285
50.263,32.93347
0.317,41.459164
50.33,158.27864
420.357,1413.9248
10.173,202.67908
440.103,124.58718
19.423,88.83074
90.023,211.58522
39.243,102.26417
0.093,31.586027
19.623,36.701237
40.467,21.994875
533.496,1383.3497
10.174000000000001,63.652092
4847.433,2545.5737
377.95,178.34975
20.053,386.26694
20.763,105.227715
20.187,31.900972
39.237,43.277393
50.117,197.5507
719.787,2754.963
9.02,741.361
39.843,216.64975
0.6399999999999999,409.0629
17.22,131.59216
1.597,77.35574
46.31,248.58745
20.527,24.168533
0.03,33.747368
918.36,365.88678
10.257,44.205288
18.754,77.211815
0.013,68.3564
20.7,148.06718
588.697,340.32263
180.447,208.07043
10.12,45.20484
349.37,309.5344
21.7,610.78986
11.203,49.273823
10.166,40.343365
59.957,170.03604
30.787,169.1606
0.8130000000000001,46.794186
8.663,52.873394
79.91999999999999,41.319077
0.487,102.89619
9.377,42.50544
28.93,177.4571
248.503,839.3923
29.693,397.07098
412.8,689.6447
19.547,12.439865
14.414,52.00119
0.06,501.83554
1.44,26.058064
480.88,29.588451
0.99,14.005444
10.634,2.6151009
519.827,169.37126
0.016,46.787468
99.856,224.09674
99.687,1110.8561
629.45,218.8089
0.064,58.584858
79.987,919.40314
0.127,56.95525
229.313,421.73242
10.827000000000002,40.404057
10.007,311.88028
1.16,213.97495
89.89700000000002,346.88068
30.776,266.7529
0.503,55.446934
8.547,38.038475
129.433,444.71957
10.070000000000002,265.74985
20.023,190.95583
569.91,27.893343
0.063,5.1661644
0.877,165.46223
11.437,59.219074
0.69,11.342981
150.683,184.7281
0.233,347.78763
199.93,49.833237
78.97600000000001,484.60672
0.017,8469.303
19.564,32.466488
0.064,147.06715
149.796,544.997
9.734,38.09824
0.037,53.888325
0.436,40.925583
0.014,46.025257
0.11,147.27747
10.083,39.550583
160.04,389.34756
0.064,35.749985
700.607,2780.672
2120.867,1290.8279
10.057,32.775192
130.83,84.40458
17.977,56.889503
0.017,141.28116
0.106,163.29265
40.274,81.43584
10.134,39.62488
30.506,326.3653
10.8,64.11631
0.04699999999999999,61.975132
20.123,80.35996
10.193,241.58253
9.114,44.475956
129.927,192.35472
0.406,214.63837
0.393,46.705265
0.217,96.70829
30.177,52.641045
3090.8130000000006,1000.0874
30.092999999999996,48.533024
0.173,780.66235
1.03,38.482616
9.493,4.0442743
810.114,576.4029
561.26,621.6638
277.55,187.59372
343.153,50.092754
99.15,486.03827
10.797,153.79895
29.95,89.60913
0.38,175.63058
330.01599999999996,436.08072
2.557,99.03627
0.14,34.746597
29.137,103.83783
8.16,12.790912
90.666,482.81577
0.013,15.298467
19.683,35.723133
9.757,131.34525
191.336,193.95581
0.297,75.11883
20.5,39.85001
550.277,202.22646
78.89,114.91586
0.406,37.93348
27.874,59.39319
40.276,120.05884
18.88,163.54541
211.486,148.17593
30.257,538.8789
2.003,162.45341
59.766,203.42023
299.88999999999993,707.1354
79.593,186.94293
17.776,195.83583
20.68,23.547009
19.94,26.817398
139.92,441.05893
0.017,57.30736
0.25,36.846745
0.157,111.83165
70.21,84.40256
820.026,306.3603
30.227,122.03435
20.67,24.117968
159.193,38.978664
20.526,272.65707
30.007,485.87674
70.087,273.96713
159.653,615.95526
0.14,39.85001
9.543,477.69635
0.093,31.59536
20.006,59.6939
19.95,23.589901
31.214,149.41946
120.177,729.5562
110.584,1513.0547
109.997,421.58298
7.817,104.57526
9.75,23.008755
29.586000000000002,621.92755
0.923,70.51617
529.387,420.312
18.39,96.45106
89.667,821.9788
31.627,178.13632
20.316,142.48943
59.58,138.7277
300.78599999999994,305.0479
2.326,72.192474
0.0,1295.9939
318.2,110.472145
60.24,432.57208
0.797,24.001951
19.506,36.8406
6.853000000000001,39.3962
28.447000000000003,18.294271
9.32,535.6676
41.964,210.71167
9.126,63.704254
199.57300000000004,1359.5128
38.68,266.36124
0.20000000000000004,66.63786
380.77,2376.6965
9.38,50.325687
0.204,104.15463
149.4,133.39664
0.14,237.82837
0.013,11.247713
30.29,159.26115
18.826999999999998,204.49503
90.203,424.5132
0.064,18.409395
0.577,58.844093
0.093,24.048243
10.043,95.30231
1010.7800000000001,235.61536
8.927,20.274542
13.469999999999999,63.68679
49.587,143.41519
39.93,183.99799
20.33,113.06251
18.992999999999995,55.915512
18.569999999999997,48.101494
0.127,14.443813
10.153,558.5221
1.314,13.749716
1608.55,148.00145
40.153,154.62112
19.777,268.62094
0.063,25.572187
1.263,15.221918
2820.856,654.7336
8.887,18.034971
220.57700000000003,570.0243
0.11,95.61043
9.723,541.3108
79.747,204.78192
8.667,37.649673
160.654,12.888014
7.283,49.453068
20.217,212.44528
8.57,45.867226
1540.93,628.9721
1.633,31.39619
76.31000000000002,68.63719
50.95,492.06134
50.866,70.37445
64.373,810.5697
240.387,298.73117
10.103,41.459164
449.56,415.2038
29.773,130.6616
279.563,373.01697
0.186,12.654276
40.284,65.81216
20.286000000000005,210.61177
20.256,203.48856
12.467,54.878765
0.173,40.838642
18.47,12.987736
2.563,50.63505
0.75,38.77773
19.35,45.158844
29.973,768.3457
9.793,40.316936
20.593,769.27856
17.194,170.92148
29.759999999999998,30.966553
0.063,77.257195
0.74,457.01324
8.823,53.05355
0.11,322.75085
0.7340000000000001,39.85907
1.033,39.26893
239.47000000000003,358.05798
1.84,154.07246
10.153,45.026356
494.08,1302.4978
180.59,238.88214
80.0,142.15979
9.786,127.61126
40.003,17.833258
0.627,43.87122
29.997,494.1601
8.02,11.390915
71.0,184.43593
121.07,155.6564
348.653,1758.5771
0.25,147.43431
5.85,17.862118
19.224,205.91978
0.09399999999999999,21.585253
110.48,103.50892
0.04699999999999999,38.064266
0.173,48.894955
709.62,413.52438
17.93,461.3961
8.977,408.8464
0.013,27.280043
199.433,197.77756
980.597,190.89142
9.76,145.89003
0.97,53.84523
20.453,76.56259
20.57,93.73615
10.247000000000002,101.59906
0.504,30.767952
22.29,25.021723
40.35000000000001,65.50877
9.476,53.330357
10.730000000000002,251.95024
108.48300000000002,761.6937
0.077,69.63727
10.867,47.38428
3.284,24.117968
340.917,431.83557
9.857,224.68567
9.48,70.242516
110.964,69.789154
9.76,27.224218
0.04699999999999999,40.498543
10.353,32.786716
20.03,9.207954
9.820000000000002,62.48635
71.86,88.77657
10.01,23.15336
139.957,513.67084
170.167,150.18152
0.013,25.124512
69.287,204.62793
100.16,1943.7297
9.503,175.02765
9.973000000000003,171.39453
20.66,37.45175
39.227,601.6925
0.454,252.13696
0.28,56.373306
9.402999999999999,43.870716
19.97,12.578955
0.737,105.85647
31.123,26.676302
60.146,21.111065
0.267,101.34285
20.390000000000004,396.2053
107.913,544.9486
11.124,15.065977
128.583,1241.9607
10.78,354.914
1.186,70.49872
180.23299999999998,391.23962
5.763,55.260815
1213.716,469.70068
60.693,432.0298
149.98,135.63165
8.79,343.7435
40.89,672.6197
49.866,405.40646
