actual,predicted
8.59,0.00150953
9.99,0.007757233
69.88,204.00327
9.983,17.248426
0.203,0.101186186
9.807,0.043576363
119.783,716.6032
0.0,0.6336873
0.234,26.534698
159.39,132.09447
41.047,22.693495
19.507,484.27652
30.266,1.38866
1.19,10.1441965
19.716,35.153923
11.063,37.968597
0.093,32.115215
69.95,44.83781
10.223,30.545692
440.05,294.27597
8.81,120.60752
40.69,26.68103
20.364,0.31190827
100.17999999999999,345.35538
0.063,3.7381642
0.034,7.0707603
10.117,2.0857162
289.28399999999993,429.01633
0.943,0.12171066
9.57,92.367516
59.907,43.445183
0.013,59.7589
0.314,1.4083136
0.407,12.969101
19.077,51.818443
0.14,26.091
10.64,35.31857
8.76,0.22185624
340.287,610.94
40.504,0.95750344
29.756,0.13512218
0.6399999999999999,23.132599
10.22,3.3019295
9.283,27.819777
9.89,541.4519
10.016,148.70422
0.016,1.3385108
19.786,4.282912
8.82,5.2470913
11.116,1.1153166
8.617,31.136955
88.96,11.745853
0.973,6.592867
0.263,62.037388
0.803,92.68709
101.143,3.3573914
0.047,14.585188
0.343,29.889215
19.083,200.84402
10.707,105.92145
19.887,0.082444414
0.07999999999999999,5.232882
0.077,1.8763262
80.5,282.11566
0.07999999999999999,10.375705
11.62,7.7984605
41.103,22.914454
20.097,71.98932
19.91,539.6555
0.0,2.5439339
89.7,34.497433
70.097,2865.4678
769.016,1479.6034
210.006,100.109856
20.313,17.171677
18.614,60.442535
0.017,18.193295
10.46,178.33499
0.12299999999999998,1.9986428
9.82,24.395912
9.8,13.287439
9.94,0.0014688383
7.824,0.0009083354
8.564,142.69708
20.227000000000004,0.0054815933
0.173,57.706417
102.597,612.7858
49.5,1.2708927
59.937,365.12338
0.847,0.0062181735
0.313,22.061562
8.903,0.5175742
30.667,16.573204
0.0,3.960973
0.0,0.55077887
8.343,28.879307
19.046,190.16478
9.907,17.55518
0.36,87.2352
71.057,70.961
19.9,3.1548789
80.663,0.27732834
1010.803,987.47736
0.407,39.131485
0.5,102.99013
189.956,92.8143
8.267,17.680822
9.533,33.308723
540.327,277.9103
299.71,1099.452
0.093,0.86763287
20.287,113.26214
9.736,0.0005290709
11.193,81.20856
530.47,304.7189
0.704,0.29543966
8.907,13.507743
9.853,80.616104
19.533,15.542541
19.957,0.40905946
18.11,122.96124
8.853,179.28998
10.387,538.4401
19.953,0.0141350785
0.034,45.285767
149.82,0.061713494
10.07,25.16229
6.71,10.577782
18.953,2.364359
31.04,204.60349
0.314,13.483631
19.317,0.0005413603
50.446999999999996,8.185225
10.37,43.846043
10.087,88.64112
44.93,165.29243
7.58,3.8158274
0.047,7.694107
109.613,91.13186
0.437,40.3399
19.093,1.871053
339.787,295.7361
8.983,117.87342
0.207,27.664003
30.03,87.88146
20.043,0.006825961
0.204,1.451742
0.314,361.4589
6.733,0.17307259
10.9,0.37383217
10.010000000000002,77.54899
49.387,216.33408
430.527,63.886215
210.646,1077.6792
12.296,32.437153
419.72,725.59955
9.703,25.130753
39.86999999999999,18.925945
39.863,134.72142
10.06,4.5542917
0.673,17.502747
0.19,144.06587
9.754,216.21063
69.82,58.114624
10.343,0.004467488
18.784,0.031700317
0.39,25.051367
89.383,0.30452177
0.07999999999999999,1.3138485
199.254,63.1874
0.533,41.387634
59.894,518.2336
210.807,1786.9259
19.227,6.995126
40.33,0.35397187
0.174,8.080927
39.824,1.814223
0.664,2.8030877
10.04,0.049557928
19.484,0.4335757
1460.927,1524.5535
29.86,137.56349
9.27,0.35030702
10.15,202.65556
9.915999999999999,0.006421416
9.994,144.41148
80.053,64.73833
19.74,330.91412
220.497,1745.8494
20.317,0.06350608
198.473,113.15302
0.453,24.977324
9.397,0.28214458
59.32,244.79478
50.963,266.27753
1159.783,394.30505
20.113,27.483328
179.716,560.15216
31.23,26.711992
19.743,32.77449
29.593,72.17076
9.497,0.05693855
0.077,58.120075
10.04,0.12883668
171.18,67.94862
1.034,0.9790687
20.607,431.53824
9.657,33.631573
8.404,74.870445
19.467,26.534698
20.586,30.121078
29.697,20.10697
39.38,18.107645
0.657,79.3806
169.713,371.3871
8.97,75.44096
0.126,4.9443135
18.843,427.4897
10.97,138.41333
1.11,21.706131
0.813,18.476137
9.816,647.52203
4886.05,1569.1848
9.443,0.08058807
10.036,2.188747
10.073,4.8388066
9.997,21.103146
30.543,25.645603
0.25,34.590076
9.857,61.187405
199.797,540.84357
38.57399999999999,0.066303745
0.173,0.45681542
0.55,1.2184857
0.75,0.39349723
0.173,12.909925
30.346,0.54709345
0.017,7.4734488
40.236,42.16332
1.173,111.70585
69.687,105.490875
0.377,0.16901003
11.884000000000002,36.80391
29.71,0.10494899
149.69,211.4636
19.023,15.9901495
4479.253,3851.2266
9.96,0.46793208
9.933,75.67984
5321.04,132.32063
0.407,0.08439284
99.786,46.358818
19.244,86.57718
10.68,1.0315568
119.217,274.20203
0.83,7.554881
20.2,67.35725
30.8,2196.7993
19.967,62.110283
30.067,5.4470596
16.83,2.2943993
240.073,338.97073
59.91,19.691887
140.113,49.44424
9.539999999999997,213.1341
20.0,391.30548
8.623,0.013456383
9.673,0.02158678
0.097,190.82332
39.95,398.22757
99.75,127.7891
6.567,47.814987
29.466,1.6717205
19.857,45.88194
439.797,879.7386
20.027,2479.2017
32.023,24.814137
8.827,550.5867
350.473,1157.2819
100.22,9.530938
10.88,13.206537
0.61,161.978
11.560000000000002,0.22694719
0.11,33.018326
19.250000000000004,197.40987
0.05,6.8487115
111.18,183.28366
28.735999999999997,15.246507
9.964,88.15771
10.27,30.829132
0.046,71.24031
9.957,59.955196
0.72,346.81567
99.873,137.27386
2230.446,2783.2
7.129999999999999,80.55135
9.464,102.33327
50.703,267.77023
69.91,16.99171
19.667,8.625531
19.894,40.39764
14.216,1226.9692
0.12299999999999998,1.0879536
150.11,701.2447
10.496,1.6300112
0.284,19.968891
9.813000000000002,19.639923
31.417,51.600826
40.137,123.93436
0.11,18.921358
9.107,0.14203218
29.496,0.02247454
0.25,0.0143505
0.207,1.0952438
19.84,21.847172
19.97,115.533485
19.587,8.741578
0.25,0.0036193382
9.153,0.75068045
0.47,0.4205248
0.457,0.03190847
10.73,30.65813
99.003,163.60648
10.09,0.0848246
1.5059999999999998,0.19762032
39.407,22.011984
20.55,10.964934
69.957,0.22035743
10.323,192.74736
0.017,43.75485
0.406,40.807247
29.004,63.960125
2180.107,965.9807
18.803,18.361185
0.67,34.915524
9.98,4.751539
0.14,35.23881
19.687,24.158255
19.763,24.233774
0.077,10.228007
489.99,432.89966
20.04,34.69107
150.177,154.50175
0.187,21.027475
1.63,171.1683
19.596,49.098473
18.227,265.56934
9.61,91.421165
119.976,323.38263
10.797,33.678886
0.174,48.621452
59.673,16.784657
40.187,65.20301
410.173,560.90125
0.39,78.39872
9.723,12.087376
62.13,27.394766
21.05,66.96843
8.843,95.342094
0.12299999999999998,64.63257
20.33,55.28984
0.28,43.219273
0.42,30.710623
0.127,9.44601
2.157,3.0089087
9.01,41.24878
0.11,1.33055
8.613,88.073
19.14,148.72653
10.597000000000001,0.15154247
161.234,1161.1259
0.063,1.2479383
9.81,0.5436173
0.093,11.365469
0.187,80.79694
19.317,258.49652
33.544,0.7447925
0.484,10.53735
0.287,1.780423
0.313,0.11282782
20.432999999999996,0.23758242
0.126,10.638009
790.05,2290.6414
29.966,5.510948
50.0,197.55135
28.987,20.484291
10.094,29.529623
19.747,87.9385
18.877,1194.1345
0.12299999999999998,29.373432
50.11,35.489418
0.03,110.34236
19.463,141.42433
0.157,169.65314
249.15,154.58676
9.894,20.571964
0.377,101.17181
8.906,0.001253437
0.157,76.7237
19.677,40.11492
19.05,103.500694
10.97,0.08486263
110.153,69.71924
9.904,114.92896
0.046,31.592867
9.68,62.72415
59.47,189.81084
0.47,31.194149
10.037,2.1792495
3.843,0.1516366
109.16,46.205105
10.2,0.033987686
0.063,77.146645
39.957,161.28983
6.477,3.0701075
41.566,364.2057
19.014,17.56507
0.014,1.35208
9.906,0.057705894
80.17299999999999,22.267641
0.047,61.86909
0.69,4.405743
81.95,44.366573
0.14,86.95175
10.586,1.3754567
0.39,0.67342764
0.186,0.037346818
10.714,22.364828
10.004,13.54679
0.3,0.0039793435
10.010000000000002,20.923147
0.046,0.011380391
0.05,0.99550354
59.797,2063.3865
59.81,526.55835
0.343,0.3772099
0.377,2.6668215
39.723,28.215118
9.913,0.3558483
22.949999999999996,85.33113
0.016,31.704792
19.857,31.600996
9.603,0.011094598
0.25,2.3548229
10.14,0.01803841
19.963,8.642218
9.65,62.425953
59.95,59.19093
181.157,422.40933
0.126,1.375521
0.11,0.17314225
9.954,80.04516
9.92,0.001205745
50.217,207.61787
0.093,4.404769
339.756,454.11337
30.09,135.45697
0.593,56.74326
18.657,13.870246
50.04,8.281576
899.964,107.49251
9.836,0.038930397
0.533,12.565904
8789.646,1832.5786
9.687,41.570076
320.12999999999994,252.58516
19.197,39.851353
9.43,6.9708242
33.66,378.35782
11.216999999999999,26.016464
50.04,10.586267
89.703,434.04202
10.093,1.3953595
9.217,4.3756824
19.536,4.2088795
20.553,17.389921
10.117,3.4529207
38.174,482.83902
20.696,97.32435
239.173,460.69946
329.877,272.55133
0.097,4.3604865
10.26,150.03171
0.203,54.616405
17.934,26.402805
20.15,9.249041
0.423,20.589993
9.044,11.317203
0.297,23.956186
0.15999999999999998,13.213443
0.847,52.329388
8.33,0.05126896
10.239999999999998,32.945908
0.046,87.1722
2302.08,1062.5936
20.273,189.34723
1.616,185.28363
1.19,0.79815584
19.94,468.63223
0.093,0.81464005
10.227,1.7686973
9.403,364.40152
0.03,1.8772533
10.134,100.61943
9.72,0.35635158
0.14399999999999996,29.232336
119.86599999999999,84.94008
39.92699999999999,0.30253577
29.417,0.08809634
0.064,0.47517213
0.063,0.0018784007
40.093,0.20277086
19.367,0.033146292
19.59,3.0850463
20.053,116.355835
0.673,21.706131
16.813,33.066525
10.27,38.712196
30.070000000000004,0.059292495
10.243,0.20342727
750.44,336.44757
19.93,0.6125848
19.89,0.3495585
20.577,313.75488
0.44,1.2706686
9.847,0.003521766
10.183,1.020074
9.827000000000002,0.890231
25.04,19.538126
9.6,95.20943
0.186,190.16478
1990.987,244.89381
479.623,399.33768
0.094,30.70691
9.684,1.1687655
8.676,32.920788
0.127,15.178697
0.064,0.42666453
6.667,2.6534665
9.577,0.013079143
10.18,1.2945288
20.434,0.42304236
190.527,0.35593587
20.82,232.8357
8.933,1.8879892
0.083,0.033381384
0.5,2.2856705
10.45,66.02496
160.587,347.58624
0.817,6.922116
8.123,74.48985
0.314,0.34277466
39.69,88.30913
89.293,426.61188
10.05,0.0011636637
18.757,417.00037
19.747,0.6183026
9.763,0.2672431
180.23,134.44026
6.596,38.04282
1.11,75.987854
0.11,387.8422
20.08,124.09983
720.017,57.496117
30.583,88.31485
19.726,34.01398
19.97,1.4071214
19.913,65.27231
1.283,21.665703
12.004,41.279774
29.697,38.376083
0.266,0.032070287
9.426,66.02496
20.267,0.98568374
50.097,19.760662
0.297,3.5432537
340.887,331.19287
9.446,237.83661
0.317,22.529184
11.207,77.1806
10.31,34.246536
2299.227,715.0025
30.75,8.170059
19.93,122.25736
10.097,0.850279
0.6129999999999999,105.490974
10.56,2.6450813
1009.1429999999999,1145.5514
120.537,36.8217
0.923,0.23758242
174.58,347.9207
0.343,54.07581
220.433,458.77203
1079.8,82.39302
10.236,1.2023271
17.953,157.03548
359.13,36.654194
0.127,21.25869
9.84,0.5664437
9.627,1.5691606
11.78,0.0886324
18.5,2.372567
17.964,23.698368
19.400000000000002,0.48594242
19.967,26.604328
158.866,474.22195
0.27,0.012493661
29.933,311.8657
120.54,111.02013
19.72,0.36918074
18.197,71.21676
0.19,32.179646
20.064,160.45345
0.093,5.65017
1.02,17.804306
20.183,43.751514
1.3170000000000002,16.05917
0.013,2.088214
0.923,23.02538
13.217,36.431355
70.36,16.898872
4.94,14.674928
70.20000000000002,79.537224
58.877,120.01303
20.464,18.167751
20.133,78.60684
0.017,1.314712
0.173,18.943613
1.27,0.74592626
9.43,0.14372626
19.58,3.3898957
0.45400000000000007,36.542255
10.094,30.390907
70.523,0.3232786
0.797,22.151333
19.563,80.96101
98.796,42.494987
10.796,34.81837
10.747,988.86475
30.323,248.25883
1141.946,578.16266
0.44,52.912678
9.337,15.313702
20.113999999999997,1228.0444
0.237,0.973645
0.673,0.11837431
239.853,1.6972013
10.58,52.28209
10.239999999999998,19.033731
0.093,0.16493316
0.107,1.002631
10.734,143.03752
18.98,14.82718
19.783,79.97161
20.09,132.14218
19.95,15.098612
0.313,0.023756593
11.136999999999999,13.626694
150.42,1226.3016
0.873,30.138733
0.343,0.03372418
0.33,106.52676
9.37,83.40956
0.17,28.99596
0.25,110.86471
43.566,0.91270983
20.083,190.23157
9.057,0.017150123
0.017,0.027682588
10.5,25.924522
19.187,477.35663
41.17,51.11147
4.323,96.63194
510.826,285.27295
10.04,7.431809
10.19,0.010098128
1.8129999999999997,96.0053
10.123,52.540928
9.863,5.014163
0.263,0.8343791
9.774,38.124935
20.137,0.122027144
378.46,531.5923
10.11,16.888357
436.88999999999993,515.71124
2959.216,1686.7992
19.55,9.370375
9.63,0.45974103
359.563,112.43379
49.614,17.670292
20.42,51.35348
79.203,391.97632
110.104,313.30948
1034.127,551.3119
5.38,64.75209
9.613,1.8210492
9.483,2.229465
10.027,26.090828
59.234,176.82935
40.08,18.831385
8.826,58.297626
10.192999999999998,2.749759
2.44,0.7602304
3.377,803.0404
9.927,66.82147
10.763,83.45588
9.734,0.14306806
19.357,14.995625
18.95,59.221
0.6770000000000002,17.40902
69.11,0.2032219
9.974,39.212574
140.187,408.56488
8.754,21.706131
260.007,430.25095
700.37,368.1108
0.063,0.0057456684
9.976999999999999,1.1569772
69.876,314.6911
19.593,1062.3828
9.366,6.488799
0.356,1.5238984
8.803,97.32054
9.557,47.875908
19.453,117.57123
9.12,65.558304
0.203,0.12798776
11.014,73.58189
26723.2,284.87283
0.013,1.8164512
9.247,0.07098655
0.017,0.45856184
19.986,74.080795
112.87,7.2604065
0.92,13.127994
0.11,1.8424491
0.063,46.845623
10.320000000000002,0.008084761
0.75,70.66283
9.04,10.323535
20.314,2.554857
19.76,27.433693
19.96,0.00050804514
29.164,79.25784
39.787,664.2146
19.613,6.183376
120.77,459.34094
160.98,1527.5382
10.55,0.31521374
9.373,0.86243564
9.543,0.060604062
10.003,2.3916523
9.73,39.855034
10.247,86.42593
0.783,30.138733
0.514,0.0017296484
10.167,5.1127377
70.35,37.133133
10.31,0.45681542
20.0,110.81276
32.2,2227.918
9.186,91.421165
114.9,34.20788
30.2,303.85156
0.07999999999999999,3.7099788
0.174,0.0027538878
9.823,102.698105
9.342999999999998,67.51304
89.86699999999999,731.13586
0.17,143.03752
8.443,2.558948
0.03,0.015304037
0.077,7.7796264
39.694,174.48949
479.143,98.4272
10.04,0.6704736
19.943,123.93902
0.393,0.23596925
20.367,150.37349
9.953,2.291279
8356.85,5609.702
19.57,83.83638
19.21,55.964684
19.37,0.6425475
19.903,0.88911337
9.61,17.246199
79.253,178.63554
19.437,551.02985
8.644,50.846485
9.013,0.0014688383
0.07999999999999999,2.6771946
2930.186,1141.2231
9.093999999999998,1.7068638
18.266,174.36311
1.483,30.964422
18.397,1.241905
42.213,445.8497
10.83,62.240974
9.563,7.5170646
9.823,2.7826285
29.883,7.6270485
9.827000000000002,3.1603527
30.43,480.59088
10.13,468.261
116.67,810.36444
0.374,32.946747
9.867,0.07430554
11.747,31.12684
30.663,285.85403
189.57,951.90515
8.603,46.510773
102.02000000000001,154.64197
7.107,32.816547
630.186,322.0176
0.25,8.1029625
0.043,1.8212541
0.39,0.06456597
59.11,29.941998
160.6,625.195
0.31,0.52861744
10.073,39.797935
19.0,32.92645
139.203,159.34674
2.047,266.05853
9.846,0.006900327
150.04,183.36266
0.423,68.76773
259.996,1003.0501
0.483,2.906988
8.96,0.05288179
10.216,402.41666
1.047,59.027752
7.727,0.74592626
0.017,0.2513448
9.06,0.13249645
0.203,0.7482719
2.4,137.39891
9.913,52.67082
1.02,2.7035246
10.22,88.450584
110.007,320.27356
8.477,97.50311
0.313,15.405996
19.662999999999997,24.785685
10.403,0.19421612
49.22,22.7252
50.487,566.14905
69.836,426.63904
8.7,531.3339
0.063,0.010403327
100.06399999999998,264.1196
21.196,53.308086
9.554,0.6300105
18.784,74.54198
18.937,197.26688
210.85,1.3590412
39.483,1.2347944
67.984,217.18436
9.77,97.56225
9.91,66.6708
10.883,53.584106
1.25,34.79449
10.83,66.48887
11.097,44.6592
20.84,178.46906
0.127,91.17339
199.303,219.5822
511.333,0.008271743
20.136,115.675415
10.277,15.76796
100.26,338.73978
1.17,117.5105
9.94,126.43871
20.844,595.0612
0.013,31.521755
0.6399999999999999,32.1152
0.567,0.001253437
9.074,0.5303181
110.827,618.8377
47.266,85.682884
729.183,244.58783
9.71,75.642876
50.74,106.21795
101.517,46.448486
240.037,10.784365
0.05,324.59506
0.22,2.6668215
6.18,18.57544
72.703,956.05975
0.436,7.9212785
30.617,29.316166
30.663,462.4702
20.073,60.51323
9.01,28.560534
0.14,3.6439743
20.117,687.08435
8.283,14.709698
31.412999999999997,897.373
9.883000000000001,0.4653075
19.054,53.787395
19.96,29.207027
9.64,27.30368
8.87,64.98576
40.064,5.929412
9.12,0.02819831
19.756999999999998,222.25539
29.163,134.65495
10.11,2.359474
9.877,6.613689
9.966,0.58055854
150.533,436.82022
0.863,24.853521
8.59,0.067625836
10.083,1.3385108
150.24,7.1918726
9.757,33.558815
646.627,810.34924
19.197,21.140833
19.28,20.707521
19.54,1.3755682
0.12299999999999998,65.67954
0.686,3.731408
10.45,45.295597
9.603,73.58189
19.826,0.53849155
20.287,549.6899
8.36,28.528885
10.167,410.64902
77.847,93.10697
0.45400000000000007,13.003808
0.097,3.7839732
9.353,19.380205
54.29,992.298
10.09,0.12899517
19.363,14.879083
1.204,0.17214781
18.68,114.67352
0.033,0.2672431
0.96,1.183791
9.717,18.622808
210.113,2.1974132
19.946,8.837879
0.2,43.473682
80.337,94.22238
0.013,8.243526
0.703,621.27576
9.52,11.890044
6.777,239.79106
10.327,30.556608
10.153,0.031189477
1805.137,326.0631
20.85,157.81944
709.993,1066.0684
19.066,1.4972062
0.034,1.7640564
1.69,0.0019304424
10.107,0.0011474662
0.297,34.313473
10.35,58.912678
1.0,77.9483
9.763,0.009755143
9.857,199.79683
165.384,12.005917
0.7630000000000001,2.1607459
9.5,21.96257
0.314,2.0415754
329.987,298.44095
18.823,116.59715
0.42,1.0014948
10.833,21.736944
20.073,26.928408
228.967,63.813484
0.25,0.102925204
29.527,195.46463
22.853,140.92354
1189.576,3.6954246
69.247,190.57753
29.336999999999996,35.0103
10198.467,8812.006
8.686,42.718555
10.267,14.209452
21.197,296.9004
0.627,126.04278
0.326,27.23514
7.023,135.56175
7.953,0.6917431
78.567,231.62534
0.25,0.054594576
0.39,3.562181
8.387,0.42077512
9.547,3.171167
30.747,121.625755
19.83,0.0009544707
21.01,16.088043
16.11,96.137794
10.407,80.55973
19.786,0.11013023
30.014,21.049538
10.014,4.561228
270.096,471.3863
170.33,295.35794
9.96,31.136955
19.556,26.36774
50.293,337.7249
0.827,16.755777
69.97,1.2536064
89.054,279.37994
21.807,145.06583
20.093,10.048219
8.976,0.0004779456
25.973,287.0027
6.134,0.23287033
39.233,47.2741
26.736000000000004,0.7447925
0.41,0.89090705
0.313,70.13376
10.036,1.5608712
9.57,330.4297
0.126,54.067696
1.847,60.910324
20.12,0.03838555
10.383,0.0024021717
9.086,21.598398
10.0,80.59297
409.693,606.1546
9.247,33.153595
8.43,0.37292558
78.947,13.1072855
0.343,0.6978608
9.117,0.40719235
19.44,373.7955
9.707,0.476514
17.826,133.14763
60.290000000000006,61.731792
51.073,229.75658
11.003,71.41359
10.743,91.0212
11.176,66.25174
39.933,6.6046333
10.047,0.2856186
7.62,0.13113366
0.86,0.53995043
20.157,327.3339
9.067,38.932587
90.23,0.65143156
7.507,0.36535951
20.007,20.588125
9.160000000000002,65.6327
90.047,89.15275
2838.536,1440.086
380.004,4.750139
0.736,0.040145732
10.866,1.869942
19.76,1.8232993
0.45400000000000007,39.327797
9.71,38.87125
50.4,111.55532
18.64,0.14047322
19.523,120.14964
23.057,600.0018
0.217,0.14681658
10.077,0.006769244
18.863,23.653502
58.29,541.0439
1.203,33.981686
70.533,295.45917
20.093,312.37393
1118.81,1734.8481
19.484,95.20217
10.433,142.54391
10.093,107.694305
0.186,15.909173
19.537,238.66513
0.063,1.5239929
10.093,72.55825
38.88,388.90094
19.917000000000005,354.17896
9.73,26.331268
40.656,21.828365
11.117,1.0640653
8.753,18.37719
8.307,0.00108032
440.763,366.7218
19.97,18.27825
109.704,45.745674
20.46,554.2397
1289.16,1925.2706
0.86,58.087658
8.846,19.183739
0.12299999999999998,31.563547
10.29,0.016877808
9.947,83.94856
10.123,262.6697
190.38700000000003,67.221825
9.66,18.434856
0.17,0.1999082
31.316,45.326393
8.497,148.70422
0.97,52.844193
1070.687,110.77189
39.576,66.89347
0.093,1.9638699
400.28700000000003,299.32245
49.843,0.048275396
0.077,0.13266486
450.284,510.4169
20.37,0.19511767
129.96,197.1517
9.78,35.36873
0.393,0.0450543
0.406,26.25635
9.647,0.18671744
1468.543,380.88144
2069.32,458.41223
19.859999999999996,127.16241
51.397,37.666935
220.11999999999998,9.840771
19.77,15.115215
9.42,15.4424305
0.19,1.4985392
19.576,1.0834922
0.97,64.001045
19.22,75.49584
19.963,19.918427
29.593,66.32843
29.804,0.058057074
19.987,31.459362
12.813,147.12401
39.657,481.14005
10.427,92.95186
9.27,58.128574
1.187,64.55561
11.016,76.817764
0.237,15.994713
10.597000000000001,99.45953
30.173000000000002,22.489033
20.282999999999998,26.626253
0.093,8.990245
0.157,0.0016873268
151.683,317.3923
0.0,15.901926
0.737,81.513725
0.03,0.05072968
0.283,15.335017
19.46,8.308365
10.207,1.1451232
16.584,150.26505
0.033,1.9793514
577.003,464.60458
20.257,135.01268
9.56,41.832104
10.12,8.386495
5.783,84.75134
77.593,121.80081
9.217,132.5363
11.227,142.27124
20.723,0.8626849
9.68,2.586203
9.966,57.351498
1760.083,1829.4343
0.127,5.8021173
10.779999999999998,22.986517
10.896,9.44601
59.646,35.290314
0.046,0.004628546
0.343,1.8164512
30.397,71.3206
0.064,2.2346244
0.094,0.030372573
10.117,64.89211
202.88,362.76138
19.094,0.010098128
0.07999999999999999,1.7036519
