actual,predicted
0.624,1.8443774
149.84,186.7199
9.53,0.008529748
9.64,0.04714074
30.342999999999996,41.236107
0.686,227.98895
86.936,79.36338
0.19,0.56373644
787.9699999999999,3527.6055
0.374,0.6676987
0.153,0.3740018
9.797,0.62723345
18.997,484.0756
10.296,0.009232317
19.37,232.70964
0.21999999999999997,0.04714074
0.484,0.61351883
170.067,0.9233154
0.503,151.70526
157.876,654.32745
20.504,48.976685
0.013,2.3413815
30.577,927.7292
1.034,1.142277
10.39,430.11017
39.06,1.8582913
24.066,0.75904894
9.75,198.42181
339.397,105.62791
20.77,118.16644
1650.583,383.94888
9.067,127.057526
19.714,447.2569
19.437,154.99904
19.923,195.57747
9.85,7.7463207
60.19700000000001,1415.0892
20.107,292.47217
49.573,0.08335694
60.354,125.60782
38.987,11.733501
2919.76,2506.6777
40.594,0.11755707
17.66,24.874619
0.174,55.63372
3963.14,1080.6171
9.763,1.0994508
9.57,0.18027121
239.97000000000003,519.6953
100.513,72.82953
0.47,3.3590243
0.47,1.7348126
9.6,141.87378
18.117,38.06443
20.85,831.17145
10.044,7.795209
0.10999999999999999,6.109013
39.743,105.70199
0.10999999999999999,131.07245
102.686,428.35785
0.35999999999999993,3.9143035
19.773,370.68283
20.196,126.58005
631.54,236.68176
20.47,0.2782652
0.343,0.05869622
29.536999999999995,7.4393053
48.78,0.13530882
19.377,0.013644429
153.406,94.8361
91.507,448.22095
40.017,690.84985
9.764,11.203995
0.047,48.58715
58.29,1442.0596
10.356,1.6021336
40.287,33.26672
30.467,1150.4164
19.15,228.44983
379.15400000000005,99.99377
2391.417,809.2319
1710.873,711.6589
9.327,32.84239
10.387,0.94700277
9127.44,746.23376
50.88699999999999,81.37804
9.173,68.2029
10.47,0.0075555905
0.17,0.10740098
0.047,56.38316
0.35999999999999993,68.82905
49.72299999999999,149.74277
110.98299999999999,284.3087
2181.326,1312.8748
60.043,64.48919
39.003,0.009868135
290.576,0.20644777
44.06,854.7374
149.84,1267.4692
9.853,3.9076457
9.877,0.25127935
50.353,0.12493632
0.034,1.2011187
60.603,24.731657
289.723,4.5063615
0.513,10.358298
25.32,1.2377524
80.097,258.9706
0.734,90.93692
1031.407,543.5431
40.13,3.9987833
14548.596999999998,3553.9553
9.507,2.6472523
509.833,151.72546
9.95,0.456797
581.307,610.80994
10.066,52.633854
9.703,0.07542698
19.967,0.015514479
0.61,0.016996752
0.394,4.2893505
9.72,0.17742123
2710.2,1008.1213
9.463,0.18027121
1050.01,1315.9503
0.533,358.73956
0.237,0.16914965
18.89,539.3145
240.993,2.7577713
31.426999999999996,38.763615
9.93,1.9843816
19.823,144.24324
39.89,1.8613453
133.864,569.3111
9.63,0.0075555905
39.21,1.127532
10.023,15.632044
4660.14,1403.5549
10.407,0.39340585
19.42,234.92683
729.54,460.447
399.886,0.09684808
1.14,281.23965
19.91,0.36562976
36.344,544.39197
10.03,0.020103674
0.61,168.17383
30.822999999999997,278.55212
20.09,0.13788864
422.66300000000007,59.91909
9.687,103.20066
18.943,154.7041
10.517,0.4532301
49.77,233.68497
10.294,17.459116
0.097,2.9468346
5960.970000000001,3568.4412
47.026,727.4404
0.014000000000000002,0.16079414
41.11,0.70459867
159.92,165.93234
20.334,42.042305
3529.837,2110.5854
0.187,0.34842822
10.56,9.81492
120.223,103.14508
1.036,0.009206327
9.633,6.152173
11.203,42.400414
10.163,3.4590263
0.126,66.428185
1.38,107.737206
10.1,5.9967794
69.2,979.2798
19.86,0.5098071
0.174,0.020367535
10.126,9.406102
10.704,0.7612482
20.297,9.061283
90.57699999999998,155.45921
452.87000000000006,162.82538
49.773,167.31377
9.817,265.93774
29.68,1.9825245
19.177,170.4521
10.01,33.538033
9.423,0.17987278
0.10999999999999999,0.778932
89.644,596.52435
50.387,1.8020682
19.187,42.490196
9.74,0.123408616
21.147,1462.3317
9.187,52.6784
9.713,0.27355117
449.88,210.00595
0.060000000000000005,0.036829393
19.95,185.8744
19.997,2.1072953
9.957,9.131196
110.533,0.86809725
0.063,1.539437
0.077,2.1915543
50.734,1.6244137
1930.573,422.37512
9.483,50.211235
2320.604,713.51276
7981.24,12573.607
99.677,63.67666
0.43700000000000006,1.188299
0.266,6.4245253
20.043,82.07937
10.07,9.578523
1529.733,276.37567
80.477,3.2270873
40.13,0.643522
9.273,0.62041396
10.216,57.347687
409.96,1426.7942
9.44,0.33008626
40.923,0.078934036
292.086,793.5552
2990.1670000000004,991.09503
159.863,14.36177
70.046,139.03761
9.637,8.497149
0.033,0.44370967
39.62,6.6586814
9.647,56.988693
0.017,2.8403616
30.544,6.568948
20.824,63.93709
7.977,1233.0688
9.463,234.17442
139.21,62.49728
30.01,11.887091
0.047,4.0552754
19.49,3.264172
0.173,0.29937592
80.334,225.62311
11.026,0.06734609
20.43,10.544075
10.01,7.027574
0.076,45.357822
19.04,1.419631
10.03,0.04807055
70.087,0.9131029
9.186,0.049503423
29.944,1.9023591
70.183,23.148403
30.127,42.036453
339.62,76.146675
18.773,48.044376
760.593,896.69916
70.387,928.6897
23.703,127.003876
60.626,203.69182
530.9,588.7833
126.85,167.83667
140.103,293.24557
449.993,161.27309
29.167,79.01976
20.576,7.155419
69.704,18.80004
240.63,755.7857
0.486,0.23180546
221.366,171.62103
20.29,12.222919
2565.067,429.74542
29.807,22.99157
80.054,83.428
79.41,5.6773753
0.08,0.062564686
10.143,374.3901
47.67,112.08449
9.106,0.07611461
329.773,91.31196
63.25600000000001,0.1873337
19.89,51.439724
30.14,125.300354
28.993,198.12772
20.283,85.70606
6.797,64.2574
30.515999999999995,68.659904
180.193,153.34668
9.01,9.578523
20.406,3.6232321
120.603,251.63487
1350.387,2003.0779
60.480000000000004,828.5579
9.116,0.015927114
69.294,681.64294
9.697,0.0225202
0.030000000000000002,157.88364
0.856,4.2671328
228.92,216.271
130.853,62.785553
18.993,525.09753
14.15,0.0045271968
320.396,216.37842
10.287,1.0994508
0.017,6.053092
0.047,0.05149333
11.743,165.60564
2291.036,75.63806
39.56,147.94685
0.030000000000000002,0.78676796
10.27,0.123408616
18.333,197.37135
0.14,0.88367844
19.82,304.48328
9.367,0.019931365
810.683,1431.2241
149.553,44.71541
79.837,10.542569
280.83,334.2868
0.927,153.59058
149.906,264.62323
249.60000000000002,948.97955
60.354,316.68027
169.543,1195.1552
46.953,48.916805
0.7800000000000001,0.04050044
19.543,1331.2924
260.35,164.02008
38.616,480.25305
6.232999999999999,70.2912
40.177,120.50392
9.113,0.21354435
220.10700000000003,1117.6188
29.673000000000002,114.58087
0.08,0.5388805
16.41,0.048723504
10.473,151.98946
10.09,0.046357088
100.20999999999998,19.80134
19.98,58.38022
229.967,317.86328
0.14,1.7421787
15049.242999999999,342.3584
1079.697,161.4505
0.173,1.5131768
19.403,0.44762453
19.284,276.8823
0.716,2.6889634
0.517,35.930286
29.423,66.76144
1.453,2.1298075
9.854,0.090843715
40.54,1357.0227
39.48,0.06469485
160.123,526.0881
140.423,242.5255
17.543,138.60799
19.853,575.0585
21.5,31.478642
9.737,0.3561858
10.467,0.44100562
30.007,3.6606386
29.39,13.373544
488.897,396.20673
2926.183,410.72867
89.984,234.4105
19.926,0.15709315
0.046000000000000006,0.19624573
9.01,5.6722836
59.477,134.90881
19.864,116.66345
10.053,73.63404
1703.94,52.980442
30.859999999999996,157.91292
9.41,89.64869
39.95,279.90836
1.143,0.011381695
70.227,122.51636
39.7,167.4884
1478.8959999999997,446.1351
8.063,162.94489
9.86,139.78372
200.036,448.5394
20.19,2.7137969
0.173,0.35914522
9.176,0.028969299
20.077,127.724724
9387.12,3138.9055
160.886,125.114456
400.47999999999996,201.38551
9.573,0.06331256
40.56,226.70616
19.313,205.47493
48.964000000000006,76.74634
9.827,6.074758
7.886999999999999,186.49016
340.14,18.530775
81.28,64.879745
761.354,1614.8788
34.5,0.01228544
20.38,14.497206
19.226,1.853251
19.737,186.61897
9.983,267.91888
409.93,322.92676
0.063,0.17796451
479.857,856.3593
9.556,0.015390267
0.377,0.050724458
0.033,23.763348
10.02,53.742172
0.597,1.7282338
41.377,103.214905
27.779999999999998,87.847115
298.26,419.6777
340.197,977.6434
0.060000000000000005,63.850876
7.977,39.599205
19.517,0.0684142
0.7500000000000001,30.34572
10.276,2.0673306
289.13,154.3673
0.204,2.766068
481.2,119.83421
89.404,890.61017
100.147,9.406102
0.047,6.991089
20.197,29.483492
20.753,4.910679
11.569999999999999,237.4235
30.333,0.0049428404
18.646,603.1084
239.826,26.610744
330.15,773.90247
0.05,49.507042
9.11,49.058163
216.04,363.3648
89.243,0.19101065
3072.166,1086.9703
119.743,4112.9663
849.2669999999999,104.26389
250.247,88.25561
20.203,4.1060634
20.723,9.243745
9.993,14.387205
561.227,911.91754
59.96699999999999,0.017959636
61.38,381.49002
139.733,20.613956
5555.486,821.6367
60.123,11.9567
4870.943,1839.3994
0.017,1.968889
40.113,0.008792331
9.433,1.2326953
9.373,40.06058
0.076,0.04259055
0.157,14.651951
49.813,197.98853
21.057,50.998108
0.126,120.157906
941.08,192.8136
19.79,112.92261
31.41,1075.8641
31.009999999999998,1.6771704
66.807,218.12605
20.867,0.0066105993
59.78,246.1748
1.043,0.18027121
50.17,2.187178
200.513,905.6568
0.517,0.017589804
9.804,4.804438
9.786,1.5636076
339.893,32.436256
19.157,47.85508
1170.43,1435.8336
9.69,1.5460799
10.36,107.57065
19.714,133.5957
11.414,0.07756656
0.23299999999999998,0.008077606
80.146,1980.7782
10.127,0.06655309
19.567,1.9942465
10.14,0.40940398
0.783,5.720481
20.804,136.8274
10.983,0.0016103749
39.926,143.16055
79.86,221.87213
30.45,13.236334
0.47,0.026504721
10.133,0.01498267
170.573,5.3251233
1250.303,931.80237
0.093,37.667168
19.867,1.1711671
11.677,5.2538495
11.454,0.6485079
145.14,181.54645
10.14,161.6427
10.214,0.013373211
309.273,1.391701
20.214,0.05613325
139.62,221.51506
9.547,0.24725658
10.723,5.9967794
19.84,17.641918
109.02,1117.5787
251.844,2667.8826
0.877,0.6818385
3923.8499999999995,1197.2704
49.91,9.21468
0.373,4.303978
8.946,83.71385
10.603,0.004464947
189.893,17.49904
30.92,29.581495
49.467,28.220726
10.407,46.597927
130.486,706.71185
130.65,15.700403
50.52,432.4301
0.094,16.44671
19.657,391.88785
8.94,319.37537
319.876,298.56573
11.297,0.15363877
49.933,0.7207663
38.95,250.25081
20.24,91.37299
180.07,12.712139
40.263,104.60144
499.19599999999997,204.13036
0.767,8.333879
260.277,89.50835
131.24,0.87898105
199.857,544.5536
8.993,2.5811453
1261.633,1880.8954
9.903,0.17288996
0.173,0.20532899
9.713,44.613316
7.957,0.012060934
10.276,0.017004522
9.917,84.38143
21.41,85.83832
20.247,8.6599865
27900.153000000002,6279.7334
801.063,103.48316
37.504,150.0056
59.71,1301.7404
30.217,1.0138896
50.02000000000001,6.3972616
50.136,55.505474
20.12,190.55667
39.967,4.660772
9.197,1.6466689
9.547,0.024771128
10.253,32.84239
29.593,0.17421173
20.24,269.60858
0.173,1.3210444
31.914,4.90094
9.344,0.28510982
23.689999999999998,174.65524
11.083,0.65300655
69.103,166.26743
10.246,0.2544643
0.093,2.9161906
249.81300000000002,740.8024
60.206,37.366802
51.167,36.72906
20.013,2.279808
20.086,32.33696
170.11,13.783739
20.486,158.53954
0.127,113.67809
180.317,162.10422
42.713,1276.1866
59.87,2.9729092
3606.406,326.82944
99.813,292.72974
0.174,0.045265123
49.206,101.41402
19.746,180.52391
18.63,156.38914
39.084,7.828518
29.860000000000003,0.05624208
0.030000000000000002,8.135971
7.497,1.6459578
0.08,2.0626283
40.203,128.43169
19.803,5.7784457
10.21,0.5036679
129.85,183.26653
112.84299999999999,52.42824
9.274,0.95927274
149.857,183.02467
10.557,2.3520048
70.04,115.744965
20.21,0.05580616
529.443,12.487387
59.92999999999999,35.301132
400.673,1692.5339
0.313,0.89834845
10.393,0.29791942
208.31299999999996,182.64224
540.096,1533.2362
9.89,137.33873
70.184,593.07306
1060.31,455.7197
893.74,46.434616
90.02300000000001,9.571841
30.033,11.6457205
9.75,0.07163711
49.06999999999999,190.29567
0.23299999999999998,111.22504
30.283,746.9197
19.187,0.70676076
10.104,0.5106426
0.017,1.3417307
140.293,117.38357
80.383,269.4652
119.957,309.38278
19.203,65.47579
0.346,0.7940826
9.6,0.011817631
1.113,0.0076132957
109.85,437.47366
180.163,768.03937
19.687,218.91211
9.163,227.57051
0.687,76.2544
39.816,0.4120793
0.046000000000000006,0.6771211
0.047,103.776726
119.636,299.049
1190.22,1557.9785
0.657,1.0957515
9.824,883.06946
71.184,96.81672
19.224,1.9491204
0.25,0.026483145
4317.057,2377.3481
0.030000000000000002,429.20288
40.353,106.43446
19.557,2.2231135
0.206,0.7315693
10.107,0.649092
1020.8,1398.0377
10.033,0.51819897
10.483,136.855
410.507,179.98796
0.204,1.4881063
0.767,0.09033565
4303.073,1959.2612
19.87,116.49998
157.424,112.50872
400.73,1742.8339
19.904,43.758743
18.327,50.485245
2689.336,122.99378
8.994,47.358585
149.733,0.68103987
29.677,27.581472
68.827,960.0812
0.017,26.407978
3797.52,757.8559
1570.4,238.43523
9.417,52.122093
29.456,74.67276
29.47,202.09369
1520.113,389.40002
0.047,8.8782215
10.753,0.09196454
210.06,57.429626
19.813,0.026504721
40.064,139.17067
0.063,36.11927
930.91,484.2812
80.34,76.010574
149.947,291.94324
109.277,718.94727
10.076,3.515143
85.093,535.28687
0.030000000000000002,19.353035
0.10999999999999999,0.0198167
52.696,439.07745
9.39,46.437183
0.38,0.22509132
0.23299999999999998,0.23482008
9.57,1.9898732
19.583,98.23056
9.063,43.275352
499.937,10.141562
9.803,20.395668
10.144,4.682636
50.99399999999999,145.41356
10.927,5.8866057
18.64,39.867752
36.013,1187.568
0.093,35.33647
9.827,195.78636
20.486,123.18262
9.77,0.022481509
39.027,0.088897735
90.32,193.874
369.983,111.138084
250.64,750.9931
149.654,45.097683
10.856,1.061251
10.23,0.15301527
0.156,0.66444266
130.346,62.94294
0.124,0.031153198
18.223,0.62202847
19.73,2.6245039
67.47,587.65466
10.256,1.3065872
11894.147000000003,1409.2401
18.943,82.4435
0.297,0.083128236
892.69,717.61786
6552.3240000000005,3162.971
168.523,242.54852
0.406,0.7514259
19.926,276.437
44.797,740.8024
29.806000000000004,28.52263
89.8,106.75028
130.124,205.43651
0.53,7.52714
0.4069999999999999,40.52405
0.31,103.64153
39.95,598.8925
0.203,118.16644
281.723,162.73999
60.143,227.83319
19.586,487.59732
8.74,409.01523
0.064,1.4167165
490.044,1017.66895
9.383,136.25563
0.347,51.635757
360.074,798.65967
10.427,0.0078760525
10.693,12.272734
18.82,31.504507
0.107,1.5068693
450.254,795.7085
9.764,0.101052605
0.43700000000000006,0.13123114
120.40999999999998,68.24885
153.674,114.37698
11.483000000000002,34.690193
20.99,0.0042346227
9.243,1.0640721
0.047,3.1149843
29.163,0.8726701
18.706,46.598145
79.783,95.10254
30.083,1.837881
0.093,0.20595181
532.033,362.15936
0.43700000000000006,467.65396
39.413,1.209466
30.213,94.50532
10.014,22.353525
40.37,85.027855
0.14,1.2557098
39.574,214.93422
0.017,0.85365564
31.457000000000004,0.022518005
109.696,545.8391
0.157,68.82905
1.477,2.302307
9.76,0.051689804
0.10999999999999999,0.01080328
464.49,1765.9248
0.093,3.0601912
89.853,199.05496
20.133,267.48843
11.313,142.09192
10.056,9.21468
69.293,3.233097
19.986,169.97469
0.343,0.8022133
1.02,0.046600834
11.682999999999998,1.4807237
20.227,37.138336
10.49,3.8894746
0.156,69.275406
586.937,887.1208
9.0,0.12458081
7.1899999999999995,0.007082276
0.893,0.060484525
1467.4300000000003,290.02237
500.13,135.69075
10.68,1.3645965
41.97,183.3173
179.643,8.333879
4850.97,777.147
0.174,53.346027
240.83,375.4445
89.84,5.708537
15.216,0.14565077
0.53,3.2621062
30.046,173.00949
9.577,92.318115
650.024,1053.0012
20.963,0.06913203
30.14,392.6107
9.81,47.619633
230.97,430.71082
260.583,143.54558
0.187,0.5962797
0.77,160.44606
500.45399999999995,1690.4363
40.404,0.6509528
240.497,27.009468
0.47,1.6582278
19.313,49.507042
340.237,104.62732
30.143,60.840797
9.287,67.52243
1560.223,521.46094
0.6,284.02863
0.187,44.93342
36.086,494.0905
12677.1,1090.034
9.763,0.027336163
229.587,69.46326
0.0,57.030827
10.503,0.035749756
60.9,372.5354
19.994,2.0511198
20.157,289.46747
0.10999999999999999,120.108086
0.033,1.7944012
9.5,94.03475
10.75,235.64857
179.96,2946.7478
79.82,292.70834
19.237,1.0352379
0.19,0.13307114
7791.710000000001,472.6702
9.587,0.2667953
8492.047,4321.255
29.233,117.04082
9.973,0.71820563
0.173,0.039656077
169.86,0.044671133
78.747,94.66925
9.26,1.1205631
28.134,0.036545258
19.603,0.11411518
69.976,293.9787
11.024,0.21280375
30.353,44.761696
1092.597,402.96442
80.03,0.6047693
10.4,44.60465
20.19,0.5318405
0.10999999999999999,218.44594
3.1740000000000004,0.036057472
2140.576,288.14328
9.163,0.061387364
41.04,0.0051250076
78.707,140.75595
19.407,0.21193571
929.81,2539.9
489.467,1144.8167
101.264,133.95905
749.474,207.2315
0.737,0.6496468
8.727,0.35850665
27.299999999999997,224.19797
160.15,388.73077
50.227,272.8674
0.060000000000000005,0.04336762
59.93399999999999,1953.7046
0.343,2.7283618
0.030000000000000002,0.51819897
0.987,0.1366548
60.256,187.56042
19.66,38.465836
20.05,27.281591
10.29,0.007978878
9.8,489.9036
20.073,0.8024933
40.31,3.0547101
464.24000000000007,474.33182
1740.5970000000002,90.8896
20.05,19.61024
130.06,97.207726
679.973,791.7635
99.526,53.585697
2447.76,913.9101
110.283,284.58203
140.197,317.27975
30.933,0.012707313
9.99,18.387728
190.503,7.6447234
0.89,60.71409
9.956,0.187103
150.793,453.01068
8.977,1.4573538
19.72,0.0117033655
1.267,1.4634509
59.597,1689.3518
10.3,0.005249081
8.863,4.6095443
229.594,787.05743
130.467,688.9341
329.734,227.91045
0.3,0.008076743
20.06,0.6013221
29.387,0.01071137
9.793,0.43087032
279.196,211.08383
11774.237,2091.185
19.82,525.35706
0.143,0.24725658
0.686,5.1962385
59.517,1312.2717
0.377,266.21976
130.107,82.11578
10.267,358.12024
19.73,0.18584749
0.23299999999999998,2.654917
40.633,139.51698
529.7,1426.1506
62.593,27.18506
19.18,80.53207
170.11,17.22213
9.53,0.4012799
9.014,135.8922
29.777,2.7283618
200.47,808.79004
10.28,34.121704
498.6000000000001,595.53076
421.077,492.67078
0.267,77.21812
59.67,75.707
10.433,481.97662
0.033,11.203995
10.094,1.3787131
39.527,148.18387
10.153,68.62343
2.16,150.26607
28.713,0.011307886
0.064,6.4283133
16550.01,37.73665
9.113,3.8669224
20.53,52.512215
20.43,0.033493336
0.94,11.112968
246.226,95.68767
0.14,0.8470684
39.487,113.202286
210.34699999999998,93.28225
0.64,0.15580156
19.924,166.74144
0.21999999999999997,0.011794922
0.093,269.62875
0.47,266.58273
1618.594,2044.3242
69.987,2.4535491
19.933,386.10657
0.35999999999999993,0.04089598
1022.143,572.69275
139.173,127.09296
31.21,143.03906
129.726,42.095333
619.89,112.72159
9.837,0.042135525
50.256,118.14452
40.2,141.3033
630.784,329.17743
40.46,31.809494
9.95,5.7692738
91.22,70.59627
41.283,63.97901
0.187,1.517738
853.657,337.82654
24.863,6.0364056
42.16,248.40672
130.197,17.132607
179.95,524.34064
20.033,77.92741
119.85400000000001,16.464502
180.106,94.790245
1.49,90.4635
180.083,628.0542
21.017,1180.1444
1.314,816.7891
9.793,14.691859
19.586,0.012590196
88.343,161.6828
9.544,0.083128236
45.385999999999996,139.62419
17.69,0.022513196
170.2,234.39024
10.306,104.711586
100.047,4.418176
882.09,1682.2435
8.987,1.6675171
5231.387,860.49927
260.317,135.76292
0.25,103.84162
10.793,0.05604884
0.5,0.0045271968
0.28,0.04868852
9.98,1.7484365
40.744,65.311134
9.987,4.346836
9.72,2.2237265
10.54,3.875683
0.094,127.56873
89.337,457.47305
39.957,66.273506
291.48,602.1272
0.14,0.17742123
140.17,16.760046
10.31,0.025694404
9.813,0.88169855
8.72,58.437355
1261.667,359.86185
0.423,160.2504
19.69,137.74678
800.3769999999998,643.99005
29.966999999999995,159.39253
0.174,0.82194984
19.867,918.22235
330.007,43.7132
2914.197,821.1333
21.133,2.242744
30.157,68.62343
8.85,149.83617
89.94999999999999,54.661793
9.456,0.057073038
0.163,0.13214292
19.887,114.77527
99.593,318.3851
19.503,2.4308631
460.807,12.1174
111.004,690.0527
20.11,72.44878
0.783,0.73111033
0.987,3.264172
1526.707,3510.0474
0.783,0.060484525
60.257,398.08453
19.06,0.36263016
589.496,668.0327
90.05,19.101746
9.99,2.8403616
10.693,2.9797661
9.18,0.022981526
108.99600000000001,50.602882
0.423,0.20127812
1708.31,1437.9905
1047.033,495.77054
79.827,244.74144
200.894,1309.3663
241.52,517.41736
90.21,79.22177
38.823,82.863045
9.893,0.14627719
10.11,11.2183275
2129.856,420.186
288.723,0.5414995
19.653,1.763161
49.707,160.96118
0.08,0.78676796
9.657,0.5050233
10.577,68.332405
1.45,0.47230226
30.143,1.667668
0.157,0.013665708
57.452999999999996,304.02725
1265.47,557.25543
0.283,0.0075481143
750.2570000000001,358.1961
0.94,1.5759639
216.03,282.44553
10.024,57.0793
2.767,0.16594623
10.93,0.0046085343
0.093,35.930286
49.357,55.48877
9.917,389.85138
560.433,76.76563
179.87,193.85245
