actual,predicted
19.85,19.720829
2.033,5.1140194
0.58,14.523328
10.16,33.97835
99.72,61.07842
9.98,0.009090695
28.15,87.34548
10.99,36.136322
0.0,3.8271177
0.03,9.919725
0.61,52.81234
41.273,0.0091880085
12.59,150.30684
99.0,5.660476
3.3599999999999994,96.18264
0.017,1.9273612
8.86,43.344704
10.049999999999999,38.58831
59.663,12.353379
0.547,140.52547
299.34,16.589748
0.127,6.6538234
20.533,30.87001
109.977,73.75253
10.399999999999999,44.687843
0.047,0.3537273
10.17,3.2782197
0.06,9.465982
10.083,57.309204
39.626,216.07805
12.04,17.244965
0.313,9.377168
0.644,5.0331645
0.39,26.316698
450.08,130.18861
0.06,0.03978561
11.610000000000001,20.577744
78.96300000000001,12.061446
9.994,0.7158818
9.617,549.6561
339.68299999999994,497.34937
9.053,10.533835
13861.636,163.48412
0.783,7.0722456
1.187,8.010066
11.126,3.0270636
0.063,0.049335558
0.424,54.23662
9.593,1.8859236
20.464,92.09254
14.6,0.037045095
119.10400000000001,16.094046
769.357,2952.6765
2628.134,234.91364
20.194,1.0801896
20.717,53.358955
11.403,6.4558578
10.08,31.000572
8.587,22.046041
10.233,42.742207
19.77,18.158468
0.064,8.7896185
9.756,7.0360193
19.78,70.16155
0.093,0.04876273
0.12299999999999998,0.69185483
0.07700000000000001,0.6651009
0.143,14.659902
11.76,227.8036
0.127,5.6564293
21.027,51.067005
19.587,34.314503
0.11,18.264917
0.093,0.32674703
0.017,75.17616
250.66300000000004,139.00461
10.08,17.412628
29.366999999999997,125.567566
9.837,1.1112862
0.7669999999999999,0.8719891
50.44,10.493138
0.203,20.731165
18.59,52.663914
20.083,23.019714
10.39,14.708708
17.483,551.51135
40.867,304.9775
30.77,2.222878
20.15,99.59541
1.094,78.26734
19.893,725.1741
0.33000000000000007,0.38293585
22.1,18.684631
0.233,26.938334
0.097,0.19984256
10.3,23.277925
0.093,5.046245
10.279999999999998,0.3111293
9.673,0.4568047
0.047,64.5379
61.346,26.09432
5.153,2.5348976
17.45,511.59857
11.03,74.08613
0.593,23.049719
40.293,16.28851
9.664,31.747612
729.1230000000002,149.77704
10.484,5.940418
8.284,44.993153
0.14,0.28254014
19.146,47.250095
2521.287,1318.5516
57.97,622.2756
60.15,4231.582
8.763,8.358704
10.187,6.573583
7.947,131.37419
10.336999999999998,19.905153
90.43,9.256827
0.173,0.46557492
130.114,14.068606
10.024,1.4876567
10.46,11.317058
19.697,122.66565
20.93,37.04276
19.173,3.931198
9.333,8.184982
0.457,0.040523052
0.8770000000000001,5.69758
760.437,52.0048
19.935999999999996,602.97797
19.716000000000005,17.506016
10.333,35.515163
19.85,65.66213
0.503,0.14706932
1110.843,2744.4358
509.03,103.20256
9.653,27.218384
0.064,166.5932
10.873,0.96047664
19.786,104.24879
310.85,17.199429
510.4,67.0674
7.81,193.91028
110.113,333.7604
16190.167,2410.617
30.196,82.839836
18.28,0.049589433
10.27,38.83707
39.946,35.354343
34.223,172.11902
19.904,18.56234
39.7,156.93855
8.3,40.71764
10.666,195.50726
0.06,0.11967278
0.127,9.074406
39.886,8.303884
8.506,12.54404
0.14,20.795815
19.883,61.119663
8.424,0.6339865
19.633,19.506407
49.577,43.117767
0.093,29.388752
0.983,61.018856
1484.7300000000002,119.457855
29.96,59.669952
19.9,139.58492
10.257,69.864655
8.46,46.53136
70.624,59.164402
9.193,80.962746
37.233,22.362598
14621.013999999997,1368.1892
0.14,20.33485
0.0,1.2064005
49.153,32.25326
9.794,4.91899
10.037,18.206009
10.704,15.852833
20.017,4.1806273
1.423,60.854156
20.673,10.338678
0.36,29.207102
59.61,150.18515
19.804,300.14758
39.07,84.93789
0.07700000000000001,8.002028
9.657,0.83013415
10.857,0.017157374
19.977,23.75398
719.203,29.0708
360.113,180.47647
10.423000000000002,4.661459
20.92,23.070877
0.07700000000000001,7.0217977
18.704,114.41917
227.083,0.29822397
9.213,172.486
19.043,15.651075
305.626,36.79973
10.853,1.9994256
40.333,19.787523
0.047,0.15615956
11.56,81.14028
169.99,1091.127
10.374,0.14938647
19.547,19.052868
979.846,1741.5387
0.03,0.86950785
20.357,121.44993
9.973,2.8899307
20.056,0.5049726
0.047,8.050547
9.38,25.596981
20.397,0.32222658
49.077,121.3019
8.5,24.340948
1309.383,154.54698
158.673,176.35692
10.054,0.42075476
0.203,12.9821415
0.186,0.108411066
11.077,19.163136
9.57,18.916368
20.047,0.3399695
119.22,30.755848
0.11,26.979542
91.167,5.281994
30.332999999999995,21.095634
39.503,51.652348
628.83,27.941639
0.22,0.04267883
11.453,33.281982
1.44,0.032717258
9.74,150.76903
8.867,24.388414
9.8,1.6549757
12.293000000000001,92.17587
8.993,24.969236
0.08,0.24749783
9.553,0.4788982
239.81,393.08072
0.064,4.774168
9852.39,837.4536
9.48,20.705662
19.417,51.289352
11.674,21.823933
0.08,0.38901657
109.6,30.886646
39.89,17.19024
20.55,88.431526
107.006,78.88165
0.046,0.03192853
39.73299999999999,37.896534
5.127,44.516403
9.607,1.4374164
9.583,97.27413
10.02,1.4957453
0.187,10.957872
50.047,116.651024
20.78,43.344704
0.08,11.512564
9.66,12.929389
120.463,75.91875
349.413,52.302418
9.883,1.4149098
0.017,0.047529865
20.196,216.75124
19.73,0.026738446
20.217,246.18877
20.376,216.32033
0.0,180.1512
20.6,15.40313
9.92,23.796755
9.764,16.471167
10.943,9.608727
0.15699999999999997,54.523598
0.4699999999999999,44.010143
9.563,14.930355
30.176999999999996,0.67536825
9.463,35.72474
140.073,19.213758
20.333,115.59946
0.6600000000000001,37.34819
9.5,43.835926
9.927,10.825639
29.489999999999995,3.6335158
0.783,6.7194743
8.487,0.89485866
9.787,4.613716
9.367,2.3727157
330.62000000000006,969.8944
0.39,3.0119696
19.866,5.35851
0.25,10.54731
0.4699999999999999,7.914809
1780.08,882.1513
19.397,0.012567392
0.483,31.532187
10.066,64.50077
9.903,12.639454
39.55,314.20178
0.69,1.735521
10.090000000000002,56.35902
0.076,2.860214
119.837,55.721157
0.187,0.01790015
0.11,1.4400882
304.86,176.30305
9.353,0.08537171
11.533,122.09609
8.853,12.18342
7354.07,999.9863
20.15,41.193245
0.597,29.624315
61.1,814.0091
0.126,23.425901
10.657000000000002,2.3000703
9.216,0.1652973
20.006,7.688382
17.57,95.16817
9.457,180.92406
10.113,4.781973
8.79,20.906406
8.037,41.658493
0.017,20.281984
9.63,23.41349
1.007,0.25807044
0.233,1.1745498
2.517,81.12116
0.204,4.294831
10.1,85.18947
89.573,12.740086
18.984,61.680874
2.067,104.89094
10.156,0.291048
0.19000000000000003,23.096209
11.834,10.206496
0.047,2.0244517
0.22,8.458866
7.293,15.657356
10.683,22.322834
10.043,28.478262
39.643,23.09184
9.826,9.874336
29.970000000000002,25.204723
21.069999999999997,8.172489
0.297,2.5476203
0.56,24.34979
0.187,0.43092197
7.61,0.037605513
19.71,12.177384
0.31399999999999995,62.595444
20.004,50.35976
2030.474,621.0979
10.06,4.294831
0.7669999999999999,82.938354
8.883,20.463768
0.8,50.754196
0.127,45.606136
10.803,29.355034
19.876,1361.1664
0.0,1.0502014
0.15699999999999997,33.105064
9.803,32.91335
70.156,214.0046
38.774,296.0386
0.156,0.405795
0.03,0.1349345
3.19,0.30493692
9.89,11.976871
9.66,2.370809
0.173,0.1200429
10.199999999999998,8.979414
9.32,0.050087538
19.33,30.143375
9.58,0.30047005
6.223,13.458583
0.033,24.701504
0.12299999999999998,40.07809
10.727,24.348976
128.777,316.64847
429.6499999999999,1404.0239
0.19000000000000003,6.97101
0.14,2.988783
0.233,1.8469523
0.673,3.8084493
519.856,886.2589
18.274,86.194046
250.717,270.78888
0.15699999999999997,22.48756
29.503,92.19249
88.09,1811.7789
419.70000000000005,10.245183
109.56999999999998,111.876236
0.343,25.015614
16.45,72.13229
19.88,101.87324
40.026,6.9137435
730.9830000000001,217.70511
9.36,1.5617635
11.12,50.476074
8.97,23.049719
9.594,80.707146
8.076,86.81848
11.297,9.755011
0.063,1.1762568
32.01,112.25725
62.983,28.565609
10.073000000000002,0.009797696
9.75,1.2225685
0.127,0.13142154
0.233,11.676474
0.437,62.882664
20.863000000000003,12.974916
8.76,3.9570396
16057.174,1214.6522
11.019999999999998,178.44492
19.406,18.021254
38.52,16.512041
20.197000000000003,2.978699
9.897,14.772462
409.16,1357.5444
31.47,7.3505
296.196,194.04434
0.093,0.41444856
10.45,35.27658
10.224,70.43317
0.6870000000000002,17.044008
18.28,32.16956
10.010000000000002,18.992334
0.92,21.487282
10.156,29.043041
20.32,245.13861
20.053,25.004343
0.11,4.125745
30.053,553.25903
1.283,9.799822
10.146999999999998,115.36291
0.36,70.0507
20.943000000000005,44.27497
19.774,244.839
0.266,0.34559435
0.25,45.606136
0.093,0.091908075
19.573,18.525066
11.107,29.791407
209.957,55.477474
339.91,193.24583
9.984,21.596004
211.04,261.9135
19.883,11.923141
10.583,42.899174
9.584,1.9322675
8.874,21.074562
20.11,20.207443
0.013,28.291924
0.7330000000000001,16.492878
0.36,19.365585
9.024,0.057202194
3.757,0.23137733
0.064,15.566497
10.073000000000002,0.091370694
10.102999999999998,31.620275
0.814,16.79162
20.54,33.473164
940.107,20.577734
0.124,37.77534
49.396,167.86842
0.076,15.954698
0.283,0.123341665
0.127,0.59222686
20.95,26.185833
19.55,0.48648238
19.473,29.520594
251.71,165.90898
19.887,78.01083
20.237,386.94196
39.986,18.442211
20.829999999999995,0.0159767
0.15699999999999997,98.66581
0.07700000000000001,54.716904
8.936,0.42273805
1.5529999999999997,6.6671786
18.644,17.720661
4.817,15.074304
0.03,2.8382385
0.33000000000000007,37.413963
39.879999999999995,185.91779
0.77,32.421738
10.536,35.168373
20.377,0.1688682
6324.767,1769.3495
19.916,24.64118
118.87,24.212778
719.547,615.2678
897.58,226.65192
6.377,2.9797418
0.263,1.6069394
108.843,567.6214
0.063,68.89957
179.03,31.695078
10.663,24.701504
9.6,1.1745498
79.92300000000002,70.265236
30.027,15.629715
9.693,22.217957
129.73,375.7269
10.26,67.330475
29.937,36.463257
10.163,41.222183
39.136,11.147793
0.36,360.73352
120.07,212.7454
0.437,3.9815092
0.097,0.16227052
0.593,0.24049315
10.073000000000002,24.770254
10.503,87.35515
79.057,27.271011
189.773,858.4519
0.11,4.194452
5.753,53.94931
30.603,95.351425
39.667,17.69142
0.127,13.620434
79.896,272.9427
100.017,29.013649
0.53,0.71771383
0.0,282.69986
60.324,372.41843
39.86,25.264992
20.023,794.341
49.747,131.04007
0.127,21.48419
0.047,82.0159
0.267,0.19575742
0.03,2.295254
18.79,109.97305
0.15699999999999997,21.287535
9.354,1.192229
180.367,48.51397
10.064,3.3288236
29.317,46.58014
18.924,20.717777
0.0,1.0632973
9.847,413.12592
29.696,0.72191775
10.223,827.5349
10.0,62.052597
10.03,253.56114
10.583,11.55111
9.187,0.114676245
0.267,0.38293585
0.237,40.903217
10.02,0.20605035
2409.29,110.74318
0.52,1.5787085
39.963,660.36566
10.24,2.4262435
9.793000000000001,0.6725717
9.503,0.16856603
11.184,35.212036
19.294,16.512041
0.204,20.435356
9.433,1.3623525
151.053,26.69374
19.750000000000004,0.18631607
0.05,2.292157
0.15699999999999997,1.9739966
10.15,0.1634107
0.11,11.20137
19.603,5.486047
20.2,0.33720356
0.016,3.3807955
0.483,0.40818948
0.22,82.938354
9.153,0.015764773
1627.697,545.2073
0.367,218.59422
82.33999999999999,149.18422
19.327,29.585382
10.130000000000003,0.368829
9.55,31.372408
0.14,0.007434043
0.44,16.194387
29.01,125.985596
0.903,0.06125158
0.08,0.007994541
0.814,12.202788
9.593,40.282696
0.394,30.21922
19.027,6.7429333
60.04,10.464435
10.25,145.99423
0.424,37.34819
1.02,1.0187533
9.544,19.9763
19.25,48.74575
0.97,29.366173
19.247,544.1377
388.486,508.75134
19.084,10.893197
29.834,18.368813
0.546,17.412628
0.127,3.2222114
0.063,4.125745
1.377,0.020367542
10.043,2.408941
0.454,0.30399793
10.306,109.94195
29.970000000000002,91.156975
49.616,11.470089
9.013,0.037512556
10.913,39.77151
0.15699999999999997,31.15448
19.703,0.23949845
1.27,238.8232
20.267,21.155502
9.353,8.378588
10.124,24.837416
29.773,11.399565
20.33,50.72676
20.12,17.664932
30.006,238.86076
0.343,0.06285213
10.18,16.62445
0.186,0.8808602
10.113,109.97317
19.737,16.00676
19.13,1.9322675
0.08,2.4621847
41.103,22.640936
9.853,0.25128314
0.937,68.932724
148.194,120.42911
8.59,50.790314
9.04,0.012567392
99.716,144.26445
21.356999999999996,0.94696873
9.053,4.95715
8.68,84.38265
0.407,0.6121199
20.08,12.675087
40.22599999999999,12.469815
50.017,8.18322
69.37,160.127
10.424,5.2725725
9.723,0.41351327
40.983,12.7311
149.117,185.00162
0.437,17.572355
58.93299999999999,34.714806
0.903,1.5746069
29.584,87.14493
10.68,18.042759
0.266,0.01587102
8.227,65.128685
0.047,20.281984
10.93,9.969172
20.064,14.339648
59.737,143.49089
0.373,15.813364
0.156,3.2946033
50.53300000000001,886.9282
10.54,4.896769
41.010000000000005,481.54913
19.157,21.495686
0.0,14.610963
20.137,0.017540745
14.426,36.01449
130.037,109.04738
19.873,16.291784
19.673,85.40263
209.617,0.94973344
0.477,4.295502
0.487,36.431396
46.133,405.63443
9.969999999999999,37.3031
8.726,14.28656
29.85,166.2277
1.013,22.570929
0.127,9.443076
0.22,13.271773
0.047,2.5261738
39.833,6.4317966
10.047,300.9809
28.944,50.10356
0.3,3.3526886
0.17399999999999996,0.7049837
19.9,24.457102
19.034,49.47418
355.91600000000005,747.8356
18.977,0.23286688
15.704,36.003098
0.047,5.9384584
20.156,6.7048693
9.897,1.9868447
0.017,20.383413
9.357,19.386086
150.03,1233.4062
40.68999999999999,0.808547
0.437,17.32359
9.72,16.08127
8.356,0.3100526
30.424,33.759094
0.204,0.27518013
9.293,2.9356942
31.243,658.084
0.094,30.781445
79.874,188.6827
11.207,46.681396
0.047,0.01587102
248.75,320.12646
0.703,32.30209
9.78,5.144231
261.293,179.00804
199.77,310.14816
109.32399999999998,71.57812
0.373,20.099867
9.856000000000002,35.14548
0.046,44.384644
0.06,0.16953577
63.117,79.820274
1.067,0.89485866
30.749999999999996,9.303599
10.43,6.724967
0.267,32.073647
0.127,21.415455
9.847,4.295502
49.997,123.17565
0.986,4.05782
9.803,6.97101
10.133,0.25080028
8.923,9.553306
89.87999999999998,1.8142647
9.33,1.3787067
29.236999999999995,26.374159
0.156,7.666158
199.27,355.44656
39.894,24.243172
0.096,22.245346
10.17,0.29008555
1.326,55.266087
10.12,1.6635789
0.67,0.088147745
18.877,29.15841
89.963,6.404228
0.45299999999999996,85.44865
8.78,76.24736
10.363,0.25807044
0.11,1.3418316
0.127,5.4902225
18.233,14.724961
9.694,5.1658683
1.44,305.7491
18.563,25.864315
29.83,5.8027687
8.79,24.640078
130.147,73.36202
1.443,8.38335
59.713,30.948841
207.98699999999997,168.7969
19.910000000000004,0.016273456
40.363,92.759
160.137,451.7433
0.186,0.027890265
0.297,3.5054908
90.02,608.81885
19.876,12.125715
60.074,524.88947
19.897,21.456013
9.58,4.859715
0.11,9.686519
10.273,22.39121
20.083,44.345642
20.112999999999996,19.531301
21.383,60.153286
0.097,0.18105367
8.34,46.229683
7863.29,1627.1079
50.46699999999999,24.597786
0.047,19.229908
0.327,1.1757107
19.517,7.0728664
0.22,21.456707
168.687,46.651768
0.11,28.901482
0.283,0.099475466
10.123,0.88280874
39.339999999999996,339.01724
0.11,0.42075476
19.024,1.9029742
0.517,40.510597
11.207,0.13884637
16.99,334.75375
19.946,13.86132
8.683,1.2834514
609.63,626.8325
30.18,11.360408
29.916,23.807043
8.603,21.026718
10.04,0.46701476
90.547,291.933
528.717,196.88545
3332.816,2356.1187
19.73,529.1459
0.064,0.056897625
9.83,5.848959
0.11,11.256197
32.917,40.181602
0.107,4.949889
9.187,25.080023
20.116999999999997,34.993057
9.83,11.923141
9.674,156.07736
0.07700000000000001,0.27880648
63.70000000000001,71.19623
9.827,0.009488513
48.774,44.063065
0.564,0.027419345
39.80700000000001,22.350666
0.017,14.64501
9.796999999999999,53.100666
68.907,9.608727
0.093,0.12018277
9.303,55.23789
10.652999999999999,18.727884
19.42,33.88087
9.877000000000002,102.88586
0.39,0.34499338
19.92,10.21745
29.07,6.3967333
9.18,19.872265
0.107,9.755541
50.996,40.101604
1.367,0.40025046
0.093,7.2240276
9.133,47.836075
49.69599999999999,16.152075
39.9,7.357562
10.014,92.18029
9.897,42.0655
0.313,0.3627136
9.83,0.75327957
0.0,0.21131581
19.986999999999995,0.09170925
0.017,87.86831
10.076,63.174736
9.167,0.056624904
8.427,5.9447813
0.8129999999999998,40.598297
10.167,8.2469
19.597,111.5856
0.423,1.9118104
110.633,0.03140635
0.407,23.104267
0.55,0.016030865
0.22,6.9476647
20.347,19.169296
9.854000000000001,259.65787
0.12299999999999998,3.474036
40.523,23.929932
39.81,10.596206
59.45000000000001,6.9938664
0.11,80.90793
10.216,17.717371
60.59,824.034
0.216,8.620568
30.403,10.025018
19.590000000000003,161.225
1.076,33.00188
0.28,14.111443
0.14,43.586945
0.017,12.930919
0.11,1.3999981
11.12,4.5121155
19.07,23.741575
9.857,854.9644
8.993,84.33656
20.963,20.502249
39.513000000000005,21.5048
0.313,0.0920328
11.037,15.286616
60.13,104.31138
0.076,0.90755314
169.82999999999998,218.26854
20.46,142.72781
7.553,0.23179916
9.147,19.258175
10.199999999999998,10.449182
9.643,31.747612
0.187,26.667656
140.24,966.5769
339.76699999999994,360.04538
0.093,10.795689
10.114,564.946
0.097,4.774168
20.257,1753.9623
90.86700000000002,54.706856
9.92,3.4580622
191.284,944.2323
80.04,128.66583
10.437,19.774305
9.79,0.43755597
9.423,80.02282
19.547,173.9571
199.58700000000002,36.375305
1.3100000000000003,105.28547
1188.724,278.6426
9.33,0.024393233
10.11,17.75937
50.166,6.7220635
9.796999999999999,36.382397
9.603,0.5033629
0.524,7.0360255
709.763,24.89282
0.267,0.3106297
10.804,398.98254
10.793,213.3501
0.08,15.189165
31.46,317.64847
50.437,129.53798
9.063,10.945449
9.433,103.500145
1.076,0.035448402
8.32,0.04022807
598.94,1007.0335
20.573,28.167994
1.033,0.04338107
0.013,35.5245
10.167,83.55214
18.81,231.31142
6020.053,2597.2256
0.986,8.395781
9.92,69.62178
0.127,0.8310991
0.08,130.79654
20.823,14.42524
0.513,0.12484545
9.323,18.707312
10.16,35.078068
86.96999999999998,58.404114
0.063,2.7755854
0.313,1.5465604
8.983,10.881167
100.177,19.872517
0.296,16.599634
10.24,1.1545652
0.03,18.922321
10.226,24.5613
11.810000000000002,152.1938
1069.62,813.466
0.25,13.1384535
19.12,270.58374
7.237,40.717697
8.583,1.7541752
0.2,8.869545
1500.433,1052.899
9.907,22.398352
0.14,0.5847504
50.23,16.543365
0.047,6.0778728
0.156,0.30047005
4.986000000000001,35.086407
9.357,181.111
1620.677,783.7884
260.32,314.26575
0.843,19.163136
4.86,0.27822852
109.9,102.88586
98.946,12.109321
0.487,21.385113
19.82,30.096766
9.804,1.1711841
0.093,9.448787
20.180000000000003,61.77607
27.213,636.5002
0.31399999999999995,0.27104077
398.54,39.9953
29.23,106.01948
0.517,44.010143
8.027,57.0974
58.51,0.46065143
29.973,7.1588316
10.007,6.7758417
9.707,0.8577601
0.156,0.020367522
38.063,0.015841682
11.043000000000001,78.933784
29.333,7.347543
8.837,1.5409133
7610.946999999999,2.154384
49.57299999999999,621.84186
10.247,22.103115
32.037,31.745039
39.59700000000001,1.229326
9.773,104.82023
10.107000000000001,26.790897
8.996,94.857834
331.163,352.89923
9.17,2.059023
89.92300000000002,16.57808
9.929999999999998,134.61438
18.193,325.06232
0.07700000000000001,0.8310991
0.1,1.8213946
29.987000000000002,35.825054
249.656,0.09368852
9.734,78.30584
19.166,21.243765
0.287,32.790073
0.047,106.049614
702.567,83.74895
0.753,12.125715
9.766,49.000698
39.81699999999999,9.733873
1733.463,3604.7698
9.533,18.932531
8.907,25.642633
0.03,4.5708857
18.393,34.566154
0.076,0.18240587
9.7,22.423029
0.31,7.8821926
49.61999999999999,405.1353
0.217,0.08192045
0.69,17.185703
10.090000000000002,5.9618683
10.480000000000002,33.503456
9.61,0.07367889
10.707,5.0289083
50.967,20.98846
0.14,31.183008
0.956,27.782314
0.144,0.13141201
237.314,16.171358
19.767000000000003,6.7671957
3169.66,501.0334
0.094,22.06265
10.693000000000001,0.88236755
169.163,89.00322
0.61,19.985346
9.023,0.4543513
20.369999999999997,3.2014003
0.033,2.7086134
0.0,79.31454
27.353,336.3164
230.62,163.14154
9.177,20.095425
9.22,41.725166
10.049999999999999,13.086599
9.774,1.2792406
0.25,23.698805
20.41,12.955745
0.234,1.6325287
11.0,16.933493
0.0,21.19234
0.06,12.299603
0.16,0.1652973
0.063,0.89133847
0.03,0.112017006
19.817,0.33503857
19.867,34.120438
9.427,35.29147
19.943,30.301811
19.876999999999995,19.625616
0.313,1.3829268
9.097,26.480572
21.35,32.738277
0.064,15.501059
50.45,17.395756
19.716999999999995,51.65396
50.243,32.116585
9.103,0.16594744
1.33,61.64159
0.047,34.08588
7.923,0.8136616
10.523,0.9655838
1.216,13.971794
59.12,149.2574
21.25,122.66565
449.11,291.9275
21.197,88.2471
0.15699999999999997,0.16856603
0.12299999999999998,7.47674
40.246,793.86194
0.037,0.5444067
8.947,9.26989
20.064,31.787027
18.83,25.48569
9.437,27.219742
8.587,1.0205473
11.223,357.04187
9.566,312.61026
89.89700000000002,614.8927
0.343,26.541512
19.147,13.883397
0.31,25.438911
19.927000000000003,0.4403948
0.08,1.491562
0.19000000000000003,337.4368
60.15999999999999,74.11491
9.444,60.59066
19.3,13.939978
19.17,73.127335
9.697,0.72151786
30.666,0.13662025
