actual,predicted
269.926,581.4082
40.11999999999999,11.750616
221.773,478.67758
18.930000000000003,127.43517
370.1,68.14704
140.077,104.336464
0.077,2.0678859
1.08,385.93768
9.58,0.12967716
28.597,36.45957
128.694,29.80675
5991.933,1022.0188
1132.21,2544.2856
169.38,69.57828
49.61,35.1712
20.03,139.96622
0.267,0.3781562
18.72,9.299184
0.203,253.47421
500.56,487.34174
28.224,529.3183
11.017,34.519432
79.2,41.819332
1.063,1.8451288
20.5,297.3871
20.314,33.853767
0.08,10.688015
19.216,6.4010024
80.087,553.4565
71.16,85.573044
9.577,94.7456
9.963,1.3719108
19.23,10.373362
29.876,88.64573
8.77,5.4605947
90.897,86.23381
0.08,85.453064
29.59,7.6220107
2501.54,1689.6194
139.673,13.44807
4112.43,885.2365
11662.183,4466.71
309.497,173.1006
149.997,175.6657
10.437,9.295486
40.273,13.222159
10.23,266.3653
100.03,106.55454
10.453999999999999,244.75789
40.284,103.12456
19.74,37.24316
2.14,12.908193
7.38,23.460733
4670.08,39.48953
20.147,130.93542
70.463,574.09784
896.694,1247.3081
29.95,626.2074
20.02,47.593857
29.876,661.9174
39.083,32.58829
40.064,76.713264
126.957,180.52824
200.81,390.4118
10.357,17.292488
370.063,1047.2108
50.567,22.680113
550.266,556.74426
29.38,46.52853
20.05,636.84625
11.083,35.829456
820.793,1205.8799
20.173,458.2162
102.223,520.97546
9.92,169.87259
20.217,161.36606
229.627,417.7961
19.593,38.570297
1070.003,1763.7312
600.7529999999999,624.6045
48.477,32.14936
19.63,136.86534
0.077,169.5157
260.903,61.847813
359.983,605.0921
1632.434,659.258
9.36,2.9353433
60.796,580.9062
66.943,316.95984
8.87,17.304007
41.433,163.83766
1948.377,1705.0671
20.277,721.2727
0.326,11.829929
19.013,291.0408
9.68,17.921402
0.234,0.42329463
29.92,40.974728
30.704,296.22397
18.81,18.082302
19.68,163.83582
128.86,384.22406
20.577,215.31686
129.876,625.7086
10.76,16.730095
297.983,577.3597
40.293,456.55673
10.12,8.482478
9.25,19.009731
0.11,11.586483
70.093,38.924202
80.363,5.624628
1183.05,2569.027
70.346,19.005472
106.687,822.4485
121.573,4.298912
0.047,80.1771
38.884,46.48364
69.453,534.0657
29.78,58.046856
8.613,122.031944
19.256,164.42702
100.03699999999999,6.170378
8.81,41.307293
19.804,451.13782
39.337,413.26297
4.536,70.87117
25.493,10.726449
18.473,173.49786
69.894,76.579575
1.64,38.44997
11.376,464.1131
219.647,368.0071
28.98,21.022802
19.533,20.079115
39.624,79.90138
30.34,365.69684
20.23,19.14124
0.514,82.998955
20.153,12.219839
9.517,2.9108808
20.07,86.31692
11.2,109.72923
100.473,332.11768
9.373,10.207999
499.887,1186.8031
18.86,5.1373906
1378.847,665.0259
22.213,151.904
829.653,778.1171
19.837,46.84146
40.044,169.8808
238.017,75.26343
10.127,68.04554
0.44299999999999995,93.01277
20.633,7.8493814
101.056,559.34607
49.537,158.49289
19.417,95.74495
29.916,742.5118
170.823,222.01923
239.42,316.89572
0.287,38.165283
19.31,10.898834
78.09999999999998,27.93579
39.91,53.89818
9.203,52.00247
20.544,16.962185
20.41,90.93273
0.017,36.23362
10.2,271.17365
0.187,47.491962
20.017,257.40646
0.8,390.74014
9.313,116.66736
29.903,21.803505
19.953,510.45493
0.064,163.42018
10.029999999999998,49.025948
10.08,11.102098
10.75,41.376976
20.54,14.467219
20.02,21.914284
0.203,162.14828
140.28,9.42094
19.207,15.339062
48.653,547.1098
29.663,564.6865
410.547,472.13824
1390.596,642.7587
0.657,633.1719
14.9,28.93248
60.793,224.94263
19.833,468.3467
1191.546,3649.7473
0.267,32.960026
1961.933,1003.48627
19.763,12.115348
1.687,50.344345
1873.913,456.3892
18.913,25.769457
159.57,7.039517
0.783,74.252945
86.04600000000002,468.0205
709.79,133.14319
9.68,51.620453
18.327,60.340977
0.81,2.6478832
10.803,48.575626
30.676,557.99176
20.553,127.833694
30.493,383.34012
45.877,112.25472
960.08,247.01405
0.016,44.795273
0.31,49.66886
80.00000000000001,13.579504
20.634,33.50681
19.707,44.416145
9.253,1.627655
1449.967,629.29474
119.147,580.9863
341.31,41.886185
1.267,34.97896
28.587,44.63582
810.804,75.9447
19.853,185.0674
0.373,11.886397
9.217,497.72797
91.05,585.3961
44.247,166.16309
9.31,0.57873595
110.09999999999998,91.55359
9.53,211.19838
209.813,179.2339
15.977,46.434284
9.617,8.411861
9.970000000000002,4.4286456
19.68,2.2083998
9.343,269.51852
409.846,1215.3184
121.107,229.11261
59.98,675.4184
19.41,450.42224
149.497,126.1564
220.243,474.4057
579.933,180.81033
0.012999999999999998,70.97097
0.47,21.181002
38.906,582.5638
0.064,15.761379
20.78,17.522503
18.297,30.981588
0.644,200.13693
89.33,419.04758
18.927,109.05587
21.87,332.56036
180.283,168.17297
169.417,4.9925694
10.59,136.20293
441.02,98.53147
1.143,218.64394
11.067,1.4702432
259.343,748.9872
480.29600000000005,467.3088
39.924,25.925821
1759.813,1337.2253
7.62,15.56613
19.823,23.9191
19.324,541.58276
480.82,467.055
8.77,30.056114
8.93,8.446556
9.0,9.526484
11.164,13.344764
20.293,120.468346
90.213,98.373764
5897.16,42.38912
1339.147,26.98755
27.613,23.645693
69.05,50.00289
0.47,107.05746
65.46,261.432
15503.733,3003.6753
220.28,101.196106
10.71,10.894648
0.753,44.488777
38.353,13.982724
59.796,29.38858
550.114,236.00002
0.06,8.468167
9.89,329.30292
10.927,166.02585
140.99,51.507244
9.54,491.37076
30.103,5.8890266
0.17,27.106514
9.827,7.174574
9.704,4.8481774
51.983,2210.5144
19.647,20.776476
29.906,24.622347
28.183000000000003,77.55453
40.133,62.410545
129.863,15.37933
86.96,161.54398
139.463,316.17316
10.013,47.08526
9.747,735.7747
132.17,360.8815
20.017,22.090017
19.984,3.2669892
10.15,51.700314
117.84,164.95692
18.813,148.20287
430.68,395.7128
240.093,590.13446
12.44,452.22525
20.566,24.64754
69.443,111.10377
0.437,28.907291
705.373,170.00978
9.597000000000001,113.05957
40.724,41.51645
20.907,7.833068
0.14,128.74089
230.52,1.4794738
8.213,59.415672
40.013,78.80256
9605.454,1320.0803
20.57,32.48099
18189.406,9854.977
259.01,198.49489
55.183,640.99603
41.247,321.6712
22.15,46.62197
79.086,185.06558
8.53,259.31604
56.87,53.891716
0.5,18.487864
10.133,694.7531
0.14,20.96033
29.72,162.33842
9.804,197.35538
120.29,15.4498415
20.44,42.576416
19.753,74.67456
229.93,653.06476
9.653,94.553856
0.923,9.663361
19.273,150.57118
120.29,103.488
49.207,759.1257
8.463,283.03488
2189.176,2011.4736
10.01,133.35136
10.077,2.068813
159.907,493.8912
9.72,10.177234
20.423,9.131147
14.59,18.062439
50.036,7.5403957
40.733,120.728584
21.06,15.451851
79.927,78.92947
0.047,32.70735
30.194,514.28424
1.406,67.29588
89.653,89.9068
3444.917,498.82724
19.377000000000002,5.7079835
18.884,93.87521
0.22,29.789942
49.614,23.492458
11.177,185.58444
70.226,70.95209
200.063,69.03089
5590.294,1008.9367
60.09,142.47285
18.044,565.77954
3472.317,2645.9902
40.137,409.15872
229.16,626.52844
419.69,300.56387
1149.76,655.937
10.439999999999998,53.1321
9.423,22.84982
17.33,348.3844
289.37999999999994,259.60614
2461.08,251.70744
80.75,94.24433
8.87,8.318395
20.826,22.266762
49.82300000000001,678.84674
801.847,115.60089
39.624,73.880356
21.252999999999997,24.386545
0.457,24.823936
20.266,109.62123
18.123,39.00649
20.2,425.83798
79.5,145.24022
20.033,141.71182
50.677,257.06564
109.66999999999999,88.72883
9.89,9.219512
50.35,51.87313
348.81000000000006,657.9891
127.764,534.2967
40.1,195.86067
18.1,51.46949
0.266,47.193985
29.943,6.8611603
39.897,11.535209
45.113,84.62364
133.2,115.50353
1429.907,1244.7731
21.124,86.95973
19.77,38.701733
1.177,83.73363
18.87,139.4742
0.327,5.0888886
0.707,23.769217
40.87,53.784237
0.097,195.7771
79.934,69.5908
60.627,1959.002
280.05999999999995,609.9318
210.27,610.0959
21.807,6.8812075
0.047,42.76353
6.5969999999999995,466.64804
0.3340000000000001,3.0774336
9.413,314.48892
759.427,3211.7712
0.213,108.784874
20.897,82.628914
40.203,126.343796
19.147,46.90058
1692.6,294.01553
40.266,51.50898
8.2,180.36642
50.817,59.639153
130.78,26.66461
20.687,8.636299
192.36,106.23303
21.023,0.03019436
499.444,566.3975
471.4669999999999,708.7816
1.533,6.80729
70.357,156.48694
19.13,587.00934
40.234,157.49649
148.69,123.86676
20.11,91.10947
9.603,209.24196
1289.916,490.76105
10067.776,129.90492
19.07,56.152023
165.423,1329.0046
32.06,115.73349
4138.307,860.6347
6133.516,1226.7142
30.574,232.24129
1009.09,213.76526
120.03,1722.4773
18.817,8.984153
9.603,15.5803585
9.3,32.793224
539.813,422.79327
19.973,204.51746
11106.973,842.9269
0.127,33.228825
17.34,6.2468204
0.064,34.519432
0.126,12.2584715
38.94,24.68136
39.097,367.19357
0.124,9.764651
159.957,117.532265
20.16,23.809706
20.197,109.729965
0.097,67.254005
18.976,1.5192816
914.63,920.09155
18.963,15.994475
69.89,84.40734
10.629999999999999,267.353
19.756,8.097107
419.604,896.95605
15.61,113.13642
649.9700000000001,639.03723
39.723,17.191057
300.277,28.723257
50.273,1.4690156
0.64,8.411861
20.22,8.523417
40.007,32.33679
29.267000000000003,23.9309
20.066,3.8266554
20.03,84.13536
40.00000000000001,22.72269
0.077,26.307674
49.857,56.004177
0.44,33.036453
10.02,23.869944
359.313,565.4334
50.93,832.2406
18.947,17.495543
19.83,14.028319
10.443,26.82529
1259.967,868.387
9.08,33.215355
20.313,68.54242
123.48,633.49835
0.093,31.90235
0.143,32.891117
200.257,87.22078
399.923,142.7704
8.966999999999999,66.59829
0.22,14.113804
19.38,396.92816
0.11,57.470108
59.737,230.5963
29.276,127.243164
21.527,63.728985
64.407,535.8804
29.963,6.5229845
14.812999999999999,161.80312
9.95,76.91895
39.65,4.28333
89.623,771.14307
632.057,569.9685
60.133,218.71461
0.186,42.511448
108.053,86.93852
18.606,7.5373774
0.157,169.14168
40.693,636.84625
509.17,376.2551
19.274,43.987053
109.433,147.75726
2579.396,879.8758
12.014,3.2444527
50.17,27.484962
19.957,123.17621
29.88,110.42933
0.704,5.4458942
77.747,12.139441
11.076999999999998,23.750462
0.063,482.14716
1049.777,1785.2628
0.467,32.05538
9.21,254.54987
9.604,364.31476
370.63,113.268906
20.16,33.147923
111.5,23.354723
9.86,539.51965
0.373,20.102722
20.35,513.009
19.914,122.10294
10.45,12.415903
0.046,7.5462646
13.483,42.69219
79.766,24.853739
139.117,85.86139
17.57,26.53454
190.28,134.52344
29.83,566.1104
0.144,16.655722
9.997,127.82494
2490.127,670.70374
8.92,13.866318
9.763,74.8063
0.86,294.3272
0.687,17.976246
119.867,205.38632
2379.423,1527.2378
849.303,1086.4291
19.517,52.394066
8.907,38.977867
39.717,23.225906
10.81,379.6968
49.13,312.65512
60.24,16.09287
0.187,31.56528
8.934,163.21854
238.187,800.9131
19.244,87.193085
1112.09,688.90607
29.687,299.07153
21.13,109.05587
19.726,568.9772
79.61,82.03727
10.7,13.006021
780.214,30.498747
0.28,31.097288
469.983,1283.9795
29.54,1310.9366
530.09,426.97168
163.133,146.25786
0.253,7.662211
0.5,1.5522017
119.346,625.03143
10.31,95.2265
410.214,95.64938
200.514,323.60632
29.827,4.059945
39.76,208.09082
4524.893,2099.0598
360.146,326.12476
9.733,45.17314
0.19,93.83731
7.433,5.1886888
0.69,76.95884
21.044,228.55695
19.357,12.656605
60.806,156.99893
11.313,38.59849
1070.487,693.30566
28.297,194.69356
30.103,16.676455
10.314,661.6062
19.007,725.26215
8.793,115.370316
274.507,343.77054
20.216,82.998955
669.066,881.31805
10.08,3.4486134
440.327,180.19543
30.2,19.786531
9.297,20.447123
85.43,271.27866
9.963,32.299465
50.1,98.564835
39.274,20.190266
18.43,45.438133
50.436,168.93713
370.02000000000004,28.04361
1.143,55.80218
41.013,12.966824
130.27,67.09728
18.397,588.4256
501.55,122.558426
59.787,200.57579
17.63,7.115353
30.303,5.0984178
19.72,129.44295
1.007,1.8876742
30.31,39.32936
430.663,275.9256
130.06,759.24896
10.713,119.760414
410.18299999999994,116.80339
151.174,485.94943
19.323,31.176174
10.907,255.4167
9.027,797.50183
897.403,702.06714
59.696,157.77559
6.48,96.908295
45.316,1474.3767
1727.233,2216.894
9.53,58.009003
59.99,503.67047
29.727,87.190796
1307.427,702.7536
9.273,95.01436
39.69,169.82375
10.2,26.842438
15.003,120.39567
80.12,183.55295
109.53,340.21323
18.87,89.356834
31.24,68.514244
3002.074,870.2213
48.96,209.63007
6590.77,1960.2992
10.257,47.59947
0.363,6.0134363
10.12,546.71136
0.533,23.100847
99.58,33.444855
19.897,69.15936
140.23,464.27536
10.357,43.568817
19.813,105.401695
339.71,905.258
28.967,30.57201
19.654,36.18424
54.983000000000004,15.780698
10.06,30.041641
20.34,17.181
30.126,223.0024
19.486,31.745737
21.794,74.13552
79.72,42.689056
8.5,33.776234
809.847,313.52554
49.797,165.26804
5642.206,1983.5929
19.687,95.52767
629.866,985.3965
145.303,723.6531
9.933,0.35077208
19.68,38.71027
23.793,29.636946
320.307,701.8249
23.017,174.97432
149.787,48.21298
10.81,16.696573
0.58,121.492485
3.457,111.08382
23.43,53.607132
38.907,346.78522
168.544,341.23447
20.263,329.30292
1.284,78.5711
786.627,545.0819
0.363,173.59912
1081.43,260.03513
9.54,7.1221886
10.05,482.3595
19.937,497.47235
19.78,15.724941
740.277,1053.4282
8.996,8.327275
131.5,385.11093
63.706,794.68317
72.527,968.24005
18.03,45.094868
0.156,121.492485
89.32000000000001,190.66302
18.397,74.235214
19.626999999999995,374.7893
29.573,16.260702
99.83,26.014011
17.373,59.387104
113.993,640.0338
19.2,137.59013
1640.16,557.7449
60.723,487.59225
23.827,11.301047
189.757,306.9452
2336.69,365.61246
40.227,549.3797
209.88,139.68822
32.886,503.67786
18.627,38.44997
9.684,28.892225
0.594,19.164251
1909.626,397.03574
19.674,656.6855
70.34999999999998,331.16913
1619.78,1324.5369
49.303,100.76708
6106.197,1746.0265
9.006,35.848564
0.11,19.815758
11.277,0.8645485
110.767,434.57407
9.957,9.252118
229.933,876.1905
10.874,34.203793
99.867,49.814594
0.44,25.57767
66.62,370.21884
4050.1430000000005,1217.2964
9.78,6.6654797
49.84,59.570557
0.373,45.094868
29.062999999999995,547.7301
8.737,53.955025
0.267,7.499956
2456.46,2403.5837
19.172999999999995,139.4488
9.187000000000001,94.7456
39.58,136.03424
50.02,4.822978
10.163,702.90234
36.967,18.273342
11.02,29.993416
710.07,232.64061
150.02,455.5219
20.1,58.51196
21.237,30.659014
60.223,69.88903
19.753,34.93466
49.98,156.9309
20.063,46.42287
17.967,62.80431
1604.336,29.206104
530.347,1695.0201
129.897,97.626755
80.407,50.902733
2518.69,656.2758
9.4,74.67456
59.747,156.4348
20.407,14.686869
1151.546,462.33752
20.820000000000004,31.380318
10.14,2.5801523
0.953,29.838604
0.343,48.359867
19.503,82.882835
88.966,145.35834
260.507,511.7945
98.574,493.95465
9.91,85.573044
8.353,30.88528
39.313,243.9004
109.87,89.105225
19.577,17.770493
0.25,7.283074
16.35,470.48264
39.927,6.7204065
50.877,210.66031
8.89,276.20535
681.773,704.1655
4228.334,4502.7207
211.086,386.15427
3.947,3.2622943
6400.373,1609.8474
9.29,43.004387
5117.44,1002.6461
100.097,475.82462
17.07,8.88883
11.383,15.113984
10.887,29.838604
19.317,178.45119
110.74,422.11972
1.907,85.239
9.433,8.378692
41.23,823.192
48.964,661.3342
9.913,14.674966
41.3,90.0646
42.654,10.914661
439.776,134.7015
71.963,121.063446
269.103,118.74288
19.41,8.247965
92.35,354.91266
168.964,478.0403
11.573,0.32537007
110.65,25.451883
139.07,36.15927
1643.497,534.5466
59.653,205.10188
8.97,237.34337
9.2,23.949823
351.097,29.616697
10.217,206.35678
20.15,34.404797
281.0,239.5234
104.6,1519.764
698.796,474.93655
9.267,96.58631
20.68,17.811531
3.206,161.81686
7.92,12.980292
49.623,169.48203
0.22,12.53895
0.063,56.321976
30.93,31.056025
9.987,317.50015
1509.99,84.83136
29.413,0.80194145
252.1,1851.7015
10.324,7.115353
20.61,4.886028
0.627,90.521545
49.764,0.24087313
39.936,120.07413
0.88,172.62265
639.93,635.72363
0.217,123.40948
2218.753,836.47235
8.89,774.8553
1288.21,1441.5638
9.87,116.74768
8.51,212.01553
19.877,165.94337
0.33,233.79747
10.317,0.2696244
0.67,17.349789
0.687,19.470642
3.963,470.48264
70.184,176.6331
1511.377,486.467
9.916,23.178972
227.87,1105.5896
19.89,116.77826
49.976,81.186295
80.06,81.42756
480.023,178.42725
79.923,99.78701
10.337,95.02784
0.11,22.066315
5431.877,1239.3862
78.284,54.176624
20.64,5.5725164
0.203,59.979034
169.927,32.429874
10.14,53.31739
10.14,3.2497103
19.214,113.23122
17.66,5.17666
7.833,12.428752
100.48,20.52856
24.58,394.29892
1.36,30.621557
410.423,217.69089
390.763,50.507416
20.247,30.192987
109.64,56.506237
40.957,45.170967
91.5,25.297102
10.337,27.841816
509.71,790.67285
19.82,15.550393
110.08,170.80247
199.666,642.366
0.407,64.5052
109.66999999999999,477.85977
20.8,703.6374
18.98,198.67442
9.753,20.274208
3720.1,1190.8312
58.357,592.85455
41.71,27.320726
30.257,29.810991
49.91,727.47485
0.64,10.503149
190.64,704.7303
10.23,34.73739
18.96,42.676693
290.873,132.36554
1190.047,1147.9626
1.407,35.958088
10.46,9.715945
0.264,20.539503
849.743,325.92654
350.23999999999995,339.3674
760.503,797.79456
30.769999999999996,20.974997
8.42,5.833034
0.126,20.94126
180.983,77.39736
109.88,593.06964
9.933,11.716189
2269.87,458.20004
99.85,16.90627
22.377,16.256891
10.693,359.51834
20.000000000000004,474.93655
0.28,155.22597
39.68699999999999,14.784009
9.007,149.80574
0.91,194.69356
90.173,184.9944
19.716,520.9598
29.053,3.69535
71.39,39.41495
11.023,14.364892
18.407,209.93121
60.26599999999999,1935.7826
19.22,19.164251
119.784,449.07822
32.293,28.122513
39.54,11.586483
19.744,866.0108
30.567,86.39233
179.75,518.8518
50.89,14.906116
1126.993,61.120003
20.657,1093.4742
30.197,90.41201
100.547,180.8297
120.297,141.60292
789.943,70.99583
0.687,39.86917
2291.633,821.46375
50.053,321.55832
7624.836,2755.2979
10.293,205.00061
139.99,109.29708
283.64,517.2397
19.574000000000005,24.658583
100.41699999999999,9.65859
19.937,106.9575
8.446,7.2082963
0.91,43.987053
9.150000000000002,17.184801
30.257,1024.5758
79.224,141.14142
39.366,145.45737
9.767,25.086897
10.91,32.2999
19.53,36.516533
103.99300000000001,660.9854
19.45,42.743866
19.72,13.067063
29.442999999999998,18.718855
260.383,79.83365
298.806,213.28514
40.066,31.04537
250.02,100.50831
59.377,425.8526
20.267,28.988417
10.437,32.978653
49.71,598.24084
19.713,32.485573
21.233,8.59194
0.703,13.917576
380.953,156.07419
40.103,14.070683
19.9,2.8466299
12.28,22.002054
359.793,222.3943
18.32,15.495062
149.977,196.26247
0.767,61.4147
1031.056,827.793
749.617,825.33215
0.467,7.237856
10.42,14.129893
10.083,87.60367
19.07,102.57168
9.135999999999997,36.463398
218.92599999999996,358.56213
1.144,5.0888944
339.863,202.51114
9.72,8.532443
88.277,626.5695
10.184,56.402664
20.31,11.369116
5934.617,1532.562
19.8,69.89801
1.94,33.776234
245.096,713.19293
130.277,23.869944
19.99,100.69797
29.527,7.094366
930.233,534.14844
9.334,138.16501
8.38,63.563152
130.766,369.35132
40.17,110.89236
9.06,6.6010685
0.107,10.194938
734.936,404.0308
31.037,7.720924
40.04,378.17697
9.613,22.449362
158.293,400.06506
9.613,1.1982332
0.107,37.034706
639.333,789.1777
0.12299999999999998,10.025928
29.983,27.263292
1440.084,4881.547
1.357,12.173015
10.19,3.3052878
0.187,25.879055
30.873,52.730743
9.09,31.745737
400.0129999999999,239.79976
31.083,230.28648
350.014,30.204052
131.137,861.9412
10.8,126.480125
160.127,116.64802
930.233,359.905
190.267,22.35496
561.217,60.02997
713.127,2549.5579
59.513,545.52014
20.256,33.420597
1.0,5.11738
19.953,26.26917
29.723,201.88582
49.703,695.4432
11.66,48.306557
620.25,311.58963
28.83,77.60037
38.907,76.58576
19.577,170.0225
31.027,159.61073
565.55,700.5704
0.67,132.20215
6130.867,776.1623
3396.773,367.0841
29.677,151.76523
830.097,1218.5275
80.37,31.068676
60.467,374.1878
7.96,178.82585
1638.657,2796.37
9.74,5.2352858
9.177,6.0791526
0.377,126.01322
8.274,15.225788
9.613,34.73739
762.193,1943.7103
17.933,488.07388
9.973,51.91544
9.663,16.579832
38.484,6.7910566
50.75599999999999,513.6539
41.037,101.39963
30.347,417.59042
19.29,19.128016
0.173,6.8812075
19.507,91.31148
300.256,735.7747
7776.77,3651.7366
0.033,84.593445
526.663,306.26428
19.773,552.943
29.87,67.95305
1.153,139.5846
791.857,308.09048
10.947,90.96789
0.093,27.706142
19.707,61.533905
8.866,120.405334
11.687,51.96584
771.083,16.035694
19.76,46.902775
19.957,6.888423
7480.803,770.62915
61.96,169.71353
0.643,10.384148
249.834,470.70334
60.437,590.2704
140.73,702.3738
489.42,501.53036
55.964,5.867576
280.333,688.50446
11.053,1.4035423
1511.0099999999998,631.7985
0.25,145.37735
890.353,641.6
8.897,125.69573
40.68,84.61478
283.49,248.43576
59.68,137.8866
729.387,645.3023
67.834,10.078725
139.72,298.3703
0.58,47.55318
0.623,63.02643
40.04,130.58063
139.56,388.58014
7.393,455.47244
39.977,5.4600945
159.546,8.781664
159.786,25.070261
0.094,104.636795
0.78,186.54688
140.38,345.3092
29.607,94.23737
29.17,68.21242
10.8,10.76383
9.213,30.451838
1.104,28.82296
114.407,2134.293
39.83,37.020275
59.283,194.19392
19.936,450.93903
7.344000000000001,35.506832
0.42,84.22242
305.453,396.67114
90.184,34.458385
145.09,116.5449
479.36,252.94917
9.793,3.5518157
0.577,287.0248
20.693,720.1987
3239.224,1081.0436
0.094,19.856802
20.11,330.24136
20.02,26.573698
0.564,590.5146
271.113,608.30756
17.813,38.452625
270.473,72.16367
29.889999999999997,86.838165
32.046,330.37442
959.507,720.25604
2811.667,641.82275
10248.863,450.95697
20.93,17.725348
20.000000000000004,123.25917
20.77,81.639854
70.02,33.714123
28.44,106.57045
29.062999999999995,7.308423
31.283,73.28448
9.667,143.77322
13.173,114.440765
49.136,20.05924
20.464,119.5947
46.233,162.46078
49.52,285.05103
0.156,10.114311
39.617,13.531845
59.033,133.13606
1.817,7.080702
0.877,63.30118
18.62,28.45632
40.013,714.3423
128.68,130.30975
309.077,556.2142
25.704,28.387743
19.047,151.27975
140.69,270.51035
1.016,686.26984
950.533,994.9228
0.2,43.074055
157.5,1623.3572
110.01,35.794502
19.656,314.53232
90.41,254.72885
860.01,698.0618
18.177,3.7136445
0.19,514.98706
179.876,312.066
20.17,8.746959
9.877,23.748608
30.44,19.162169
2724.7,1085.3396
1.0,36.53361
2030.51,117.056175
20.93,34.81986
249.74,190.25279
151.247,353.09042
5954.234,1959.5477
16.416,23.922043
0.703,36.492447
4044.86,808.2089
2862.487,1017.2057
180.333,533.00397
11.34,48.664017
9.034,98.83619
11.056,10.712192
89.983,130.46008
8.164,9.292705
18.663,88.627556
0.42,330.91898
19.887,1694.0276
29.863,205.77275
10.256,20.522066
22.863,860.9373
180.51,583.3567
119.93,120.883156
60.28,21.832172
29.76,724.7723
0.92,8.201268
842.33,1942.5503
19.46,80.03621
10.763,177.57932
8259.79,2251.3152
10.323,730.9773
50.66,645.68774
9.08,59.737103
10.544,633.46796
0.25,14.949751
5645.566,3741.776
580.977,107.09271
9.7,32.090405
5510.653,760.8503
0.076,37.602097
29.767,17.854437
80.27,30.698725
71.064,46.46331
30.146,124.93684
660.086,372.90854
63.324,461.26636
879.767,69.468445
89.76700000000001,705.1149
8.833,30.347317
820.1000000000001,743.3902
9.87,93.11154
159.533,571.5345
149.2,721.19977
10.71,70.37167
0.36,96.908295
161.566,1492.5526
130.717,47.153408
370.294,82.79802
20.04,299.62863
10.207,33.21341
10.08,190.16241
389.986,363.05725
11.05,17.24223
38.59,38.71027
20.157,13.667336
99.073,80.61731
38.647,217.74011
46.723,335.62466
19.367,73.421104
9.564,243.49542
120.066,748.28546
61.282999999999994,4.3653564
29.373,16.68789
0.11,28.343756
18.973,36.73915
30.267,72.42998
10.684,414.28842
7.997,99.27842
19.763,24.61214
7.827,89.55139
50.953,116.89485
8.117,12.857382
29.257,559.3624
19.24,12.6538
20.61,313.55588
8.483,47.931202
30.74,121.589745
9.43,191.64674
10.174,29.205578
18.300000000000004,34.06217
20.143,27.471205
9.79,176.23776
19.734,4.097492
19.107,18.760971
20.073,769.4072
11.55,5.50286
21.123,39.28548
59.786,85.09515
199.047,434.14822
0.593,73.41906
0.047,41.89924
189.88,132.6746
0.25,19.991491
18.923,49.344387
30.66,150.91089
79.42,109.41935
60.414,94.568634
9.283,133.85272
20.24,72.95818
155.063,736.0755
160.53,723.7684
20.307,40.451603
18.994,55.80218
40.576,13.982352
939.75,1154.9672
29.857,34.91275
1029.96,2026.0598
19.376,15.232538
1022.837,1616.4988
19.946,81.30418
7355.54,2243.477
9.853,511.24744
9.473,229.30652
29.82,27.482437
21.407,84.73766
19.463,75.60179
89.69999999999999,685.61444
11.63,8.383479
40.993,124.17577
161.707,402.91306
8.843,65.20106
19.807,2.487266
8.63,3.3791711
8.753,66.31634
41.186,622.1089
59.617,28.248356
10.847,23.225052
10.563,7.3627334
9.816999999999998,91.30488
389.21,232.51282
370.183,170.62233
100.673,355.54654
51.563,41.307293
189.617,1044.8041
20.56,234.92166
90.976,160.53394
16.323,37.47234
80.544,2.6775966
18.98,147.44093
80.06700000000001,60.568653
10.39,77.45995
17.257,250.8219
9.293,11.227538
39.847,140.20831
1.3,88.81774
1091.31,632.0624
10.08,504.74008
19.369999999999997,2.7428463
100.123,16.478224
830.14,739.1953
8.49,12.707535
31.11,21.51605
10.51,173.21933
9.27,39.45265
69.597,7.294499
69.127,465.05008
0.517,5.4458942
20.71,2.8325608
120.366,284.71362
9.07,19.942715
20.673,339.15836
1109.9600000000003,303.00342
70.1,121.538216
209.59,843.57117
800.79,1718.6263
10.243,111.29542
274.836,1398.2253
5080.197,15.512412
169.96,763.17883
20.137,13.864142
9.9,394.30988
29.533,4.889482
18.693,32.958733
30.123,30.403605
17.894,35.782864
128.957,698.4898
3203.613,1051.5176
28.843,38.187008
293.677,4114.362
48.814,28.189226
30.177,477.08734
0.813,34.204517
41.134,519.79047
40.483,155.02647
690.043,296.5522
139.517,490.57236
29.897,23.432074
10.07,8.5110655
290.49,243.0548
8.673,160.92847
47.58,224.54848
0.267,328.77313
1.186,119.47086
10.797,76.80456
329.746,91.32746
50.824,109.846245
61.657,238.18289
1.046,185.55902
269.057,255.65352
21.010000000000005,6.991523
2.567,20.087055
49.563,512.9678
10.277,6.63116
0.376,45.48961
0.357,3.2225332
169.943,441.82266
18.26,176.20021
179.9,65.23632
209.486,295.91336
193.86,1657.4747
10.166,77.46028
69.823,84.89485
0.063,53.269463
19.906,11.75332
0.14,13.410328
61.826,27.02698
11.18,125.17302
51.193,622.3794
79.913,22.583363
360.0,764.807
30.083,675.3306
50.616,654.6695
28.703,87.767914
11.207,18.133236
20.307,107.72635
18.56,10.758279
21.133,40.116184
40.65,520.31226
150.21,163.49336
10.31,219.96507
19.483,312.77914
392.06,402.5344
19.263,662.4544
28.58,1364.9916
220.12,71.92035
4261.507,1379.6746
10.967,35.377506
1.2169999999999999,178.82585
7.893,34.32023
8.883,227.34236
110.09,147.9237
10.66,27.050402
1028.937,1278.6294
10.453999999999999,220.89871
10.36,24.999687
18.654,519.54034
20.363,147.88326
