actual,predicted
0.426,2.2122705
0.06,1.9258491
10.04,29.91501
171.756,3.995401
20.597,22.456125
128.883,50.90705
19.957,3.1208267
8.996,3.618648
0.686,5.7957315
100.087,8.936406
20.41,546.02716
19.954,103.14668
20.15,3.8223355
12.03,44.64091
1.5,1.3035362
920.747,120.22958
2616.19,317.54382
39.737,129.56615
50.283,141.4197
49.93,5.7144084
20.02,2.3700783
20.534,3.5848904
30.33,26.361685
0.817,3.4920883
69.743,204.31961
7.913,19.833708
30.12,5.0273542
0.563,3.348397
30.063,411.68954
12.816,8.315504
70.433,6.899025
0.3,7.8839464
9.197,3.8559856
19.75,19.650581
49.606,1.563998
0.21,114.63855
60.01,37.177517
189.794,11.758843
0.653,16.589127
10.026,14.22363
59.116,182.42926
37.43,3.3915827
9.113,9.771598
9.77,47.56598
9.607,1.6744168
0.91,23.711176
79.987,61.1175
30.837,15.533789
19.43,169.41922
20.257,481.25485
6442.383,20.887894
19.147,15.168233
78.053,2.46444
10.06,27.440868
1.213,38.93382
9.59,16.545666
61.283,85.38064
19.447,2.2126696
19.883,26.929335
9.573,18.890213
60.84,7.7081323
25.786,3.1788008
0.203,14.035148
259.437,599.89746
10.673,33.472527
39.387,2.8833563
7.834,14.454772
70.2,12.437665
0.973,27.323992
9.11,69.95145
0.343,53.87652
20.27,7.683552
21.05,9.341989
0.847,17.286263
9.86,14.261581
240.23,15.394995
19.12,3.679509
258.92,44.298
0.233,22.169624
1709.344,13.66779
0.08,1.0454165
18.84,24.471691
130.307,49.63593
18.903,15.693307
38.804,36.6635
10.403,12.236879
19.89,17.528608
8110.340000000001,1917.4109
60.073,63.933662
0.14,5.688966
0.357,1.2801152
0.86,63.468365
189.91,793.3591
47.42,2.6006684
19.52,438.70215
9.817,1.3396674
19.534,16.85905
12.717,27.995453
9.613,9.822093
11.677,6.6053615
19.94,264.82098
129.554,21.009474
20.013,39.127895
38.533,24.100004
279.136,1956.1952
9.903,1.2428553
130.057,79.85403
20.983,19.592405
10.106,264.82098
19.91,19.334648
40.22,153.66563
0.283,0.047822773
21.277,2.610418
75.316,19.678932
9.253,35.85041
40.287,63.84606
8.62,5.8488984
16.504,5.621305
430.483,521.8202
0.093,1.5187693
10.523,7.0256014
0.91,2.4640262
18.7,3.7017817
69.907,221.34918
2.423,4.6370506
629.744,38.813713
10.383,53.637188
69.91,9.571306
19.603,11.318812
59.657,6.3637
0.157,3.5083697
19.957,81.830505
27.364,110.456635
32.87,31.451193
10.217,26.338156
79.427,549.6463
8.687,3.8429143
0.5,3.928131
39.9,29.75537
456.297,616.51654
10.137,0.85508615
0.093,2.2508574
0.0,68.82803
49.827,49.526215
99.793,56.171223
20.097,49.424976
90.04,74.38264
9.53,2.7445579
0.063,4.3140917
130.01,8.546813
803.11,1126.2252
8.407,5.245269
119.984,2.1711628
62.177,20.628654
41.107,12.825077
700.956,1019.72455
27.27,8.46214
39.337,24.749048
20.5,1.8030138
128.863,52.587547
489.897,202.54756
8.963,23.44639
79.903,135.09088
18.63,12.23519
34.616,20.218365
0.076,31.122908
19.79,123.23526
39.91,6.665071
19.657,46.388863
981.04,9.978897
8.787,4.140677
0.47,30.076902
29.666,49.69879
29.947,90.99099
39.46,131.8909
9.29,12.0779
0.623,48.00034
19.293,39.844265
20.563,117.184074
8.704,6.750903
1.203,13.043675
12.227,0.6898031
29.17,13.394833
30.28,9.299743
10.76,9.361042
229.513,2.3786016
50.263,0.7053223
19.937,21.90496
0.25,2.445972
30.986,3.004774
8.453,31.70511
20.97,18.62871
22.103,8.577989
0.14,390.6218
0.08,2.5175326
18.047,50.370304
8.873,7.0061016
19.473,12.936287
12.783,4.9866433
9.773,1.8348683
0.763,12.0779
8.033,7.0754952
30.247,3.4655004
20.28,64.03729
18.97,1.8132489
19.373,54.49199
19.94,7.355092
20.573,499.982
110.62,198.57176
249.756,5.60466
108.853,10.576948
12.613,3.057515
10.277,15.607968
19.58,24.372002
9.916,35.720844
38.92,7.712315
19.36,17.591383
11.14,23.468063
24.244,185.36018
20.207,31.550846
20.117,48.549995
10.767,11.532907
479.924,588.4282
13.946,5.549388
19.737,15.622243
9.52,631.7031
40.05,47.054775
9.943,33.693577
19.89,3.3549807
20.246,674.9056
100.514,112.30517
10.02,4.130538
10.643,6.57367
58.72,45.158855
10.137,36.713615
10.467,3.1788008
139.797,531.1135
40.893,43.194843
5.04,8.782092
12.086,4.413921
40.033,23.657228
41.256,63.805637
130.317,133.97948
99.1,21.91108
359.763,45.195107
59.793,3.6585135
18.953,89.553566
10.613,59.47119
91.063,24.102667
630.334,9.082635
42.013,5.761872
50.296,76.2791
48.59,4.243549
9.077,27.22719
9.693,61.89414
20.02,44.012325
19.91,593.6935
10.697,72.73858
89.89,1.2241148
9.91,6.061424
9.576,13.541397
1760.857,501.40427
350.21,8.010399
0.016,33.82099
9.474,1.2066808
10.13,15.414313
1089.697,81.59159
631.55,157.82089
21.834,49.08786
10.074,26.89199
58.903,60.53366
80.61,45.14989
19.567,10.46439
50.363,10.848957
461.987,51.4233
0.36,7.0061016
52.513,179.46887
20.013,18.025297
10.08,4.8854966
9.767,4.6900296
25580.533,404.07327
41.207,19.907776
90.72,22.849487
19.947,134.14066
309.87,136.47032
1.503,61.532673
999.0,37.721024
20.19,41.69166
10.43,117.80748
9.754,5.7750177
70.033,5.5576067
20.11,4.366753
0.093,19.583897
19.954,66.23747
0.283,38.678253
40.68,5.207122
0.157,20.210115
10.09,0.46741244
30.897,9.698306
29.937,3.967201
220.393,29.11161
39.95,43.167877
92.073,60.35889
319.24,24.888527
20.1,2.6336715
10.18,50.43372
20.39,74.15689
39.887,56.125195
0.55,12.356138
14.587,43.90065
0.987,9.499951
75.237,49.81444
8.803,21.265665
11.173,13.203235
39.937,7.3744445
1.26,20.607712
18.46,8.655576
9.834,51.648777
50.093,414.21347
10.263,22.75587
19.604,0.734243
0.063,19.8956
19.74,1.5337973
19.103,6.014423
76.533,183.54028
149.644,10.127349
13.614,48.910023
9.83,0.6891147
79.443,64.89256
60.143,14.925782
19.626,5.397149
0.093,4.140677
20.17,7.077756
8.84,65.647514
9.653,26.210945
9.97,33.072655
60.23,5.4533696
120.833,36.07113
39.96,250.00642
4.13,67.4106
0.017,65.533806
29.933,16.44239
0.864,19.221462
0.0,3.1734183
249.65,42.03195
365.233,49.59526
0.094,2.0913522
40.477,11.478348
0.423,7.6928024
10.074,15.743528
593.33,490.76743
19.777,46.985947
0.44,3.6295922
50.47,133.3169
29.983,28.265257
9.633,9.070917
19.967,90.15634
8.817,11.994421
28.247,6.3997226
20.013,41.65713
0.094,32.0624
20.243,42.842342
49.68,10.139657
109.94,85.99327
39.61,220.95183
1089.597,11.933026
102.84,310.83902
9.79,9.960732
18.727,33.57294
19.927,155.37823
150.91,6.3491
49.68,98.75449
26.207,89.524704
29.933,265.79446
119.89,420.3843
0.216,2.00877
9.973,1.3430918
119.737,11.116307
8.423,51.426685
639.784,3.7170622
20.73,1354.9349
129.86,85.10726
50.11,13.0498295
49.79,6.6617546
10.02,60.6936
20.056,375.45468
0.03,14.1269455
10.287,78.05944
2379.83,1226.9263
9.66,50.139153
1.767,52.40484
279.297,464.9097
10.1,6.746965
161.037,9.0014105
2120.59,69.68938
39.736,33.150826
0.034,5.9198685
1751.523,936.91534
9.817,5.5635443
9.84,52.697838
260.25,22.339836
10.86,3.3067002
0.013,9.047797
52.047,125.38946
19.956,23.87736
20.32,22.057192
9.117,1.2186207
40.07,15.680732
34.68,26.728413
18.743,29.951145
260.507,197.86894
0.22,4.7776594
38.483,61.43755
19.763,16.032415
1.706,21.101398
61.443,855.2214
39.863,54.629406
1099.99,146.20627
19.25,2.2455661
31.523,0.86584294
90.317,4.1621046
0.267,140.06453
39.047,2.1415784
160.323,1053.8387
30.126,5.8635964
29.23,4.3603206
20.07,12.896465
31.127,51.313103
0.107,25.710255
100.52,0.058353547
100.387,2.6592586
22.9,126.91868
11.01,14.011633
19.073,10.588501
0.407,7.7466874
19.806,129.08015
129.833,222.31845
11.703,18.14972
0.233,4.072904
12.727,4.033789
1.143,43.369884
80.033,85.95991
5.47,22.769928
1.296,2.3249035
30.297,8.237347
39.87,340.8242
1057.303,375.99118
238.62,110.04673
10.49,71.71817
9.683,58.455433
38.976,13.248135
19.783,8.892686
0.327,12.353052
6.726,34.03488
7.413,4.8690743
32.25,225.99072
10.6,11.865585
240.183,110.19163
9.587,7.566275
59.89,33.945736
79.693,116.97548
153.917,243.8258
10.343,6.0934057
10.843,7.235132
69.984,865.763
440.837,536.0623
11.847,1.2986103
18.78,50.59341
39.924,7.109043
8.953,69.58557
9.886,94.99341
49.497,63.871315
0.047,9.182276
39.863,19.017035
9.807,141.4197
10.26,5.016068
2760.027,833.35
9.667,30.87794
27.767,18.179342
3002.187,2268.7478
18.617,370.2378
9.697,2.471293
0.16,22.925251
18.37,8.3795
9.69,3.5392432
5335.27,479.7862
180.277,11.8616495
579.65,570.96295
20.146,18.481182
5.237,328.41037
4180.767,613.96216
29.067,8.108904
9.873,85.19851
39.5,24.39258
50.75,10.699175
339.593,213.91626
899.973,17.1228
69.454,1.7279907
20.33,1.8845073
160.01,160.36386
1027.49,778.7414
59.977,37.95033
19.49,91.716034
0.233,17.944746
19.867,424.0528
59.66,84.7599
39.5,204.86353
9.293,1.7779096
9.947,2.7857707
10.37,15.800405
100.487,5.5182624
359.953,22.79573
19.037,5.8290844
58.853,109.45316
70.447,434.81265
9.02,26.524284
159.65,147.17374
20.19,52.46285
0.0,2.439885
18.813,43.73654
9.784,38.62711
47.29,124.17419
70.913,34.25636
10.526,10.55684
0.77,18.024012
169.64,1.4644924
18.844,9.8804245
70.723,118.87802
130.27,46.239155
20.353,63.04834
40.17,152.21936
21.736,18.192993
218.59,10.725708
28.35,6.2847433
0.013,7.8839464
29.296,7.2318625
50.15,5.9129863
189.747,270.60495
9.793,0.3558286
9.074,250.7742
19.4,4.4534407
41.487,31.53172
289.984,99.98747
11.353,15.090803
30.03,28.265257
520.13,97.311
0.407,0.7268546
1024.503,927.3104
59.887,138.55469
0.19,17.944746
0.733,11.248401
0.297,23.760656
559.287,162.0362
20.283,5.1904807
9.62,69.450745
19.92,19.145723
49.877,4.543993
0.25,17.499046
0.063,5.3924313
20.093,35.614544
0.033,139.46658
9.853,85.57581
9.07,23.471697
579.976,155.04297
0.19,5.508089
20.23,2.30628
0.877,32.792202
0.75,10.982371
49.907,1.7076112
9.16,6.9496036
0.187,127.87847
10.404,29.765347
79.603,6.587374
0.36,14.261581
61.03,47.76666
219.767,2.3831146
10.443,5.0820627
10.093,43.82485
50.177,5.4515343
121.04,88.3797
18.203,4.5104604
8.997,14.061187
9.403,38.54399
50.22,167.43594
0.25,30.780794
89.06,2.6196623
10.867,149.48657
20.19,1.3130782
1.0,43.369884
10.857,3.2864745
10.877,212.55057
7.567,3.2375028
49.556,8.37788
0.107,28.660404
19.867,43.019417
51.167,7.6176186
0.39,78.48667
19.893,2.3268044
135.214,147.52708
20.993,5.076009
1403.017,625.778
0.597,1.918713
12.26,27.394968
0.06,26.522816
9.893,3.424585
0.017,107.98117
40.993,13.85187
0.033,101.01867
9.987,9.198083
0.034,251.20786
13.12,43.369884
9.394,35.324863
20.956,58.416298
0.127,13.078699
169.96,409.30768
159.18,15.181447
30.216,31.614578
122.697,30.65455
35.11,4.143473
0.86,3.1446328
0.063,22.073849
0.126,43.706333
10.774,10.661024
0.266,1.6257781
30.16,62.51596
1789.874,2.7447565
9.557,5.4851913
20.127,313.82822
61.25,54.22835
20.923,16.029722
239.71,87.77621
468.893,1089.6613
30.34,58.635387
92.006,0.34900793
990.113,614.3905
12.094,80.23219
427.043,361.6334
20.03,42.52362
40.603,18.821762
9.504,25.119831
0.17,3.041719
8.074,51.11167
59.87,7.6427526
9.61,17.497025
9.79,15.718813
1520.38,328.3084
9.14,18.667692
0.5,12.221202
20.176,51.044018
19.847,12.894984
441.69,1.0006202
230.05,914.94
9.087,3.6277275
30.204,1.6579496
8.41,51.703712
59.886,130.80179
89.883,17.511002
1290.31,229.853
30.36,9.408901
10.767,4.0860405
12.023,68.95542
297.643,76.28263
9.033,5.125135
0.077,40.527386
19.033,51.671104
100.514,2.3231504
9.403,16.285917
0.797,2.3515108
0.03,3.6550965
48.447,2.7890668
200.836,69.59272
0.25,13.494541
0.407,12.474963
19.994,3.4501154
17.73,81.53534
9.146,14.124698
19.384,14.204931
0.953,69.15312
9.946,3.857475
17.89,43.656925
10.033,29.660727
381.13,479.4955
17.807,46.53705
0.2,20.210115
388.227,212.9911
6.013,28.701258
16.057,1.4139597
0.373,13.980367
0.017,6.8379703
18429.387,13091.357
1189.17,86.60471
0.016,25.970263
14.53,14.30805
101.063,47.019188
10.113,14.829847
0.113,10.242117
0.174,4.8257523
0.267,44.50785
9.54,7.775131
48.463,5.7486258
9.047,21.244072
0.797,13.408272
120.927,37.02454
29.763,2.230969
20.24,46.202347
12.954,32.811577
0.06,2.8114223
0.207,13.040809
9.747,12.867516
10.747,7.4694457
9.063,4.012042
1149.923,87.86928
9.04,4.8237095
9.21,37.28339
2699.857,5.430238
2480.38,538.62695
293.757,304.85208
19.784,22.204386
20.26,9.518518
0.31,12.400088
19.934,3.2403936
20.04,52.78557
10.407,57.255478
10.113,49.73145
19.527,5.334194
0.097,133.02956
19.363,5.860432
8.847,26.21338
21.21,93.0267
120.04,576.8253
10.007,1.9397241
30.02,44.713566
39.707,4.1748962
10.214,40.570583
18.84,964.65063
19.944,41.261383
0.437,55.277565
199.444,104.81362
379.983,670.4641
0.75,17.281353
50.703,98.63589
260.06,2.5518453
329.84,30.942377
39.346,33.971962
1.08,13.577862
0.017,3.2007768
0.14,12.970098
19.58,108.47854
19.977,4.2304554
1.91,10.276448
40.033,11.943725
30.746,52.291496
40.006,238.71687
68.957,721.1131
50.05,3.2761304
19.956,408.09988
310.46,24.471691
9.927,1.4316418
830.89,162.4385
30.32,51.878567
19.583,4.081597
9.03,8.293036
10.363,25.575834
11.627,64.03604
1.52,27.962112
20.353,338.8568
0.736,76.20355
19.473,80.37268
11.113,190.74919
0.25,6.389479
79.936,26.381914
9.043,233.59052
10.583,21.932993
5.117,29.95526
70.386,2.8663485
0.14,29.067167
180.72,71.738266
0.373,499.82217
39.53,43.87649
400.037,18.050436
8.017,41.632816
300.713,60.0017
206.876,108.85518
8.58,14.458389
20.023,76.3731
66.106,215.73701
19.157,27.012293
19.33,6.408717
41.217,204.31583
18.64,3.597386
98.563,97.39717
20.457,9.452329
19.173,67.83995
10.15,1.3033098
10.186,3.6902044
19.35,69.79466
29.8,12.084691
9.923,5.5967994
20.047,5.776091
309.83,392.57364
0.596,2.571137
8.436,9.762977
180.096,35.051746
210.113,38.74069
40.826,11.47208
19.89,41.013462
0.047,7.6584206
40.397,67.08086
2356.89,599.5231
10.69,1.5377662
8.447,14.860045
39.4,39.349712
589.91,9.755616
20.893,7.5519824
20.153,23.5652
49.237,82.78098
0.017,15.362051
149.994,396.3356
519.437,9.029018
40.92,19.981064
228.887,35.79184
119.967,328.5198
59.333,39.336117
9.383,47.760513
0.28,13.463982
79.64,35.63369
19.114,29.94359
0.12299999999999998,50.651653
8.683,24.438158
20.767,26.460842
129.454,1144.3369
10.407,64.03604
180.25,219.95648
101.556,2.9807823
59.397,2.5030005
167.577,4.578426
20.023,23.994638
90.813,9.24399
49.943,377.21576
10.36,4.7912087
130.216,109.1438
9.664,45.394547
28.997,6.274086
4.32,66.649826
18.03,90.84288
0.407,1.8908726
19.6,20.82794
29.977,58.908806
69.496,307.11935
20.08,20.305506
29.92,13.701259
10.37,2.7365448
0.313,2.3923087
330.75,182.84326
20.38,8.841565
49.55,239.16008
170.13,80.95742
10.75,19.16104
9.74,7.187332
134.427,291.868
18.3,418.61655
41.14,345.82074
27.333,1607.9856
19.64,498.996
1.253,98.17034
1.17,5.4030085
49.02,387.5183
290.354,682.2689
0.813,3.2740092
558.514,506.8141
6640.37,568.3324
0.797,1.5951037
20.83,29.304771
0.343,30.748592
180.227,4.056161
90.06,3.481562
9.46,1.2774458
0.513,5.972494
12.093,6.8187637
29.883,33.217613
0.406,6.724974
7.377,64.97337
191.98,324.32056
3582.31,578.7538
62.067,465.34274
23.297,4.008081
10.413,6.713756
0.547,0.6139845
0.987,42.933186
39.317,70.63666
9.03,5.5073595
2.093,66.30136
8.136,50.93463
929.616,125.39278
0.72,34.337807
18.87,17.531876
0.623,11.655085
0.283,36.02338
10.063,4.055913
22.227,11.848677
79.453,2.6771786
10.913,26.375357
0.736,11.970762
19.827,360.8474
69.993,150.9477
0.093,65.962906
39.86,34.006123
18.934,2.7763216
19.94,60.215313
135.9,86.1993
19.8,0.54636955
0.047,28.10328
19.904,2.2323523
29.853,47.29187
2026.1000000000001,255.86574
18.877,4.1152654
79.524,13.639871
0.267,5.661497
50.036,23.890629
8.957,11.554344
0.093,41.857315
0.533,5.451737
14.227,32.227203
10.747,269.04758
119.647,28.562628
11.174,1.5634803
39.916,5.997518
9.657,5.3538437
0.013,3.7134204
9.053,50.212795
129.77,113.36447
7.3,23.386318
0.25,22.456125
212.084,42.247543
9.97,4.6397967
19.94,18.633661
90.333,109.59076
51.033,2.4467208
20.85,2.6912904
0.28,2.7496712
71.077,33.330753
140.327,157.26418
0.016,1.9099175
1.39,8.5381155
0.703,2.7016258e-05
40.387,415.04343
11.02,20.811125
39.823,66.594185
50.147,2.5932617
70.607,4.4673996
19.073,4.8966475
8.513,3.348397
339.816,182.49239
30.32,15.84072
10.95,7.5774646
10.033,15.636066
8.477,148.2366
60.0,48.55175
140.047,17.10696
40.827,29.24627
19.9,1.7717896
29.653,21.28937
352.09,80.13856
28.734,169.62227
0.076,13.321382
20.13,10.065676
0.14,25.226929
9.6,21.526476
0.11,4.544011
29.877,28.066296
80.283,10.0135975
9.107,22.832619
0.16,38.397205
180.22,91.098564
30.567,25.947407
10.123,63.755405
19.22,7.921651
199.83,7.548218
39.2,5.3861165
60.04,34.7975
11.057,1.6744168
680.227,64.759026
230.473,34.16832
3.94,55.26173
20.327,31.864426
29.183,3.7582378
29.987,1.9184532
9.527,2.8930395
1.093,4.9866247
0.656,7.97819
89.677,50.466095
42.074,5.1143656
2.397,14.4334
19.624,22.291626
18.663,11.398287
50.987,34.050865
0.12299999999999998,13.750672
20.14,198.54073
229.894,7.4033427
0.124,7.557796
20.727,2.7567284
0.647,31.948353
109.053,35.469734
60.456,97.67933
29.334,53.18509
179.643,148.55156
19.57,1.6467447
90.144,45.60232
20.694,30.220264
19.7,11.45992
9.753,9.315166
0.827,12.145301
9.1,7.9400725
51.253,3.128997
9.963,97.06381
0.28,7.480706
9.833,76.78336
9.424,65.67941
0.46,9.044718
4.28,54.004723
0.174,37.89266
0.03,1.2028916
19.863,29.29026
2929.97,118.88249
20.037,8.515661
69.483,1.7383888
78.91,9.435879
90.064,1.2454073
0.127,75.848915
18.703,9.4615345
60.123,11.554344
28.826,0.2708841
209.153,812.9864
160.99,6.93688
129.797,250.62994
0.14,6.93688
0.203,3.6982853
14.287,30.830938
50.093,77.542244
0.14,57.79466
29.41,39.302727
29.916,79.03294
19.484,17.598703
129.634,27.399431
349.643,300.98874
420.177,2.5198102
359.813,27.527647
39.49,45.75558
0.0,2.7490475
54.447,41.78269
20.046,212.68925
610.83,356.49146
49.203,43.141018
9.397,35.066116
70.764,25.381018
80.077,353.80542
60.12,91.38086
0.106,18.663548
0.016,346.25116
9.837,2.4949887
11.9,28.142376
460.203,148.2769
20.22,2.7916691
30.17,323.07755
0.093,11.04295
28.454,3.0772908
391.877,18.764002
11.127,7.670918
10.11,3.8054497
850.57,6.311696
0.753,16.75279
3.19,100.88038
20.583,23.663918
8.933,15.332002
0.17,1.353158
0.954,10.330848
8.34,37.768238
0.796,2.139297
5.717,5.5609875
29.963,266.19046
4.274,86.12235
889.377,121.352356
28.564,6.688498
20.133,69.70237
19.514,2.6005225
0.186,11.864609
9.01,7.0078464
0.12299999999999998,9.948917
0.047,10.000278
0.0,37.39983
140.214,6.5546746
1858.967,926.2425
140.183,124.86229
1.423,35.54758
19.386,3.37968
30.777,2.7045527
39.84,30.893906
0.107,19.981064
21.6,2.8571627
0.267,5.8532004
0.153,91.44397
13.0,30.345762
10.85,1.9357438
61.03,218.38948
29.886,51.30651
0.204,14.629333
50.08,116.68336
20.56,49.54438
8.947,8.887778
9.647,3.9463398
9.09,4.832862
19.503,5.267889
39.753,8.853265
19.89,1.272751
9.08,22.644653
8.564,13.897998
29.847,7.896955
190.17,9.728451
0.077,152.11334
0.377,2.4701717
0.28,4.598606
580.35,168.21552
8.133,64.40259
149.476,1475.9977
9.543,13.132803
10.033,811.287
0.14,4.847931
99.703,18.60864
9.256,38.397205
1.237,1.2801152
3.146,5.293134
10.274,1.3714601
10.264,2.9471679
40.93,40.105957
0.186,4.6976376
220.474,178.41737
0.63,2.139297
9.72,2.7342734
0.053,107.55869
73.793,40.876015
10.027,4.096047
50.716,250.33868
19.946,114.48298
9.813,66.79715
260.534,26.384792
9.743,8.3795
9.893,30.802515
0.063,4.7270246
3429.09,1238.8567
99.094,7.9167438
1429.97,9.342674
1.174,16.388556
39.796,34.975273
30.954,51.16352
20.867,240.74362
20.94,4.808238
11.047,159.5863
0.237,21.126411
41.38,12.01156
0.11,156.94357
0.063,9.825061
8.993,1.3130782
59.697,75.821556
10.476,2.34349
19.723,136.99588
261.58,14.096773
17.31,7.3775754
129.083,17.943476
0.017,1.1672635
0.216,60.21895
20.047,5.3374815
19.636,4.0754447
0.14,5.5073595
10.103,11.466586
9.98,61.295807
280.276,241.54361
48.483,415.08795
90.087,32.77457
11.033,1.3322767
9.04,1.9651942
80.034,129.91231
18.993,8.254847
8.9,3.8067057
51.006,10.59891
629.507,704.70074
0.407,29.701012
29.89,5.289037
19.79,19.963379
180.094,985.5672
37.343,62.027542
9.91,2.8004897
8.844,10.579194
70.027,40.457905
0.317,13.2542715
40.16,82.936485
0.483,5.251644
8.413,40.581696
229.703,1188.3772
49.837,21.99691
9.643,8.36125
0.093,56.29963
79.98,29.067167
1.204,3.022079
19.76,7.555101
0.614,8.6299
7.197,5.646483
9.683,34.612213
0.314,2.4701717
19.73,23.587479
121.167,81.94071
9.407,15.79657
50.703,291.05222
18.1,5.1865225
10.717,209.11142
9.064,32.017376
9.794,9.745083
199.59,73.37459
30.313,2.229338
0.364,45.827404
1.187,41.824436
10.03,22.637436
37.306,2.6201823
19.516,223.92714
21.603,14.702094
19.086,29.674156
20.89,22.130518
21.237,80.6048
1.33,100.88038
319.97,82.741936
619.507,32.25269
11.177,29.650656
40.02,53.073017
159.3,41.21086
9.35,254.62686
1.05,20.811125
20.413,216.5329
20.957,156.22974
20.9,3.7582955
2519.227,485.05017
28.203,55.578884
0.72,27.156628
39.903,31.306047
810.603,118.36801
61.376,319.54684
69.384,21.53244
0.016,20.545225
50.223,6.834013
12.21,13.798843
150.387,10.787649
1439.617,390.45383
79.207,250.27377
20.474,4.1936493
9.04,6.6908903
60.08,47.177216
0.863,10.453663
0.173,8.607999
59.91,25.153736
1758.933,2209.8694
19.657,6.9601016
88.717,103.30594
179.703,172.75525
130.157,153.76547
19.25,7.1227355
31.920000000000005,5.299548
27.757,4.8559213
9.683,5.972494
81.706,26.36779
16.017,32.040173
