actual,predicted
30.204000000000004,95.3461
40.567,0.25790414
9.22,66.29839
0.233,0.20038132
20.57,70.29736
0.53,1.7535919
10.434,326.70874
10.094,107.25167
30.349999999999998,213.56046
247.127,120.87879
59.843,182.88667
24.047,159.56718
79.76,1.2785864
541.074,277.26242
219.63,1113.9335
69.29,9.10753
0.78,0.038643822
59.907,566.3441
9.8,61.85081
70.713,1.1192851
20.416,218.63676
169.724,110.92388
521.68,185.48361
159.497,97.751526
30.01,129.37848
506.39,108.77981
1249.267,350.02866
9.147,211.06024
9.823,13.588317
560.896,293.37674
19.663,5.1821256
20.237,288.83832
69.007,116.81128
9.703,0.559807
85.63,357.1704
0.61,48.21449
0.16,70.714485
0.8330000000000001,0.6336465
0.11,51.755272
1115.266,130.04828
8.233,38.77429
9.846,102.99753
164.804,104.73549
119.82599999999998,133.71033
0.516,112.88953
18.693,228.22623
69.874,197.44733
90.32299999999998,71.388084
12.137,87.488754
20.343,90.28634
21.067,149.64279
18.76,2.1448543
41.2,0.46349582
660.76,79.96244
29.556,89.2332
12.05,50.57017
60.06000000000001,179.67166
10.1,3.0498435
13.897,110.60374
20.563,200.57036
399.537,880.8829
18.61,68.24757
61.99,1019.5433
809.554,292.40927
59.986,785.9801
19.933,102.426895
29.596999999999998,58.96659
0.983,118.11005
19.716,6.57048
9.953,50.55803
129.1,414.3546
49.783,179.69176
9.057,17.726463
16.714,70.077156
10.593,70.178246
0.144,5.1821256
343.627,223.54617
50.47,118.29807
89.74,385.6685
50.1,203.94614
3.79,0.33799854
29.443999999999996,308.27148
71.923,229.07573
11.11,138.11703
91.11,201.4895
77.907,178.1466
24.156999999999996,65.990036
10.19,165.07085
9.737,254.25214
9.867,122.66835
10.977,0.9142525
0.127,8.62732
99.79,293.71606
80.71,258.96494
0.597,63.54433
0.093,92.0897
370.49299999999994,403.94812
139.307,59.014416
80.023,1.4098434
8.1,118.53096
10.46,6.8600063
59.387,919.00555
189.43999999999997,170.64407
40.686,138.48087
59.277,201.03296
9.847,0.26059473
60.27,99.51272
200.06,51.91135
13009.703,844.1973
0.08,2.254236
59.133,190.72873
230.05999999999997,193.81982
21.06,167.37375
12.097,0.5798399
3027.227,344.91602
0.14,143.19356
30.127,214.67728
0.013,98.17392
40.553,198.84628
110.697,268.70694
0.0,70.1104
159.69,223.14445
9.793,54.275806
18.84,129.93135
279.637,907.1973
170.93,212.24954
9.006,66.74776
9.013,0.23307039
120.106,169.15445
370.25,329.6062
979.813,818.05725
1.83,214.04256
9.906,295.30807
1.003,0.9028116
208.70700000000002,200.52284
10.233,91.69547
0.61,0.47816795
10.16,223.64732
0.316,0.49457172
267.453,99.34128
19.61,0.23840412
1514.0199999999998,115.24468
0.547,173.0371
10.036,3.0929127
0.563,0.06469199
0.863,72.844635
8.74,361.03995
28.673,5.341702
54.033,84.4143
1459.82,790.665
19.226,181.0083
50.436,3.0412436
3985.673,255.07446
0.253,61.25982
50.142999999999994,266.30865
330.733,474.4821
330.47,93.390045
123.257,375.11774
0.58,55.356647
520.186,413.7029
8.824,56.43835
0.703,3.2001326
9.193,208.76823
70.027,73.23553
8.133,84.736206
10.06,100.7503
0.297,1.1570686
40.924,49.448586
51.343,893.9062
3039.8500000000004,634.8602
209.95,269.2217
20.286,441.4422
26.396999999999995,397.55258
469.91,124.535126
179.97999999999996,134.9498
19.334,90.77843
3149.21,757.78143
9.867,99.357956
39.767,584.3478
280.823,145.11543
19.56,275.22507
0.94,1.3366944
1379.76,336.5339
20.0,410.24005
29.65,110.35229
20.044,36.247818
196.18999999999997,133.9715
9.273,192.74692
11.936,221.96515
0.563,2.4981174
729.28,68.07887
0.093,144.74509
1898.4,387.68887
31.667,96.50542
25.107000000000003,38.067818
19.943,120.63609
10.14,1.9617041
0.326,0.18556726
733.987,117.530174
38.34,95.41226
50.49700000000001,0.02344306
0.123,1.9650351
61.09,86.928154
20.05,13.2356205
20.02,67.92275
99.60700000000001,193.1589
19.934,661.8271
20.14,1482.536
360.126,187.18504
0.203,0.7327979
8.353,116.3624
107.25,344.95688
20.88,2.3366244
879.753,56.063675
8.064,1.2739176
78.953,121.34262
19.446,0.2581829
19.714,267.98105
9.23,112.434456
79.913,181.53384
81.16,140.58434
0.8670000000000001,55.48144
2769.854,365.2534
0.11,145.23907
17.667,105.95154
8.353,55.090225
270.4,216.40807
109.063,145.17206
0.22,65.27613
40.883,0.7305734
1399.783,140.3719
10.136,6.943043
28.343000000000004,2.253853
19.834,129.17908
0.28,56.584736
139.03,163.78624
29.113,145.73338
9.847,44.937622
9.72,39.467358
20.187,202.24638
60.0,169.64053
300.043,159.1989
189.21999999999997,116.84951
21.226,239.47205
0.14,54.51686
0.376,1.5179454
2640.456,1179.2704
29.98,134.06418
20.097,546.88586
48.907,283.92947
29.916000000000004,127.747406
9.103,0.110924184
0.75,0.77883494
19.39,165.55325
120.54999999999998,512.56976
10.82,100.10913
8.737,3.4978926
0.094,65.02758
0.577,89.76133
2.477,54.215706
10.693,329.99478
99.65299999999999,37.495747
699.674,115.01764
21.027,237.25493
449.903,106.42844
859.74,190.06854
0.14,0.2977398
0.64,38.706425
8.76,82.043
20.427,57.762295
9.327,93.87743
8.59,1.185236
60.494,201.91197
19.397,13.876478
9.216,5.2226996
10.223,0.23726709
2.687,64.01504
0.69,183.24628
18.88,202.08363
39.493,144.8092
3.8129999999999997,138.94246
19.706,212.07202
80.01,8.432005
18.55,376.78903
19.974,0.1811145
19.78,271.17523
39.06,0.42068937
0.047,111.07985
0.83,22.520739
20.69,187.2449
19.517,58.770023
0.643,61.37703
1.017,102.171486
0.17,81.34268
69.623,720.881
13.863,198.82639
0.14,65.82728
0.484,0.49457172
19.917,224.7987
88.75,235.64156
9.956,3.7685494
30.024,285.92026
79.36,165.07085
2179.523,2295.5842
20.093,104.87611
50.196999999999996,406.9573
0.253,80.96109
32.213,130.25314
584.89,264.7294
0.017,3.2780318
50.043,0.22555412
24.883,204.8724
10.16,97.850426
11.65,143.13924
19.91,269.23907
249.51300000000003,230.75626
50.25300000000001,2.3504627
9.103,43.44685
1.56,129.88687
19.823,122.29046
149.926,270.85867
42.83,173.1361
662.323,572.34045
0.047,1.1650784
59.873000000000005,197.26039
80.007,90.522865
9.153,74.502655
0.284,90.61605
0.377,408.0693
9.44,164.65947
49.79,88.86255
20.067,13.34791
0.11,0.37232083
10.467,91.13966
1179.38,209.73885
10.1,192.55508
354.153,515.8339
9.02,80.114296
19.74,141.08403
1220.0,363.6442
20.007,227.74129
166.877,200.631
17.837,144.32777
10.333,0.69612396
40.483,133.1489
12.100000000000001,115.54155
490.223,551.7236
0.326,171.277
21.72,123.78923
789.713,1060.6238
19.833,16.636795
650.064,648.71844
19.553,68.633446
131.823,7.1302705
180.73,146.39723
60.144,181.52795
20.264,17.228115
205.02299999999997,429.5029
69.93,181.8789
19.544,95.569496
19.77,154.39621
29.983000000000004,0.28674576
0.594,74.85253
20.0,173.33623
128.823,186.05818
89.807,313.65366
101.03,71.70852
0.567,0.51507014
0.114,0.0532474
0.22,243.21089
10.61,84.59256
9.136,95.49511
0.11,64.52154
18.617,124.28994
9.456,59.755405
60.147,195.144
11.066,64.26957
8.193,0.5830087
9.847,182.4678
8.603,159.45644
100.953,276.76193
39.936,287.1439
49.72,143.5572
19.576,108.98025
9.12,83.067764
50.25,211.77472
0.174,0.52609664
20.847,5.33605
78.353,198.63257
69.983,161.91139
352.06,72.248955
0.033,59.759438
100.353,204.26462
0.18699999999999997,147.36058
52.13,170.05582
1804.994,347.41486
0.64,91.61787
100.903,181.6489
439.2900000000001,425.13867
10.757,0.044420734
18.45,62.07894
20.517,39.740345
19.527,47.424145
30.966,133.53664
18.024,70.743576
8.996,1.755516
20.273,46.510715
69.6,199.7041
0.36,55.767975
9.974,0.9624178
9.913,84.1264
1629.743,566.31915
0.283,90.8565
8.297,103.07969
459.61999999999995,200.9032
1.423,0.3358467
39.934,117.832634
50.00999999999999,129.11368
349.833,559.23004
31.07,191.61198
0.92,9.917326
19.263,0.23954044
49.873,197.31032
39.807,87.33916
19.653,21.287624
11.094,0.40948385
52.664,141.96426
0.657,91.81175
8.183,1.7931906
10.343,0.93389046
0.046,6.8600063
11.094,138.53499
20.144,75.99027
8.756,114.96072
1.097,95.30292
3540.57,180.28276
9.506,6.6802244
160.23,413.73224
10.067,0.065446764
0.546,2.006318
20.076,95.06052
2.073,59.228477
70.9,208.40784
0.507,137.68512
195.266,218.86769
9.84,43.44685
1890.933,1834.3602
0.783,0.63966024
18.906,80.30274
8.99,51.513573
0.8429999999999999,90.8565
60.36999999999999,216.11232
9.833,62.98428
19.03,115.756584
349.863,277.34763
22.993,160.92923
329.803,157.00642
20.606,318.1494
291.617,140.16899
91.64399999999999,66.46777
116.123,269.99005
7.956000000000001,113.44179
18.547,69.33687
0.22,99.80363
59.464,235.87416
29.872999999999998,0.313208
39.87,208.78522
9.407,83.19953
139.07,122.347694
10.503,0.3001935
0.53,66.829735
0.19,140.74052
20.41,24.767633
15.626,67.72455
0.19,53.677845
279.93,106.5381
10.053,0.46349582
19.927,9.005481
0.203,149.51637
9.533,223.24442
3021.29,931.67816
2.763,114.78526
22.067,56.653328
1.04,2.8476446
53.08,139.07555
10.057,139.11932
9.11,67.62588
29.567,70.980415
59.342999999999996,162.12262
82.036,67.49213
59.28999999999999,119.19837
20.037,0.27314132
0.9700000000000001,113.04333
5.693,113.18067
9.06,45.17763
28.98,67.62313
39.68,135.74837
4.757,7.1407275
97.706,6.466976
99.84299999999999,215.81609
10.11,123.3779
19.567,175.32324
19.467,2.7087634
20.13,74.83348
170.31,109.572
0.53,122.67861
19.733,1.4120165
0.906,3.2931433
10.98,215.95073
2389.857,1547.8018
8.896,18.288887
30.795999999999996,56.446045
20.574,147.12398
21.057,68.774895
200.273,211.59267
108.53299999999999,154.65413
11.733000000000002,42.21943
8.903,36.291122
47.134,159.71594
10.05,92.00077
0.093,92.88053
59.18600000000001,852.3276
19.773,57.913574
7.820000000000001,104.06518
70.476,218.13673
101.496,208.84447
28.857,17.269283
21.017,140.45395
0.22,327.4681
20.15,266.37048
39.813,111.64081
19.686,2.8423653
0.127,164.17395
0.99,64.912926
9.874,0.2061042
32.003,329.10275
380.477,165.69034
10.21,169.57887
19.677,0.7275476
20.47,173.72656
279.943,81.688
200.91,148.8973
0.017,24.792574
19.4,177.51463
140.414,13.050149
17.487,262.70154
31894.75,611.8686
19.987,162.00174
219.854,104.07187
20.333,114.29343
18.924,58.041237
0.157,0.4462629
318.83,1452.4163
5.823,118.11005
10.41,0.29284665
70.236,216.03058
3458.8600000000006,1074.5132
0.046,89.94295
358.153,330.50873
0.534,6.323179
17.077,105.72049
0.313,70.33637
1419.98,592.8435
0.08,13.201156
90.313,205.37134
0.44,65.583534
210.24,362.12903
0.09,198.28235
79.957,11.946157
19.41,239.86937
19.993,78.7423
0.03,8.134221
0.907,1.2468764
8.053,205.0139
9.81,97.46571
49.844,326.30307
19.653,123.67677
20.063,36.224342
19.846,60.474655
9.527,16.99238
9.006,0.17100675
9.767,80.361565
39.703,118.90803
8.386,124.3674
1.063,120.44263
1.22,181.46072
30.850000000000005,68.78991
49.583000000000006,145.18109
107.847,288.84515
0.75,0.3596413
158.47,1118.7688
540.9,144.90974
10.686,138.67075
9.344,5.134404
0.28,191.67014
99.89000000000001,128.14255
0.373,57.448532
20.317,517.19366
59.986,195.11676
0.03,132.95581
40.617,120.345924
0.957,121.6341
9.606,65.07044
1.123,89.338394
31.035999999999998,250.91092
179.824,113.86883
9.79,85.85752
9.367,4.132464
120.21999999999998,224.32103
29.569999999999997,53.801598
20.317,92.02312
1.707,57.832314
19.733,67.76492
79.777,122.79005
1070.747,130.3949
39.993,266.7961
531.156,280.86462
27.88,59.097492
50.093,31.286566
7.610000000000001,83.59164
80.353,54.537205
40.284,291.91507
18.397,141.74146
1.016,91.59393
10.273,39.0333
40.093,870.4674
1148.43,381.60394
0.097,0.39167175
19.923,2.27289
0.106,103.44824
10.463,104.87611
880.023,408.4004
190.106,191.9017
660.386,90.78669
8.213,0.35291132
29.713,161.19739
19.63,93.81403
69.097,1.9244785
188.49299999999997,138.23492
2009.7700000000002,314.0067
19.696,101.327835
10.78,86.810005
11.04,0.061186746
0.14,43.593113
10.187,59.699505
10.147,92.87093
2770.157,100.46739
49.863,223.48958
72.19,49.14099
39.657,218.11261
0.233,105.60899
105.543,0.32833487
279.777,500.17963
9.463,58.11332
151.077,540.6961
0.126,129.71432
0.687,70.14632
0.0,60.03596
149.47,214.02579
280.58,216.95642
10.12,8.394863
10.1,0.25872
20.04,13.2356205
10.076,291.8257
8.513,226.93188
68.25,0.16345179
18.9,153.42984
250.03,144.9513
18.966,84.06556
3060.314,115.4524
471.15700000000004,175.28958
9.826,101.08117
60.290000000000006,122.45505
20.036,12.704454
0.33,144.18527
19.033,0.38739604
7.584,60.570316
1499.313,378.42847
19.174,153.28706
768.113,205.21931
19.643,4.252168
58.82,72.14049
30.743,183.74176
50.51,131.64575
11.280000000000001,99.52195
0.36,198.70229
19.05,91.29853
50.803,164.00563
211.35300000000004,119.189125
10.497,136.48572
1.863,2.451279
19.043,52.70236
4230.563,297.89792
18.05,222.19601
18.1,88.722435
0.047,3.5759425
35.913,71.94091
39.787,2.4297976
48.797,161.65558
60.06000000000001,220.97198
9.347,0.77883494
9.736,14.60727
19.147,0.079272024
100.106,196.59718
19.587,198.09404
4782.837,296.0647
20.49,103.8318
9.07,0.603009
29.396999999999995,89.20355
11.016,160.29597
129.803,1.7934469
40.71,100.78847
70.86,2.587159
0.64,81.05775
19.787,462.91095
10.257,164.62347
20.543,10.50376
159.423,124.655815
0.14,9.764611
120.05999999999999,103.82276
18.807,3.952581
362.7,154.56288
8.367,163.49461
305.487,222.184
50.27,164.04732
420.3070000000001,260.248
9.76,101.84607
31.533,44.612152
19.237,252.16801
19.493,52.978767
240.477,546.06995
334.43,118.25931
19.99,72.61867
20.05,656.5999
1520.043,16.23203
1.097,0.4321273
170.143,30.778519
0.8599999999999999,59.807495
140.684,30.88132
709.52,169.37053
9.9,2.2794366
30.17,204.75626
19.52,87.1028
0.484,2.5916579
20.677,0.57843804
11.1,34.561985
9.373,65.93173
80.037,73.0053
0.397,0.96227294
0.077,106.25101
1.143,1.3139638
10.88,10.1339655
10.637,0.44949624
17649.953,1603.1918
19.914,19.383402
0.047,0.54317194
130.127,286.4652
47.04,113.195816
19.91,16.303352
0.093,82.54401
11.606,65.97972
52.017,165.96939
40.643,0.94015276
10.873,99.01139
329.527,132.67987
9.83,3.8633509
10.72,62.5148
18.44,51.776375
19.923,3.254041
18.45,106.052246
9.97,2.947535
0.67,221.1413
0.093,66.94949
19.643,83.90671
19.097,420.5653
109.79299999999999,551.5949
19.214,0.26059473
40.147,63.244133
1038.94,104.962654
19.883,222.58447
10.43,86.21137
9.03,212.591
20.623,413.2616
1.077,56.499077
79.867,0.8925337
10.236,118.99345
0.124,0.52918875
8.907,85.68419
40.044,1.6385553
44.46,51.03631
9.003,5.9275827
80.473,156.91417
19.234,118.95201
0.56,118.27165
0.013,192.89981
98.83599999999998,0.31118223
18.5,89.36817
9.6,86.3528
21.866,149.51723
20.087,223.87035
210.373,261.99332
6729.637,836.5627
19.71,0.45745987
9.947,51.68171
0.283,0.48070326
0.093,36.360565
20.15,77.22202
380.92,147.4349
28.763,199.7083
0.797,70.615845
10.023,165.55325
229.567,52.597736
8.377,95.10322
159.843,523.3549
10.957,96.2009
20.393,55.124138
70.07,86.05765
39.43,115.213326
10.406,68.849335
44.056,168.71442
8.753,0.4689378
499.72300000000007,125.23315
24.77,405.37158
10.003,118.12661
1080.046,202.90068
8.706,0.3708417
299.844,159.10207
0.28,67.182785
19.596,906.27893
20.046,2.4918504
20.42,230.9648
0.106,233.42491
8.803,119.09678
19.04,1.9204527
279.883,341.55197
189.84999999999997,144.33037
60.403,133.3099
0.173,80.35421
260.084,171.14174
579.096,1058.6995
9.423,60.361088
289.923,135.68954
0.144,109.96352
60.23,779.32715
0.047,147.54854
0.204,0.28567877
10.06,3.868977
18.893,0.5196998
92.064,160.52776
19.667,81.95696
0.36,37.561726
0.423,0.7498471
39.143,124.56651
30.36,152.54376
16716.113,3475.9724
11.047,0.22549646
10.0,0.4809004
9.914,22.87035
9.487,1.4610881
99.63999999999999,91.49413
20.32,132.16434
18.99,121.024
0.533,56.997593
145.84,206.51482
49.453,531.3736
19.636,41.34926
9.817,0.844173
50.63999999999999,114.09321
180.10299999999998,731.8004
59.704,725.3723
20.054,111.950424
20.223,113.24555
10.84,68.458336
0.14,139.82047
80.006,431.43625
0.923,147.19084
229.80599999999998,148.50476
99.97000000000001,486.4672
2231.124,273.154
30.617,49.823753
8.917,3.1962745
300.343,364.4878
173.44,203.7264
1.55,81.66507
40.52,116.83796
4248.9,250.9947
100.177,162.92604
9.877,73.81313
18.886,101.70389
489.92,1278.1805
20.203,130.98573
19.956,44.2046
0.703,130.75787
29.984,1111.1523
19.18,14.533425
18.867,206.49538
19.833,211.25838
19.833,66.847885
62.093,56.608467
809.993,249.93756
21.424,86.28683
32.083,0.12741208
40.01,559.3268
7.483,2.3338587
160.866,207.17691
9.8,401.39294
39.893,6.20471
0.64,209.57812
10.39,44.619568
0.39,1.6620277
39.973,230.63957
180.22300000000004,330.70605
29.497,158.10802
0.237,147.00471
110.86,243.10745
9.05,202.86566
0.097,112.79468
237.34999999999997,218.53636
30.59,67.22509
79.817,119.29989
320.617,197.2767
6860.367,298.61554
19.733,297.35156
3479.287,306.83783
213.633,139.4785
19.717,62.98416
269.8,856.77905
19.31,122.821526
2831.087,1400.0813
20.134,144.47446
409.393,201.94531
20.134,136.42993
80.274,251.84108
50.814,5.169481
1.067,93.06879
24.754,106.79553
2230.44,115.603676
19.987,53.94497
30.302999999999997,2.5766375
310.37,70.901054
10.103,10.401617
0.03,124.4368
21.36,148.5265
19.017,48.73309
0.924,88.93436
20.367,95.05128
50.236999999999995,235.36581
241.513,0.6754221
41.157,62.00038
50.76,133.24002
20.103,45.58052
11.697,134.01926
120.287,507.0855
649.756,230.47856
139.913,20.029764
0.437,40.723145
10.43,84.82252
12919.382999999998,3333.1104
138.967,4.140073
0.093,140.23505
75.664,77.116684
0.046,2.4005113
87.73,415.02435
89.636,94.79293
10.65,55.92372
59.69,55.002186
190.237,527.06415
179.934,449.1843
3649.82,192.69023
10.203,60.159702
1851.8699999999997,1345.3655
19.75,1.3282074
0.19,15.605769
9.386,267.5841
278.933,209.74863
1.207,0.37519625
10.013,72.35749
0.0,0.33799854
0.453,0.5107052
851.373,34.29869
9.863,33.117382
8.307,63.174114
21.527,217.03896
19.81,41.125435
10.294,0.074366346
8.27,60.336037
19.756,57.51409
89.44,92.0334
89.356,136.06691
130.533,332.4131
304.276,142.13623
249.0,1198.4983
159.76,328.4662
19.813,2.1548302
449.713,198.96284
0.36,106.67457
269.754,120.88593
49.29999999999999,15.252159
19.957,241.42459
9.357,1.2936525
0.0,101.198326
240.11,181.45538
29.032999999999998,59.35845
70.287,224.0826
9.93,253.83882
9.86,2.1692255
885.107,288.48557
9.89,4.2518606
20.43,100.118004
18.173,198.35551
10.527,74.64607
20.044,59.878735
49.06,192.90794
60.627,177.96037
9.68,105.39589
9.42,12.907897
16.65,145.14005
88.683,142.90865
25.859999999999996,141.27199
19.594,2.2060502
60.023,58.574097
559.583,146.2573
9.117,54.258255
0.22,102.93052
19.893,52.819256
89.84300000000002,803.16907
8.877,59.67816
18.53,270.65482
8.22,1.6929915
19.803,550.63696
0.233,4.48048
79.743,282.20654
9.377,59.11007
279.993,393.2332
120.83300000000001,76.87045
2770.18,396.11356
2690.347,275.00922
179.753,206.3468
10.103,122.15949
9.997,0.17969543
21.043,305.46185
27.733,1.1027274
10.983,53.94279
20.453,374.05835
523.296,255.97542
9.314,0.16273834
20.093,3.6076698
122.01300000000002,130.0504
0.06,3.4693503
0.143,116.83344
40.17,0.6481768
0.107,60.699043
0.016,37.20872
19.943,48.16107
0.767,8.429321
20.13,200.62894
0.11,132.56981
669.137,25.16648
350.7,163.24171
8.84,10.828844
150.27,305.67892
19.69,21.900898
1099.954,653.332
10.06,102.6577
1.094,59.755405
29.953,86.284355
0.16,13.476511
19.853,175.165
0.25,0.7314937
29.76,69.06465
18.107,121.85806
20.76,62.915516
10.31,5.105658
29.563,87.87141
179.844,151.01276
301.4,0.15541832
50.413,210.90912
490.83299999999997,160.90356
0.597,58.99769
29.47,208.33531
31.973,0.14513327
10.39,119.25314
20.0,144.3087
20.303,96.8645
19.08,8.380548
9.71,77.54834
9.706,70.46236
0.157,82.13188
0.11,67.73982
39.853,29.954569
30.58,1.2153502
18.86,133.08258
10.443,68.12453
8.884,19.703367
28.527,223.64732
10.037,116.33602
39.153,2.1519122
9.74,127.57007
0.16,255.18047
90.11300000000001,62.719406
11.47,69.21463
19.61,63.099613
1877.96,391.31598
9.973,1.0366899
21.917,84.51123
1.046,102.69482
25.647000000000002,46.588276
29.753,271.039
30.69,317.67072
9.593,0.76890004
0.013,60.31948
1139.733,79.18806
121.02300000000001,57.0171
29.959999999999997,389.68976
10.48,0.7851694
9.98,165.87872
0.28,3.293495
19.267,127.73173
79.963,0.15153484
170.647,174.32846
0.22,1.8847951
8.79,128.68127
0.717,0.60515666
148.74,129.98398
9.854,166.88867
41.896,103.07084
19.227,130.78915
40.16,62.56018
749.473,354.6878
89.83000000000001,280.19232
