actual,predicted
40.167,122.5962
3034.854,728.4833
29.977,52.575603
20.13,1.452585
8.866,8.671818
10.46,23.732689
0.39,20.936916
19.883,49.768677
118.67999999999999,95.34127
29.683,559.4826
9.86,31.307865
1.9400000000000002,110.16079
29.247000000000003,12.25346
29.07,24.577225
28.113999999999997,196.13814
20.457,53.467022
0.267,13.480544
1.05,12.286405
29.930000000000003,1.9457577
18.903,3.611166
0.203,43.338852
19.4,306.54974
11.573,11.857589
0.377,161.07254
10.454,67.42302
1.003,22.92052
617.55,114.59148
20.183,3.2149184
149.2,101.931595
118.916,5.3570976
0.2,9.413609
59.764,189.37671
99.29,9.370318
10.044,43.310036
19.467,8.72747
5.033,34.96874
10.46,132.14973
39.883,29.46459
89.246,39.001335
10.78,1.6741642
0.029999999999999995,1.893845
260.62,40.751022
229.537,401.82837
0.204,12.703553
0.594,5.173945
160.013,298.89642
18.786,52.015514
99.87,377.33704
48.173,765.2028
9.13,7.251809
9.45,17.094305
0.56,97.57532
20.164,128.74591
9.854,16.824947
199.176,58.00905
59.49,16.025276
0.327,1.8221966
0.89,19.855453
21.21,94.69455
83.877,1.9177146
189.51,356.67383
0.48300000000000004,8.759668
9.254,57.849194
58.73,12.36795
29.060000000000002,1.3562037
220.60700000000003,192.70055
19.957,61.925755
47.373,227.77708
18.583,60.203556
29.727,75.980095
40.987,27.51019
8.793,13.758856
89.69,16.815088
167.583,83.75269
18.277,1060.7816
0.047,43.234756
120.747,34.817608
59.963,100.47588
9.99,110.42843
0.097,11.11998
19.62,89.99404
1.71,2.9015765
989.784,709.6198
20.09,77.29568
0.046,2.63953
9.5,2.5565042
19.736,11.388808
0.547,18.680431
10.657,37.91148
19.617,292.44537
9.633,111.841064
20.12,4.625412
49.973,31.372683
20.007,111.05246
50.76,13.555142
200.134,154.36156
239.64699999999996,11.72999
70.28,15.567191
99.667,41.651688
20.003,46.13986
29.17,117.09789
189.304,229.76204
440.527,157.41144
119.147,125.562325
8.467,21.963316
10.65,14.120352
3696.8770000000004,226.07324
38.166,5.160729
20.06,65.20412
31.19,18.34204
0.296,29.68865
10.217,16.07501
362.01,197.46939
8.79,19.656961
279.987,257.04813
9.777,91.660545
50.13,1126.5392
0.047,9.146661
643.736,68.7233
450.097,94.573456
251.646,45.53809
61.163,429.1598
0.377,7.3686132
419.944,481.34213
230.543,80.59012
8.117,38.229675
40.113,54.945843
0.47,12.619134
10.56,69.28991
60.053,32.68529
29.393,22.296019
10.047,25.909643
0.063,15.231213
0.6,3.554499
20.013,1.6460136
102.05,204.64595
30.014,82.0639
10.68,26.893389
179.55,151.61061
19.3,210.31099
30.3,79.72563
40.954,35.647854
90.25,132.16034
30.467,44.44505
29.376000000000005,13.984922
30.76,93.38123
91.247,108.32274
58.62400000000001,47.032112
21.644,16.183651
117.64999999999999,107.657394
9.2,8.05852
29.503,55.191063
19.847,10.457371
149.967,286.52734
213.19,123.921616
19.227,53.406124
4967.073,758.056
19.647,4.265645
19.33,2.9488754
20.283,19.97532
50.264,24.896336
2563.187,240.15213
20.27,221.48738
1046.03,1044.7719
309.823,603.11206
0.14,39.77844
0.88,3.7882924
10.78,26.70055
9.69,2.8883002
0.017,94.256516
69.84,40.724083
30.350000000000005,1.6431687
0.033,4.2359285
162.113,152.85986
430.187,41.355854
69.71,38.752434
1593.89,43.088844
9.81,15.65826
0.177,21.762787
29.947,16.651329
0.234,50.527832
23.066,572.5903
10.536,28.253656
9.16,49.768677
20.223,306.7799
10.556,2.2535455
5.494,29.233706
159.454,58.37914
0.47,41.29245
49.893,252.0482
140.027,385.7031
69.66,452.12405
8.616,31.722311
40.407,97.57085
20.053,1.8374164
211.133,22.585241
240.344,0.03422574
9.756,15.229761
69.99,85.64197
9.724,7.0118837
10.597,359.9935
71.12,11.630184
9.203,8.601234
1120.49,721.4815
39.244,36.776382
19.853,1.6565611
1581.383,15.718913
40.193,19.420658
50.133,9.110068
1044.473,263.5748
50.237,223.68263
58.77,178.35963
10.99,72.46981
398.33,17.747547
10.24,5.173945
34.407,15.739338
8.617,2.6664789
0.423,17.662779
287.884,204.62268
8.99,28.381279
48.597,26.00379
0.033,2.4563606
1.36,44.722374
0.11,6.7496576
0.017,11.747183
350.253,396.53143
885.323,368.46323
60.217,35.215008
259.676,20.194513
630.343,239.94891
1.157,44.971775
0.047,47.49979
10.43,14.742918
20.26,345.90344
9.573,4.706604
69.943,49.42408
1.17,3.0299146
28.283,5.452976
19.247,17.459993
59.59000000000001,38.92826
80.287,115.53028
0.36,3.672653
9.217,21.497343
200.296,424.09308
28.09,53.223763
9.663,2.425613
1660.233,1224.7561
19.76,60.04877
30.64,4.6312604
19.693,26.705454
20.08,51.722702
48.513,1494.0916
100.567,51.74295
2.347,24.660877
1.39,35.138493
60.29,89.521
9.206,9.832129
9.553,75.391624
2642.14,900.6316
9.83,22.494308
9.947,53.851166
20.063,19.68971
60.40699999999999,36.2485
10.38,56.681038
68.667,3.6669316
10.997,132.22903
90.113,73.89421
19.994,44.093647
55.017,121.814026
149.66,299.9017
110.946,160.71437
160.02,73.221794
11.97,79.69523
10.08,54.567646
29.727,8.937555
0.84,14.172036
9.35,119.24508
30.436,8.0891075
18.873,35.438725
59.35999999999999,57.286655
50.527,25.747604
99.72,22.604452
30.58,65.741646
19.286,28.874779
0.203,35.50548
79.653,34.94074
9.946,9.289409
21.25,13.667294
0.75,10.894995
0.047,32.912647
18.927,9.864912
50.28,1202.2455
53.586,4.370281
189.97,194.7314
3.6899999999999995,50.99024
0.173,126.16377
0.36,26.10609
0.564,47.279316
20.17,50.455616
10.307,8.358516
0.063,16.839907
12.27,187.97855
2049.89,296.83246
20.96,86.3745
488.7099999999999,1202.4274
41.23,10.678645
0.077,46.930172
465.6770000000001,394.65564
19.266,34.589653
20.153,271.81436
20.51,8.711541
0.013,23.714409
109.347,93.33963
19.396,529.8038
739.864,130.75267
0.093,7.487299
510.537,139.43567
15.704,15.3537855
0.033,12.627594
1070.837,131.75752
10.144,29.644686
0.127,10.832079
0.11,3.183216
1.11,24.175867
19.056,29.387745
9.847,31.573942
39.52,146.92052
0.407,17.987318
8.756,39.301582
4.65,16.807123
1670.434,31.456825
20.27,19.358383
9.543,2.303364
121.43999999999998,41.040222
120.034,31.41449
0.029999999999999995,304.93387
79.983,20.748888
160.096,234.08704
30.133999999999997,1.8374147
169.376,17.015783
8.863,0.7910744
29.86,13.220146
41.92,11.215377
0.813,81.674446
9.757,2.7048128
40.136,244.63733
10.164,37.294174
0.017,13.356664
20.554,114.454704
28.867,2.5888348
20.62,256.75992
398.89,2457.383
0.27,13.425723
18.93,82.2207
177.86,292.1528
569.957,9.621218
20.026,19.26044
8.84,1.4950992
10.613,63.939465
80.98,10.87
0.33,70.800896
9.944,245.71046
19.566,201.14088
150.11,8.007271
99.703,10.692949
220.106,24.582708
109.484,778.5846
21.113,15.713294
0.893,25.464527
29.23,15.416801
0.843,58.367794
1127.863,383.99466
10.557,4.168878
0.33,11.073076
8.897,30.887877
407.623,131.84297
9.93,43.68389
67.464,57.556736
29.607000000000003,14.469806
9.663,29.364084
40.247,269.02512
38.407,47.85646
79.973,156.36397
19.887,22.92052
1070.64,571.809
19.88,31.221657
248.23299999999998,812.64545
771.473,47.425552
28.847,0.76830083
149.976,167.04471
10.177,46.229065
9.813,12.359158
3069.394,544.9424
10.597,57.500076
21.1,1.6412219
20.176,220.8673
19.013,29.413313
470.13,275.08316
9.05,21.20614
109.99999999999999,40.468647
258.43,206.55907
75.803,555.2294
222.104,369.81348
59.870000000000005,10.071951
88.963,11.555771
59.973,60.18023
19.91,6.266207
0.72,3.554499
49.77,1.9063984
0.47,17.121265
10.423,4.755154
31.053,12.299966
9.087,87.44597
39.946,2.4442937
390.03,421.32983
10.11,459.01764
39.87,46.26304
19.804,43.019466
4972.163,1115.4619
0.28,114.29945
380.393,364.59567
10.417,52.067375
85.296,9.1234045
11.19,38.532818
18.296,317.84583
110.72700000000002,336.6552
30.927,210.60524
420.934,295.76044
31.109999999999996,2.2373848
9.566,1.9300196
20.457,31.489899
30.1,65.26974
13303.847,735.36084
10.34,24.033464
20.213,362.79056
41.17,599.4709
20.86,110.92818
0.677,29.366295
10.187,30.643064
19.5,47.3169
50.943,2.479325
159.913,63.59
0.11,23.11417
8.646,9.935115
80.067,15.355822
610.03,55.981632
351.35,310.31808
0.5,55.110966
10.186,25.229216
1.047,103.19465
89.87,0.46863008
29.972999999999995,243.28012
39.927,1.828404
0.644,62.7627
71.113,71.61777
30.125999999999998,49.090187
40.603,63.37768
9.256,7.707868
0.3,32.4625
20.27,16.080465
39.95,39.858932
11.033,25.33864
29.285999999999998,22.766455
79.166,81.16585
30.707000000000004,22.197262
90.663,38.042934
19.416,116.55769
0.826,12.999013
9.6,97.35387
19.78,11.223486
139.13,22.214334
2.08,147.25266
258.866,260.64417
20.03,255.62526
579.6,1.193295
7.620000000000001,73.709366
9.626,25.080515
0.44,44.675114
3.4530000000000003,12.5097
1.284,21.208294
29.66,10.017292
19.087,12.109141
19.923,41.40012
80.826,9.700086
299.83,287.93192
449.27,820.2337
6.526,53.07807
0.873,11.459818
120.00399999999999,211.30502
9.813,27.33929
670.827,13.90174
10.053,14.649542
0.157,19.991602
10.113,62.31701
9.793,1.7063853
2.016,30.824953
10.41,22.055235
9.457,15.143393
53.233,68.48325
1.437,107.71942
9.987,9.073658
78.493,9.343009
70.017,9.656548
231.07400000000004,19.703354
29.863,441.86325
0.173,45.274967
409.84,129.45
179.317,303.60602
44.193,50.042194
12.15,30.575493
21.16,14.292247
0.48300000000000004,81.37551
0.704,39.49986
20.36,9.878457
0.78,7.136854
21.843,2.8235579
1410.043,1028.8987
220.45999999999998,49.152634
49.483,346.44238
109.727,310.46674
611.173,307.4862
20.247,27.07617
30.007,74.48082
260.073,88.49106
9.94,2.7326398
230.293,236.01007
29.615999999999996,79.476944
0.67,8.210654
19.587,26.143332
28.526,800.85583
39.67,10.577478
19.05,3.0786479
79.767,639.15753
50.434,0.72574884
19.873,283.60992
89.617,344.1531
100.887,89.18073
9.206,660.3131
60.29,175.14386
21.583,6.7496576
3240.423,97.46442
610.187,412.53964
76.496,59.743134
19.797,1.5552442
1786.554,398.4851
19.61,4.0560317
22.37,22.900318
199.33,177.1118
390.127,60.591904
9.713,11.571758
9.853,1.3942075
710.086,806.8261
249.657,1348.1091
556.307,126.22069
29.553999999999995,56.874985
20.764,0.86959004
0.297,13.386929
540.32,258.39026
140.524,80.58374
30.236999999999995,6.9090023
39.69,510.73404
29.92,960.15045
99.044,20.08032
29.026999999999997,29.816025
8.21,48.13275
11.32,177.28067
29.764,9.278336
19.533,23.167433
19.0,15.293156
6350.797,680.8716
39.987,1.8374164
10.25,14.59851
19.7,10.116388
99.637,114.7969
20.41,9.659824
9.787,57.78629
8.283,33.54043
189.944,169.49765
89.837,63.75886
0.11,26.630934
111.26300000000002,346.19296
0.267,32.863422
0.263,15.187695
31.017,747.89874
0.25,8.39545
189.817,63.064667
20.306,234.39322
90.18,43.30067
0.47,4.0560317
60.233,17.598804
0.45399999999999996,18.95813
50.417,22.881466
2.267,101.08469
19.163,6.6248436
9.34,3.0155423
40.533,51.974197
9.09,41.396156
62.54999999999999,340.6041
9.517,95.06799
6.916999999999999,51.628357
8.483,48.100037
2116.063,834.2652
39.867,226.65161
40.217,193.91656
40.873,95.50133
0.207,14.179225
183.277,44.027313
7.554,383.93048
219.743,70.220726
30.910000000000004,214.57146
139.627,83.452644
8.794,153.11575
19.543,12.681563
41.137,61.329338
39.777,5.569448
19.853,100.847565
10.393,3.1109257
20.21,8.514314
0.9069999999999999,19.718094
23.074,103.11138
0.14,7.6196733
30.392999999999997,47.46212
2242.43,49.819447
149.937,3.5620964
99.897,100.05001
59.9,21.247927
30.133000000000003,56.970066
0.157,43.874603
10.094,86.16524
29.965999999999998,14.033301
1026.667,758.94995
70.173,41.478214
0.393,14.557355
0.9700000000000001,48.90694
20.134,37.379856
18.54,77.74839
10.034,51.06594
740.347,92.818726
0.48700000000000004,22.556753
479.863,116.73725
710.1,1147.7053
39.8,196.14894
9.377,10.853873
9.81,182.80818
10.166,49.694046
29.794,807.0654
19.457,31.236792
350.78,139.0103
100.667,200.11183
79.074,118.6202
9.52,50.9341
20.027,201.4323
9.964,25.997492
100.877,34.0666
0.64,94.66129
59.28999999999999,3.236056
10.297,1.6810114
0.424,20.463549
10.153,48.835186
10.52,2.6995792
6.643,17.957165
39.8,18.501526
19.944,54.634308
60.46999999999999,44.193386
0.343,62.727787
29.567,21.468733
34.29,114.7286
24.55,20.665798
9.667,13.318981
11.47,140.51495
69.756,8.797731
119.47300000000001,134.26227
130.26,14.525898
20.16,46.926933
70.263,124.54007
10097.423,699.62646
0.267,19.894642
19.94,3.4328144
1000.0660000000001,299.65414
0.093,2.3172283
38.463,190.91022
1121.74,448.12756
0.9059999999999999,34.8439
310.03,333.66382
6.983,22.494308
350.17,61.53624
261.93,136.7042
19.424,273.40665
208.837,692.61633
19.08,62.63314
0.11,13.146463
0.884,112.06526
9.64,26.049635
20.143,0.00020237558
90.32,25.690222
2602.82,3244.494
189.933,27.280577
38.453,49.17381
10.057,1.5719204
19.817,35.032703
4.987,666.3594
220.227,569.2345
9.2,25.085188
9.893,7.909304
59.84,8.009478
330.263,7.723377
0.33,32.17449
79.867,138.7602
2570.09,663.462
19.88,5.907199
19.097,26.955267
29.94,209.95572
10.41,14.249018
240.017,15.026348
8.32,21.017643
1.094,1.47202
0.093,11.189517
19.97,168.81949
19.95,195.99986
9.78,17.048893
181.343,23.293816
31.102999999999998,5.685901
109.79,11.062345
0.11,10.472539
4630.5,3209.6138
0.0,0.86928654
9.387,14.379424
0.093,0.46863008
12231.127,976.09467
0.17,12.836093
10.107,28.60856
250.38600000000002,185.68614
0.11,30.32673
19.903,175.75731
0.217,13.073602
59.736,30.681896
15.323000000000002,43.148636
19.11,354.71027
459.014,402.89038
10.124,66.43599
0.67,36.119873
0.123,103.49469
479.87,521.066
140.1,386.2562
7.966,3.0655406
44.693,368.492
76.923,49.061897
0.703,2.132976
38.78,367.70312
790.147,319.98386
10.064,1.5288074
0.11,13.68632
8.987,1.4291586
1.034,139.12593
20.084,204.06854
40.11,97.74122
10.45,50.421883
27.957,233.30533
1.17,59.600784
10.037,30.807625
0.14,17.558886
400.147,720.88293
199.77,30.132069
38.566,18.081074
40.6,71.29384
91.357,1.2244781
29.476,43.756237
1.69,3.673344
9.563,40.157272
199.577,9.077907
0.657,199.3788
0.844,11.950376
0.064,1.2483664
2417.544,780.50024
19.95,8.416932
9.48,209.80865
30.236999999999995,209.40128
8.994,2.0313654
11.013,156.148
339.7,159.62076
189.053,244.6501
19.334,25.099539
143.323,22.182585
10.03,132.95103
18.684,10.040453
39.237,13.306695
770.18,53.986683
9.96,21.342482
8.816,16.359133
1882.076,3112.583
20.076,38.53401
9.487,61.70684
0.38,18.735828
0.186,64.20642
0.094,47.27143
19.483,21.40582
79.9,33.904675
0.343,21.457697
307.43,1071.2843
798.7,379.20728
178.446,293.46262
20.127,24.976336
329.983,268.15555
29.770000000000003,10.201487
39.827,42.867073
50.296,43.94923
40.09,9.533295
19.973,42.210213
93.49,175.51814
20.137,7.1066947
21.14,41.478863
61.397,292.44537
0.314,16.097172
0.55,43.161713
8.523,50.26646
30.217,117.59902
10.277,29.05005
30.837,204.11186
10.35,266.35837
10.213,82.14209
19.333,125.64388
0.204,7.136854
0.266,68.50854
30.027000000000005,96.10378
0.25,7.251802
0.9300000000000002,7.6043496
60.747,3.182372
27.23,9.236054
0.36,9.366227
389.743,317.02295
0.347,3.0299146
0.157,2.934753
60.516999999999996,29.04
670.18,27.421946
29.276,85.03755
8.23,6.968312
0.5,1.2759169
0.14,488.7546
160.023,312.92245
10.676,355.67343
119.51999999999998,11.148825
129.496,0.00050168665
21.083,179.0805
19.507,13.255424
9.013,17.14482
30.614000000000004,17.80001
0.767,45.204487
10.264,18.786049
21.874,18.668146
9.457,2.7097185
18.83,5.655053
921.207,148.6653
2259.99,670.464
9.71,58.262413
9.843,0.10528683
0.687,22.94737
20.264,1041.4663
9.97,4.5141897
99.88,914.34314
8.667,26.844713
90.183,25.421259
0.216,3.9117887
9.44,12.061069
30.666,6.4257717
21.184,21.868801
174.047,249.492
20.864,171.05095
0.066,19.803371
87.98,3.1221237
11.13,24.641256
39.63,234.66013
11.13,5.7782145
49.44,19.996721
9.71,2.0961869
19.776,33.183777
0.19,10.040453
9.093,137.99005
900.05,1236.9069
0.89,30.79425
20.354,18.203585
29.913,41.40012
0.703,2.7097185
30.064000000000004,35.19827
48.683,48.01155
20.1,67.94562
0.9059999999999999,1.8184592
40.7,92.65407
140.114,1.2533026
629.03,2.2034276
29.477000000000004,52.993587
13110.9,3917.3274
29.687,1.2548082
9.78,49.528126
19.47,10.040453
19.017,28.838997
20.27,41.77069
320.053,613.98505
0.017,15.024947
19.564,393.8056
12.1,102.021286
19.043,512.48395
10.02,3.8893676
320.37,270.39822
9.257,55.044136
29.610000000000003,25.679144
19.94,348.84705
0.94,0.95942456
169.447,3.675397
0.19,13.635874
1692.053,282.06244
1972.9840000000002,45.376755
110.1,400.30515
0.017,9.631205
0.14,216.0406
10.23,30.260101
299.81,26.969223
9.827,25.792421
180.137,106.84712
389.524,78.05626
99.96,441.80853
29.943,35.608875
0.19,483.2496
160.114,244.83276
1340.22,677.65765
30.743,527.3545
11.237,45.83586
9.717,2.389278
79.994,407.7791
26.267,19.183084
10.083,11.77497
10.257,117.26711
91.25,173.33273
69.95,2.9763901
40.817,483.89154
1639.35,696.7765
49.85,11.310513
10.106,50.00063
9.477,33.51597
19.093,33.827797
1779.69,611.8898
0.157,1.5938306
20.017,9.624411
80.463,37.830963
79.27,7.6043496
18.666,8.215431
10.387,30.608646
41.064,99.438126
19.383,9.380733
9.327,1.7063853
30.096999999999998,96.049995
11.48,21.217001
60.49,47.682285
14.927,12.649598
0.657,13.999704
11.013,39.7767
269.673,126.10653
32.713,21.652557
1310.37,102.4974
19.923,2.7432146
21.03,31.616468
153.117,16.24205
309.836,4.563688
9.693,31.573942
40.086,26.628721
8.983,3.6669316
19.827,79.723434
0.017,13.647969
20.18,277.37894
1197.003,1041.051
30.447,119.964775
19.917,234.39322
59.78,609.41345
19.67,48.146767
0.297,16.101145
80.937,156.07643
30.069999999999997,51.277905
28.99,81.98038
8.14,19.058134
199.6,514.4575
1193.88,1718.851
8.65,8.573379
2017.9999999999998,1693.435
0.813,4.696745
0.014,3.2149372
30.053,21.906813
19.613,56.493137
0.064,19.97532
613.797,1283.9241
20.09,161.79144
489.87299999999993,53.455173
1.033,2.6613421
9.36,22.77292
14.313000000000002,152.5289
50.013,99.95119
17.983,1.7736002
171.11,43.352684
20.283,23.414625
9.723,22.111204
20.663,38.990414
98.307,1041.7087
20.133,12.321387
7153.927,2122.923
210.164,18.506027
20.97,9.338582
10.086,43.947754
2125.823,950.175
10.39,135.52283
40.0,381.93658
99.707,66.90688
12.65,37.423107
9.98,17.094305
141.587,1438.288
1961.7629999999997,1576.5798
98.943,91.7041
20.214,170.08376
30.623999999999995,71.6145
0.076,54.89488
50.017,17.306793
1.784,56.383175
120.12700000000001,276.64
5.426,3.0694022
130.237,169.10146
139.967,42.105427
428.553,254.11258
38.41,37.25218
9.95,23.348583
0.267,2.286541
70.254,15.714492
189.834,180.44434
28.42,74.913605
308.233,95.267815
20.68,170.9144
9.98,2.1724522
40.31,11.320893
110.36399999999999,53.412254
0.826,40.20456
19.05,29.012978
11.113,1.5232992
59.707,20.50368
1159.746,262.22357
959.053,254.73566
0.17,19.407686
90.07,84.32873
549.69,495.63043
29.737,319.73553
0.05,28.516727
0.39,11.446222
50.79,73.50934
50.513,27.190022
20.523,300.02017
120.89699999999999,37.59103
17.523,1.2310375
0.077,20.88441
279.567,9.244019
1339.693,876.5735
9.677,126.33988
31.09,314.3165
10.087,104.491135
20.47,64.59622
59.1,55.022896
0.42,111.841064
0.11,7.916049
14.696,1.8613077
170.227,16.42158
9.34,16.541786
19.683,22.637987
19.32,42.595306
120.77600000000001,362.5649
50.093,0.58287007
1526.98,3002.9744
10.363,218.70703
17.47,17.584564
20.014,67.873505
19.096,291.07492
20.123,89.744
50.66,170.69101
559.89,179.95482
17.77,22.984957
8.48,2.63953
19.89,371.9949
2740.247,1349.5109
30.317,30.93238
12.78,51.06382
20.013,103.63253
189.97,428.2927
149.293,14.84048
38.356,127.17627
19.8,255.62526
9.717,64.98838
350.04,40.171993
30.290000000000003,82.96556
0.094,4.2359285
427.54,824.3958
20.257,2.7929451
10.026,3.355921e-05
9.96,14.880489
19.887,103.49618
1.313,26.10609
1.003,26.143332
0.94,96.82766
50.397,76.22428
70.313,37.542088
240.06,79.7407
29.006,10.426577
10.024,49.30959
8.87,255.42032
36.477,1.3170557
660.226,10.101344
0.22,9.883017
10.653,173.01268
150.69,137.98886
198.97,147.49866
1669.877,596.8984
0.127,25.533112
0.203,65.37519
120.00000000000001,27.797764
18.566,482.36658
29.91,54.436344
0.83,37.22411
36.233,19.676647
9.8,9.640962
179.903,925.8367
10.847,2.0693696
18.906,3.2739527
10.06,48.48882
0.39,30.410957
10.43,2.4603155
9.09,25.613762
19.383,114.13758
79.95,236.47023
129.553,250.9167
794.3,270.37408
10.113,3.7213511
20.08,16.609566
113.787,126.03394
69.037,33.473717
9.723,6.2197847
10.197,315.15012
119.01,53.030678
9.997,6.0259075
140.71,71.297806
9.357,22.293509
10.47,37.905087
0.52,250.39503
