actual,predicted
0.11000000000000001,0.044922747
0.047,0.7307264
50.983,139.54807
20.383,0.38685614
0.20399999999999996,77.18627
0.047,26.442965
30.187,228.70578
90.047,180.53162
8.796,129.34807
19.473,0.12263165
29.243,1.3833903
30.063,11.930724
9.79,183.44052
0.217,0.26798436
189.00000000000003,207.36078
290.287,187.26555
1721.664,367.25763
92.126,74.73033
10.067,27.513548
30.32,0.2690766
20.957,0.095899895
9.424,70.53948
10.287,0.17391111
29.929999999999996,33.44294
9.983,11.807462
8.46,15.955788
1.766,39.69604
3381.684,305.46054
0.346,9.38276
0.11000000000000001,0.04721388
30.65,0.40895528
9.75,0.011259202
9.017,24.834295
21.4,1.2973895
10.27,70.98442
9.463,23.143648
2.407,34.39698
29.42,9.238579
19.013,0.00586009
9.063,0.01711667
1.343,39.524956
10.024,102.85917
0.063,113.025826
9.8,0.07566922
2.08,51.754948
0.030000000000000002,0.014027959
9.884,0.12263165
0.25,0.21251373
19.543,72.10648
40.234,58.168446
0.14,40.723915
1218.247,256.5937
9.8,3.2557614
49.90299999999999,285.83667
7.477,9.805237
89.2,0.51825136
13.264000000000001,35.782936
0.16,0.6756327
19.643,0.004899269
29.546,18.509214
0.017,6.420019
78.704,25.49589
129.88,71.025925
18.72,6.894644
0.030000000000000002,106.22691
19.854,1.1335477
19.522999999999996,0.0018503888
19.664,1.9306599
10.909999999999998,45.756844
8.574,0.006147175
79.88699999999999,47.161064
7.973,0.0043040407
0.08,19.439207
20.867,11.763764
69.84,717.68494
39.68,30.223381
2.927,24.43991
0.22000000000000003,8.4121475
399.34,54.372963
130.347,38.93827
9.856,35.710014
0.216,10.47407
40.274,184.49901
9.99,23.19571
9.513,0.036123518
5031.183,554.09076
19.51,3.2045133
28.616999999999997,6.342718
50.847,14.482337
41.44299999999999,1714.1556
0.296,0.13610975
40.843,127.50204
380.026,264.78433
19.863,0.13938428
10.546,49.6059
19.813999999999997,251.74574
19.843,72.699585
39.54,698.29376
12.287,3.992124
0.08,0.8955564
2307.613,2188.6875
980.1,164.4598
4.656,0.0075559556
9.47,0.43164396
0.296,66.61108
1790.267,696.93054
11.443,8.264789
20.74,0.0950405
218.2,52.34582
290.546,208.60463
1.036,0.6163318
0.653,175.18404
0.237,0.055066206
19.796,94.04839
29.64,37.798637
59.89399999999999,26.278902
2581.307,252.23267
10.623,0.030998312
289.867,1021.184
0.157,0.013879397
50.687,78.103745
0.703,0.022542214
177.38,284.37405
0.030000000000000002,0.0059525655
10.127,0.014300486
19.9,335.73392
11.034,22.862936
80.376,813.5503
10.583,65.81247
310.697,66.23886
0.267,0.66752833
10.682999999999998,0.80045784
510.38,1673.1881
299.653,196.87177
2529.7569999999996,4530.063
3.173,8.424942
0.957,35.715134
48.14999999999999,151.16951
26.674,14.710234
3.047,5.9675035
30.4,380.02844
0.094,0.48679724
0.733,121.1624
70.977,52.08014
0.626,48.65335
9.304,1.5823717
1071.88,219.63316
9.853,5.7582912
6.6259999999999994,8.167461
20.666,7.1330733
1.047,3.8329184
19.337,2.0029411
0.733,11.020949
8.673,0.04918459
20.229999999999997,308.33282
19.473,1.6251961
9.403,52.2466
0.047,0.01816324
0.47,140.22067
9.957,0.17057943
7633.483,1808.4598
0.053,1.6950241
120.633,14.181055
0.077,0.009014433
27.79,26.394283
30.03,91.74558
9.207,36.07467
2673.384,180.2047
10.812999999999999,56.621353
9.37,14.03083
9.343,0.046388857
8.723,0.7307264
8.953,8.819684
19.833,22.86289
16.254,118.187195
10.36,0.08350425
8.9,61.49898
9.09,49.45964
60.016,115.035934
401.244,148.56966
9.81,4.340428
0.437,9.846318
0.376,69.14635
0.030000000000000002,15.158096
119.137,1.3746384
2.25,2.6395347
49.826,238.02834
0.22000000000000003,0.3907687
1.66,78.142
130.01,432.3917
7.467,8.768587
10.8,7.8160067
558.947,625.35205
0.14,0.059030958
9.43,486.91742
9.62,182.76784
19.813999999999997,250.06071
9.267,0.07069379
20.603,28.148218
39.04,3.190752
10.194,142.94922
18.917,32.10056
0.377,0.060595248
20.257,7.271807
8.52,5.9661093
1.707,0.02806089
99.56999999999998,98.546684
11.256,13.056105
9.71,0.011513219
16.85,81.38603
9.44,27.715929
9.97,2.9398465
0.55,50.952858
9.913,70.869064
9.424,0.53984237
99.01,30.396816
8.917,181.67303
0.36,8.927547
0.537,1.1671306
0.407,16.15618
69.516,182.55551
10.783,16.309368
0.34299999999999997,8.385962
69.337,414.98364
20.497,148.30495
29.963,0.32206053
0.08,40.62543
9.293,0.05471303
29.787,49.17371
1.406,38.51982
349.267,174.83966
0.106,0.66277987
0.127,0.0062495247
233.813,123.05649
110.01,148.2195
10.947,9.604681
9.146,157.58502
19.51,14.12527
8.974,8.703377
80.19300000000001,42.122665
649.243,1256.536
79.503,57.17504
8.433,1.9283656
0.047,974.43066
159.677,207.2658
10.157,85.59748
9.833,33.85832
0.173,55.660103
0.83,7.890069
24.526,176.47896
20.603,68.65837
10.113,50.274868
50.54699999999999,0.042924948
60.93999999999999,1319.2141
200.463,125.652466
50.18,12.707334
29.907,18.62064
29.85,0.15656272
10.313,0.93222564
20.117,25.318544
0.38,56.03686
9.980000000000002,42.93972
19.663,51.03407
19.457,60.760376
9.283,1014.02826
10.047,41.798233
9.93,11.432359
0.063,0.6145394
17.86,0.14894396
0.5,7.401295
0.030000000000000002,0.7581547
100.316,0.00462038
9.093,46.534428
111.264,5.684088
331.577,929.9829
0.174,0.1172407
0.016,1.1007876
0.564,34.427757
129.306,87.71537
10.730000000000002,23.920624
0.077,31.075962
360.213,548.30743
20.589999999999996,26.4079
51.36,149.58862
0.47,23.185213
2629.547,965.7645
40.29,1.1227142
0.14,0.03774461
40.313,245.5802
9.943,0.74232906
9.753000000000002,6.0718584
30.23,8.285136
1150.06,166.3463
19.273,10.778154
29.8,0.69400877
9.074,0.013450692
37.653,52.545677
29.823000000000004,46.89959
15.21,25.590637
10.076,12.39369
549.64,445.2716
0.443,3.6920185
69.093,139.75226
10.337,5.1789837
69.523,1.0089785
0.25,0.936994
9.793,34.946636
29.74,88.65774
0.064,49.6059
19.700000000000003,37.856518
80.01,73.797676
19.737,73.968155
179.403,756.6621
0.36,127.13084
130.194,136.72653
91.0,4.4160476
20.499999999999996,0.010699884
9.15,0.035708148
0.077,12.793238
20.01,0.07738807
39.97,232.19272
0.394,0.657577
189.997,134.93654
0.030000000000000002,0.019867122
659.956,598.7176
98.01,201.21458
9.78,669.486
8.033,38.617607
0.11000000000000001,19.035938
20.574,83.83361
7580.354,1907.4651
31.89,87.700714
31.36,69.95879
10.623,0.2911236
130.263,400.93936
19.423,33.969173
85.58300000000001,196.28534
0.207,85.4757
9.28,0.024696229
109.767,255.67422
0.017,0.052454773
0.08,3.539436
10.31,9.546516
370.627,256.11993
20.057,1.8115886
29.2,17.478283
0.19,288.8139
9.827,2.482484
39.8,2.8091798
0.093,0.8045131
10.81,2.2305503
1380.423,152.71078
9.17,41.534977
19.837,26.768042
10.48,47.596222
1.504,11.527765
9.77,0.04069326
19.39,4.462914
9.15,12.479068
271.09,18.258205
19.907,0.118140616
10.114,5.946765
199.83,67.06978
189.767,159.28621
0.25,0.03143039
12865.173000000003,310.3067
0.33,0.076815784
8.887,16.147165
9.086,0.05512953
9.97,78.53878
29.716,62.529667
69.98,80.47273
0.986,0.049621906
53.384,0.49707294
0.064,0.02449084
20.11,2.1723974
20.1,375.68253
10.507,5.0518045
0.187,2.0935018
20.893,0.8729937
11.827,115.75269
9.597,11.900371
10.71,0.013054748
9.82,0.036737863
9.51,44.56313
1.033,4.973759
10.296,0.064476304
8.5,48.1652
14.040000000000001,149.00789
4884.676,2046.2142
0.33,2.0242476
66.45,168.43039
47.08299999999999,70.172775
49.26,15.755137
4.806,0.02715714
0.094,114.60829
12987.72,20.803537
79.87,106.22696
49.633,519.2376
2110.983,582.28107
0.187,9.151942
204.663,253.0506
0.34700000000000003,8.656154
30.436000000000003,2.8902538
19.537000000000003,27.414013
0.08,0.18806599
30.03,397.85654
0.657,0.6438569
70.147,267.40652
1119.687,96.5819
59.33299999999999,538.9759
720.477,37.97414
30.019999999999996,102.36786
460.19700000000006,148.5561
9.257,60.819504
0.11000000000000001,0.021090943
0.047,0.016605528
0.144,8.634862
10.037,19.013777
39.93,0.055392556
9.99,0.15061618
9.127,3.539436
21.184,284.29062
40.092999999999996,92.77775
0.483,1.8493392
280.107,146.42221
8.86,0.06856388
18.673,131.95953
45.05,139.12276
140.07,105.34335
20.783,1.8975761
105.42000000000002,467.68225
17.636,26.71629
0.6559999999999999,0.0831156
29.717,1.184009
18.343,38.80674
29.23,0.04209229
10.030000000000001,202.71133
20.55,645.35455
0.217,13.130939
0.030000000000000002,0.09768889
0.313,11.792554
1.157,18.931057
19.683,17.773886
8.15,0.020726861
10.722999999999999,0.024679938
18.02,11.297654
29.91,0.004743464
259.763,323.282
9.207,0.12206039
20.34,0.11240948
10.876,0.055850595
10.113,0.029853519
4.46,65.64134
448.767,146.06216
129.84,198.24294
0.813,6.0458083
20.34,15.514906
8.843,43.98228
19.89,16.472744
29.333999999999996,87.803345
129.716,6.4820714
1.22,56.63638
0.47,0.06113501
40.730000000000004,28.911253
0.08,33.688095
8.89,0.040657345
276.48,2221.5378
0.34700000000000003,1.1855298
8.72,0.12738594
36.01,0.0113612935
9.75,0.01711667
60.223,1.3139448
100.373,21.822668
20.276,1.8142253
119.46300000000001,102.36289
19.777,0.30586883
131.11,61.348312
10.819999999999999,12.946928
209.61300000000003,380.0567
1.003,0.06979879
110.323,26.899115
59.15,167.13942
0.203,71.252594
0.22000000000000003,0.011768233
10.35,17.933231
0.11000000000000001,0.15040936
10.346999999999998,4.9957433
50.84000000000001,554.33746
139.65,74.247086
1628.337,910.2756
9.547,17.576057
0.20399999999999996,0.43164396
30.783,249.05084
30.186,67.02991
60.084,223.41139
9.92,127.828636
19.576,166.2315
10.453,662.62946
9.664,0.2370103
230.73300000000003,280.13223
20.093,480.5975
8.773,0.013384166
8.917,8.068272
9.09,0.06993165
2.736,0.0077488883
719.986,259.08353
20.907,11.484776
0.033,106.77487
69.3,3.5017922
19.62,0.018134957
19.643,5.341434
230.27,138.28519
9.34,83.08866
19.196,40.614944
10.022999999999998,7.6715364
20.86,3.060947
111.526,27.06277
10.494,64.79515
39.940000000000005,1.0379273
10.592999999999998,73.200745
20.014,12.611662
10.003,15.453661
150.063,60.978405
18.956,30.597136
24.39,0.011600797
70.26,29.037107
19.437,219.1355
10.947,108.99625
3.173,0.21660848
30.647000000000002,10.505864
19.52,0.6697448
9.544,5.1727195
610.384,20.104607
19.54,19.515867
640.19,79.68736
99.94,2.757446
16.344,45.92448
10.073,12.8902
0.017,0.6627173
18.0,29.754177
1.703,40.49703
9.473,0.06397169
9.99,0.26395124
20.46,105.81316
9.697,0.060522657
11.093,11.234637
9.036,0.14896555
0.127,39.72451
401.054,285.22296
371.457,250.90964
0.874,52.971725
30.5,38.397934
0.283,4.0780807
30.03,57.298332
69.836,238.91689
410.18000000000006,31.380417
20.243,979.3836
10.587,0.12061856
11.63,5.5514927
470.89,118.648735
19.166,171.27896
200.06700000000004,153.7129
10.08,23.150629
9.890000000000002,28.990269
19.82,1.1204447
0.267,7.994619
9.71,3.4633126
8.597,15.209343
59.294,9.168755
9.013,0.13217762
1.987,0.34674466
0.267,0.39296126
281.0,96.73359
9.447,0.99564254
0.123,44.049904
20.003,51.215553
0.173,35.9729
29.944000000000003,25.349693
69.86,34.360146
0.34299999999999997,13.02573
179.0,158.76274
9.147,75.14031
9.2,0.65567505
20.842999999999996,151.11256
29.482999999999997,36.732254
9.893,67.60512
0.17,0.13512579
19.733,16.147165
1.773,16.272314
0.437,25.397087
0.127,46.582565
9.617,310.0689
20.669999999999998,170.26743
19.267,139.36015
0.34299999999999997,41.909153
19.74,6.835605
9.234,31.783901
9.353,14.090159
20.03,4.4944453
9.58,4.5113797
200.27000000000004,141.11444
9.537,0.32411632
230.133,112.39322
0.267,18.398874
60.193,3.5707748
70.946,1361.1343
119.42,266.19223
30.93,226.82718
140.88,0.699123
0.61,27.414013
69.557,0.34702384
69.32,383.7841
11.893,91.630554
279.014,19.056334
10.89,0.017693067
8.17,54.886635
59.3,35.32841
29.246,146.2361
0.314,127.881874
229.497,172.6665
20.71,6.912727
22.207,4.719648
19.72,6.3695555
0.67,0.025980514
18.774,16.393566
9.27,17.7557
0.44000000000000006,0.118140616
10.357,4.5118484
17.69,4.1685853
19.203,5.946765
0.377,19.826513
0.14,173.29448
0.030000000000000002,33.892437
11.04,24.843111
8.367,0.010927665
240.866,15.401996
68.32,28.3679
18.093,20.46727
20.93,17.60756
0.33,0.013074048
21.273,2.8385773
0.033,15.366124
8.276,66.56971
8.593,4.978329
0.28,28.101128
50.12,111.53691
0.157,0.04721388
10.054,40.380985
9.36,10.647675
0.89,15.209343
9.696,0.22735988
9.13,74.675125
9.99,50.664223
10.550000000000002,0.11459977
29.263,10.544709
119.073,1.0503359
0.033,6.00319
0.32599999999999996,54.164215
39.964,30.11116
9.807,0.010927665
9.39,39.925247
709.677,201.57855
340.407,90.459015
9.546,0.17888063
2814.04,442.5924
37.07,114.39928
10.307,0.42525613
720.317,245.73639
400.553,333.77338
19.34,0.80976105
18.843,6.19126
0.11000000000000001,0.057462364
9.206,42.23137
50.07000000000001,160.24841
8.58,42.023323
0.593,1.0771965
55.954,0.005079914
1.0,20.207602
0.04599999999999999,0.16411996
10.603,41.11866
0.047,0.72427016
1.96,162.9654
8.387,0.090139225
10.030000000000001,30.11116
10.436999999999998,0.9383999
20.103,10.282047
19.86,164.5091
0.22000000000000003,13.243987
19.89,2.06861
0.14,0.4562045
0.5,0.015723294
50.253,0.032854974
0.936,966.2873
0.11000000000000001,0.12871617
0.186,6.152008
19.687,67.9297
30.746,287.38452
10.153,0.05983888
99.07,30.780352
380.08,1666.7592
8.98,0.18176012
10.89,0.0058720675
296.12,830.7491
49.61,48.301636
19.737,47.15875
0.016,37.43191
591.447,1147.5581
0.406,2.2277913
19.17,34.346004
779.6499999999999,298.36377
9.464,9.08836
20.467,183.01593
50.003,12.310783
0.36,60.32058
10.083,0.018575484
0.063,0.14937839
59.443,48.147694
328.54,166.17519
200.036,36.67513
19.02,0.27687338
252.124,14.840143
179.993,20.94099
9.84,4.512322
0.14,42.735058
18.877,93.03046
0.39,0.6350058
239.27599999999998,76.97886
9.584,0.2870375
19.690000000000005,22.398237
20.319999999999997,7.2914567
10.59,6.560068
3943.39,215.01555
19.537000000000003,33.45778
469.05,276.1849
40.056,154.46736
19.333,31.442047
9.567,335.6254
3402.75,2708.6987
20.3,28.980019
0.14,0.1145542
200.08399999999997,362.82953
29.9,67.35306
29.823000000000004,75.70783
0.08,0.05032043
29.392999999999997,2.669773
9.157,0.02704662
8.794,3.0642383
20.616,175.29959
0.186,7.3818164
9.293,0.20698757
28.67,0.038221635
99.657,7.6290107
19.38,4.4036627
40.076,104.65373
28.063,61.87308
0.063,23.230104
0.094,0.18649518
0.55,3.7909489
18.243,14.130024
89.736,121.549965
0.033,0.13794458
92.73299999999999,570.0409
989.34,202.79482
0.923,50.599674
69.776,7.8559284
20.113,45.686764
0.22000000000000003,0.0020396176
0.724,0.009722734
1.0,0.08206904
9.584,0.7513335
10.577,4.6858177
0.093,153.06715
248.583,251.67688
40.196999999999996,8.677953
29.387,8.080043
10.876,9.137181
89.833,144.80052
0.017,20.717382
79.08,210.08212
9.327,40.82542
0.7960000000000002,35.21963
10.47,25.385864
11.027,0.017059842
0.25,57.81578
49.714,61.800594
10.19,271.88345
80.31700000000001,0.08755854
19.263,0.037909616
0.047,118.69182
0.0,38.90171
0.017,69.68012
0.14,15.390827
8.63,3.4929779
20.636,39.315834
0.234,29.62278
1260.286,196.11761
61.723,9.266395
19.89,0.019212836
18.73,17.161924
19.753,287.6022
9.137,49.160572
9.890000000000002,0.75892013
0.107,36.870968
140.41,97.585396
8.324,4.0283837
27.047,15.956638
0.0,9.583606
9.343,8.648522
9.153,104.26728
10.383,2.0259025
8.773,0.10863136
9.043,0.06612144
19.83,339.5069
20.53,8.981318
10.127,0.02117543
1.193,56.12586
0.597,0.84788376
139.073,1003.8386
35.167,169.13065
0.0,0.06612144
0.203,23.092266
579.546,65.94148
9.850000000000001,0.072383635
9.747,47.154484
9.937,0.008369657
19.02,120.029205
180.007,158.77026
9.993,115.099945
131.047,601.3873
60.176,282.54514
19.857,101.17769
8.764,0.002248206
9.83,0.029620776
280.28,360.24982
39.22599999999999,5.4180207
0.014,12.467748
18.963,24.06144
0.643,7.98199
9.126,53.51436
139.867,141.50832
30.293,0.5982247
0.613,177.4949
0.063,20.598536
1.266,46.27116
10.84,65.88752
49.76,169.01466
0.173,0.020578904
0.72,96.99267
10.577,0.01654606
11.143,66.981674
0.064,6.161842
0.030000000000000002,0.0031330567
0.156,1.1307577
15.2,70.58476
0.017,0.07493086
18.9,105.69648
16.25,46.72822
10.022999999999998,1.4049938
10.24,5.6237617
6.9559999999999995,126.298515
21.22,164.8969
9.863,541.28314
19.23,7.0489235
29.793,89.49197
21.057,25.396677
30.103,0.6624133
61.567,137.78163
20.88,29.75961
20.077,0.19701625
39.06699999999999,30.522848
9.556,36.10302
10.183,342.0026
9.84,0.056733787
10.29,7.967149
20.356,11.264472
2.083,34.871597
5.206,0.09142433
12.050000000000002,0.4748391
21.22,191.94743
10.772999999999998,263.42896
8.667,11.23046
0.14,20.232082
29.327,99.73188
129.13,22.77321
49.730000000000004,66.822464
79.42,1.143973
1.2330000000000003,36.82587
390.56700000000006,34.28676
329.9100000000001,266.4723
9.797,4.6320453
29.12,15.263078
30.714,195.85051
10.043,178.339
8.73,47.136738
0.334,6.7910404
20.19,68.21749
10.883999999999999,10.030527
0.017,0.01304845
0.22000000000000003,0.050913498
10.297000000000002,8.074629
0.533,8.458167
0.106,29.101044
110.05,33.978138
0.034,0.020827759
0.407,18.601595
9.516,42.023323
20.227,62.33729
9.976,66.255005
260.69,50.02782
0.47,0.60552573
109.893,79.76722
18.084,54.025063
14.22,30.775475
20.767000000000003,89.48716
0.704,9.583606
60.316,28.743849
0.344,7.2075186
109.984,216.28372
119.917,244.56079
17.74,36.643936
319.194,158.2158
0.893,0.030048292
0.453,0.065923475
9.657,35.959877
18.98,4.0657406
0.424,90.903404
29.683999999999997,7.453661
10.207000000000003,137.49648
7.696,29.580732
9.417,77.49383
11.407,100.11029
1381.7,168.62498
10.133999999999999,35.266373
0.126,0.17893982
0.33,0.17751497
419.574,25.52526
0.060000000000000005,14.704294
9.56,182.76784
39.45,1.4877777
30.45,0.14540228
0.814,15.366124
9.597,0.004899269
50.627,217.24878
0.923,0.06919547
12.43,47.25795
10.974,0.79713637
29.67,347.73746
19.483,9.655549
10.253,38.21547
40.817,159.32138
0.34299999999999997,3.2330368
9.266,28.272938
0.34299999999999997,9.861433
0.11000000000000001,0.15801519
19.893,66.276276
9.607,0.053389978
9.087,66.35754
771.477,354.6318
0.063,63.353706
9.767,44.4236
20.206,49.30395
9.31,0.021079337
0.313,2.2548714
0.81,115.85664
131.13,72.63759
0.060000000000000005,10.427081
243.737,129.4052
9.35,40.267036
9.12,6.962034
0.19,98.91651
940.507,228.76173
0.297,121.448425
62.013,0.0062981085
9.343,3.539436
0.08,69.75044
19.826,0.30906048
61.08,293.63226
8.937,22.374737
9.767,10.9587345
0.17,12.38468
5.18,50.155533
0.063,0.8721474
8.35,0.023454104
9.46,19.95373
39.906000000000006,0.072499834
10.526999999999997,42.735058
51.237,16.472744
9.744,5.0480638
180.753,1016.3446
1.063,33.532063
0.013,5.923962
0.034,32.56289
9.737,4.935764
20.04,17.748022
110.157,50.29772
780.6300000000001,185.7964
8.073,7.317044
0.843,34.2445
140.1,672.3972
8.81,9.777436
10.953,36.626007
39.704,400.70908
18.66,100.810104
0.157,0.6501368
0.033,0.005597425
0.064,12.409464
10.53,1.5809251
18.646,0.015995717
9.743,184.29367
19.424,2.3298638
780.06,937.0682
60.133,80.37092
9.417,58.936646
0.077,25.856678
8.116,365.4349
1.283,48.631615
19.47,41.51444
0.157,14.666908
0.017,24.591307
0.403,47.78284
69.883,41.461884
10.315999999999999,9.037188
10.643,16.156189
20.983,77.50589
20.734,61.58787
0.093,0.3924568
30.04,4.591368
0.047,83.2518
10.159999999999998,74.47823
110.98,12.719151
59.85,6.901334
0.42699999999999994,1.1366262
10.18,63.680656
832.473,270.87405
10095.933,615.7057
549.917,567.8034
8.76,1.0771965
29.877,10.2815485
19.817,159.33577
39.24,79.41973
639.857,148.66087
25.414,422.51724
39.407,4.692632
0.143,8.028605
0.22000000000000003,7.9632745
39.537,0.14142217
19.71,0.008241353
10.06,72.69542
0.313,116.06504
9.59,9.855023
109.65299999999999,463.22473
10.550000000000002,77.49622
10.09,1.7329679
31.697000000000003,143.16685
10.119999999999997,21.177109
19.563,47.40929
0.263,51.76131
18.673,0.8012636
5746.524,2987.6238
0.25,13.184856
16.177,1897.9071
8.873,4.2167087
340.57000000000005,122.32133
10.226000000000003,0.15459095
19.174,0.19752856
0.533,1.3485699
8.367,0.010896112
18.733,66.68605
9.596,3.3304083
0.19,24.731379
0.14,4.2167087
0.203,0.624573
89.777,162.48225
10.592999999999998,87.69105
229.873,155.51643
0.39,10.243564
9.494,0.050360322
4.696,34.159508
0.546,0.3718059
109.76,25.264547
54.877,82.25577
9.633,1.0278996
