actual,predicted
50.127,105.723785
1929.464,404.45923
0.017,173.49875
29.516000000000002,132.92946
0.43699999999999994,58.633465
29.953,13.816282
1.016,28.062777
400.193,148.69998
7.35,16.554893
16.586,92.34257
1.054,17.087845
507.37300000000005,64.37727
8.673,4.004213
38.717,54.269623
9.593,20.653399
116.79000000000002,197.40872
160.647,100.80556
53.873,6.9580626
40.064,12.963951
10.157,45.4521
10.084,117.779274
159.887,125.55094
1.42,57.82223
9.93,27.519144
8.65,16.698093
6822.393,67.53096
9.186,17.603298
8.937,17.897161
0.72,29.055378
10.83,70.59059
14.906,0.9918371
10.3,40.516144
800.9099999999999,210.92908
209.85,89.19236
0.08,7.2243185
0.296,17.377161
9.907,29.688362
0.314,20.822952
10.447,16.825151
19.66,17.453342
67.746,118.98952
10.027,27.838005
369.88,76.3732
1.9059999999999997,127.42556
10.114,63.985332
0.53,28.160358
39.566,304.63666
90.153,412.7924
99.48700000000001,27.541817
20.864,95.86364
150.206,175.24327
59.91700000000001,49.031704
8.126,116.6886
20.53,439.22205
0.16,47.756126
29.797000000000004,117.73676
210.36699999999996,459.19983
20.023,36.109844
28.94,171.06697
49.986,32.734802
38.367,96.10966
19.587,31.77842
350.013,248.1538
9.83,60.05338
9.564,55.15687
0.11,15.425369
0.12300000000000001,28.749062
0.597,28.801529
79.64,42.132816
22.21,25.555586
569.873,504.56717
0.313,43.408024
8.053,48.32724
9.937,27.466524
0.327,28.816067
0.076,20.763847
8.767,117.46123
19.297,25.522865
90.03,75.96528
19.43,121.22664
19.04,34.286095
51.147000000000006,31.387577
409.157,119.93124
0.093,16.158516
32.336,140.68617
0.703,132.83797
0.16,41.077614
39.644,39.737305
57.62,2445.438
0.049999999999999996,64.86781
0.283,19.47953
1.33,24.498531
99.267,139.00652
9.146,27.540777
38.397,22.919493
1.52,84.41893
19.893,73.69944
1.6569999999999998,32.343876
359.647,29.222187
17.237,43.549896
0.563,21.23622
290.04,148.27696
0.77,40.07403
9.226,62.10799
9.347,25.759394
1419.986,743.5377
9.843,75.12593
20.313,46.07447
800.21,45.08072
0.233,42.781853
39.517,194.38658
0.0,37.123383
340.65,477.00412
28.422999999999995,29.159616
0.093,28.455086
111.247,0.009684278
9.117,24.48338
0.063,49.977177
10.68,38.97644
99.62299999999999,75.320465
10.844,49.90044
89.627,234.48892
11.367,19.811031
502.83,620.4511
10.267,46.86471
11.117,27.738592
49.67,3.350564
219.85,82.753044
10.07,33.64247
10.043,34.455093
49.417,0.17171696
3409.813,208.78606
8.926,58.8737
6.864,61.733913
1.563,34.49419
15.9,72.19778
10.327,86.16397
149.97,263.3138
338.766,7.9607196
0.203,36.023067
180.367,273.14764
0.233,61.939983
0.42300000000000004,74.83931
9.56,54.51055
17.917,61.86666
275.92,74.19361
18.117,108.35643
78.813,28.277784
49.856,24.875147
0.45,4.094068
9.667,14.281535
0.0,39.111305
1.084,17.662884
0.22,24.625156
115.22399999999999,111.74634
10.143,115.98633
9.81,27.375559
9.77,114.81961
34.786,95.66142
20.083,172.83737
322.223,378.66647
19.247,151.88962
49.823,86.05217
21.34,113.89637
9.797,224.35092
19.33,53.187073
20.81,43.224884
18.563,80.94997
0.297,0.062856264
9.93,1.5673343
0.093,14.604311
30.734,49.959232
18.86,88.7795
10.86,0.041647587
109.69,0.39457062
9.823,96.070915
10.04,13.907987
0.33,50.358326
4869.787,1084.6392
60.327,206.23299
162.147,484.6024
40.336,74.09776
0.076,49.988583
10.09,122.74739
9.536,38.962368
32.2,114.836494
30.976,131.36952
10.953,34.069305
8.603,28.013702
359.42,78.213806
10.137,35.5677
0.14,19.2195
499.9669999999999,277.0234
41.356,0.77388054
20.933,167.51624
29.767,20.182016
781.146,107.92126
140.03,36.900215
50.043,50.057945
18.81,56.86196
219.767,47.018917
8.613,17.958904
10.717,50.16555
39.887,29.424088
9.62,109.28702
120.816,257.05566
271.71,1286.958
21.91,222.27917
0.43699999999999994,116.22055
49.767,116.629074
10.21,16.973461
2.394,22.709885
9.02,32.978043
99.75299999999999,12.011614
55.253,28.975925
9.803,66.03175
0.783,43.84331
1.123,31.09735
0.187,182.45282
0.484,117.02457
370.036,265.3442
19.473,27.19819
301.597,129.03189
0.343,39.231686
8.243,210.48111
0.893,28.325588
49.96,47.49593
29.817,63.564995
50.06,22.102493
15.404,30.670647
279.877,251.86891
18.97,16.520405
140.046,153.84502
139.723,198.25174
50.842999999999996,114.76714
139.653,530.57294
637.403,534.0024
0.8600000000000001,15.846473
90.24,434.07263
89.623,71.94311
8.923,24.70335
9.954,36.819324
110.273,757.4659
270.243,248.85318
0.11,381.4883
29.76,121.38571
90.904,4.517432
0.12300000000000001,26.21088
302.214,142.57355
90.277,116.36145
15.38,178.4508
1.57,24.344696
20.543,37.62431
28.93,281.6888
10.043,78.5944
4.137,55.418064
9.433,15.37353
10.093,0.5318378
119.38299999999998,29.739517
29.913,47.18562
7.627,39.747154
0.284,26.383951
690.323,365.2829
19.993,143.46004
15740.533,30.149883
0.954,37.432632
79.627,81.03827
9.11,27.944244
59.43699999999999,67.16758
8.133,31.509235
29.816,70.29075
0.297,59.59506
20.073,181.7104
9.18,59.54292
1.5459999999999998,36.08782
180.223,283.91428
20.063,176.08716
18.66,35.702873
859.98,50.8608
20.154,106.62516
19.33,49.990257
0.034,242.95085
11.16,16.805895
18.44,39.068714
19.83,38.490433
19.857,25.087395
20.25,14.191073
8.893,25.909014
588.9,88.51481
20.697,133.87671
237.8,118.8303
0.28,36.5661
169.717,186.70012
100.133,26.568691
10.144,585.1457
9.544,55.73371
20.313,12.833916
289.137,192.66699
170.54,51.095367
0.03,16.809942
0.094,24.318085
0.25,79.093605
300.127,60.946995
9.813,98.171844
0.503,0.03185572
199.366,112.68119
10.32,12.676526
0.7999999999999999,34.323383
19.074,129.36119
0.093,35.702873
96.317,115.98892
0.127,58.443916
25.893,40.862514
91.66,44.82044
200.69,275.3872
9.886,50.691883
0.017,31.876123
80.184,101.59028
19.594,144.24223
9.893,24.315573
20.263,0.45381045
59.34300000000001,30.436443
0.17,17.12283
49.866,282.86835
19.254,27.165092
160.363,94.656395
19.507,277.585
109.12,129.23964
0.283,87.432526
82.08,177.1175
20.173,20.716675
8.943,72.888504
0.22,118.347534
70.06,30.09356
60.65,1.0446048
18.567,113.98216
229.89999999999998,188.73193
29.202999999999996,38.02863
0.097,36.123234
8.404,83.67528
239.053,114.97691
7.433999999999999,44.48229
18.083,0.17581257
0.047,59.924988
20.58,58.270844
2.61,30.434017
19.33,69.91146
9.95,0.06303647
0.537,16.717299
0.17,27.266638
1.047,4.1594477
10.71,76.79127
0.283,13.057583
20.207,15.293551
120.067,195.22035
8.143,17.807991
19.11,31.371881
0.687,6.293589
2450.057,115.22534
0.517,8.300514
149.553,1085.6217
0.64,16.389668
28.87,29.836086
10.527,23.205027
20.004,48.22796
12.206,125.06772
19.776,121.47737
10.413,132.96858
19.74,33.685795
0.127,14.879007
20.52,24.380331
0.016,67.4158
9.133,132.60327
27.326000000000004,1.007116
60.137,142.16068
0.343,28.659344
19.917,213.94707
0.077,13.573938
9.91,35.825195
0.12300000000000001,109.82607
10.22,2.8971786
39.476,58.205116
8.19,33.486786
9.984,23.05995
87.257,92.31792
30.68,201.1199
79.43,2.0495825
61.087,47.590687
9.053,23.893839
58.86600000000001,72.175064
9.234,34.326042
30.446,21.114817
0.0,26.444313
39.513,203.55853
8.833,21.763288
20.723,16.92752
10.587,15.446355
59.177,55.775135
2731.02,205.46748
0.343,24.680342
0.37299999999999994,37.402176
109.94300000000001,0.3217326
18.757,44.393227
19.917,6.1253943
2584.573,1032.8755
9.734,194.74803
359.91,188.12561
20.593,56.86196
679.673,221.46635
0.097,34.819077
60.357,25.461927
1.377,15.76796
28.636999999999997,29.93324
70.354,29.506742
1.9,29.959757
38.837,80.45008
9.69,8.444592
10.06,2.4313405
9.117,14.449346
19.953,45.389305
29.769999999999996,40.73904
359.5,314.2478
10.304,13.871133
9.913,17.92114
252.52600000000004,376.34302
0.186,36.75193
110.157,86.255226
7.9270000000000005,35.866898
49.754,290.80115
20.067,27.360195
20.304,47.95139
79.713,155.8576
9.027,63.072517
0.097,17.306816
40.077,117.18944
61.647,402.39
250.54999999999998,317.17627
9.86,82.2588
9.667,13.976949
20.16,169.81494
18.89,0.15471469
30.2,160.04341
29.337,47.315907
105.726,0.45666096
0.267,57.77704
40.147,70.594795
17.89,26.674942
0.093,18.808878
29.53,865.99713
18.953,47.057457
0.19,17.935421
10.01,1.3979853
0.487,28.6008
19.706,17.633488
0.186,67.79366
69.166,28.080235
9.823,87.0582
61.99700000000001,112.49728
36.323,0.53990394
0.077,29.471664
19.443,27.626354
0.187,41.63536
0.14,124.61136
7.987,68.35894
19.083,25.462727
0.42,48.238472
0.203,0.3858077
0.607,27.229223
0.14,19.374811
559.913,69.328445
8.75,92.76494
50.48,131.90665
7.314,29.066011
140.16,81.11808
70.91,153.29015
9.836,18.085714
3700.58,276.14832
79.913,31.471958
529.574,79.90276
160.737,34.495605
9.67,13.812843
0.653,13.714088
60.4,130.42285
0.72,37.079735
19.703,456.6917
60.01299999999999,15.140992
20.23,50.62957
0.033,37.77707
20.39,14.703276
2175.484,608.40295
19.513,34.69462
110.25300000000001,1.4601392
39.437,115.362915
49.637,56.380817
9.254,57.38329
30.333,91.53225
30.979999999999997,72.93509
8.517,86.76829
0.733,47.40057
125.03999999999999,277.69186
27.217,24.50687
20.056,141.38826
40.837,66.49123
120.247,127.35917
0.203,15.134496
20.577,44.308582
0.144,102.20825
20.003,31.655125
20.844,39.61634
139.196,43.867672
10.593,0.86172223
0.844,13.661444
48.767,20.646421
61.623999999999995,211.63678
47.994,75.73508
4069.454,1167.3986
9.896,17.612137
0.127,27.751575
19.543,18.411985
20.57,4.353785
49.023,26.063705
0.186,17.386732
40.073,24.768484
1.143,7.733394
360.367,68.754814
49.370000000000005,35.770813
100.28,16.483107
11.943,19.79924
79.89,71.84901
100.383,59.93002
19.883,105.93253
849.313,98.20922
0.39300000000000007,22.309301
9.076,14.217441
109.987,76.10393
39.854,2.0306916
132.13,34.65097
10.77,43.83748
0.22,34.499817
160.34,136.5195
5013.827,1197.7999
11.243,24.085873
9.54,46.105625
20.097,181.67467
0.7369999999999999,18.961563
49.97699999999999,122.21973
80.18,44.09378
53.75299999999999,17.486734
210.59,171.28255
29.806000000000004,51.448288
0.017,18.628471
260.193,138.24243
3101.003,840.3031
583.453,298.90253
130.496,224.38724
20.4,298.69217
139.734,77.17071
139.704,172.72916
9.803,27.067955
0.017,84.92432
29.493,34.767117
0.487,30.568842
139.51,20.07395
10.903,397.5107
1070.203,1158.8198
0.72,109.97181
20.287,53.711964
0.657,24.848833
130.54,81.8648
18.55,101.2633
1150.317,143.82108
170.04,19.494747
10.73,121.333885
10.63,244.47176
8.1,125.975746
213.28300000000002,93.7301
9.723,26.974064
8.737,23.505537
5.95,20.811676
10.02,27.579155
20.07,17.655031
0.313,6.918592
0.4570000000000001,1.5673343
70.934,227.85947
9.374,13.780341
29.993,121.84491
0.063,53.84759
8.767,63.305183
150.106,266.74426
0.03,84.26213
260.796,149.08505
0.593,24.433842
0.157,45.574688
0.049999999999999996,37.68389
9.14,31.447855
38.943,48.45517
10.203,117.8759
20.2,34.286095
19.93,17.882067
19.693,67.78527
29.946,60.908916
50.867,58.878025
40.82,61.93801
0.06,122.64598
0.39300000000000007,23.784653
0.547,24.192932
59.760000000000005,72.91461
10.277,4.3052993
140.007,175.93263
9.926,130.66371
29.697,106.44255
11810.59,2773.2046
19.903,80.203865
20.33,34.564938
29.823,107.90483
70.273,253.65193
2.803,49.123386
5.16,45.596657
21.097,14.445587
8.287,91.408745
20.663,4.1667986
9.724,23.37652
9.9,123.17969
19.854,27.321812
10.04,26.735945
0.064,40.618534
10.91,20.962019
60.093,87.922165
20.17,51.943707
19.187,27.44681
18.846,98.3937
19.373,35.586193
140.203,201.11874
0.533,23.743027
30.056999999999995,130.25356
169.247,73.91676
30.537,131.82796
59.294,115.958954
100.797,0.42097157
0.757,17.598114
0.296,33.070538
20.237,66.94511
102.76,27.043985
20.13,67.075836
100.14,223.92107
8.98,16.450327
559.88,192.88725
39.933,101.02379
50.324,58.64592
20.54,30.751152
16.954,8.348233
9.76,25.448046
259.693,600.10236
0.173,43.740807
0.517,19.121017
19.847,58.436962
0.06,24.250532
19.437,33.787895
459.913,236.90671
60.7,103.07856
0.046000000000000006,368.72482
1.79,26.541164
0.36,26.811886
69.94,1.657773
1785.216,534.00134
9.85,33.00815
60.117,57.23162
1092.866,633.52606
429.263,1590.4867
196.453,171.935
0.094,82.39011
9.92,1.2486457
10.92,33.613148
5.567,25.937119
8805.363,7704.997
0.25,54.85035
1.953,51.57054
0.66,132.57721
230.017,68.48368
9.62,18.771133
0.627,20.669392
205.66,226.71077
20.61,222.58278
21.56,17.734032
6.453000000000001,7.0559173
8.594,1.4556816
19.95,5.800583
222.313,126.90318
9.636,94.933754
39.297,29.87725
9.76,17.450916
1.9860000000000002,0.79666007
59.18299999999999,227.223
49.344,119.46866
70.606,57.106518
0.42300000000000004,41.60513
8.553,22.793922
20.19,51.66405
90.02,91.78548
61.193,115.915726
10.313,60.697777
199.987,16.661865
0.06,26.426107
10.163,38.474556
40.196,31.294205
19.14,27.673027
19.75,204.83182
59.893,220.46567
0.517,27.676693
8.8,46.551853
30.589999999999996,119.9269
20.133,12.221046
20.913,6.1793075
19.733,115.36808
0.046000000000000006,27.731602
450.453,118.39979
29.554,98.48289
0.627,30.16451
137.327,191.4013
70.693,257.18713
149.994,115.49987
39.743,82.52646
10.407,41.07116
20.053,60.223866
525.007,276.4673
60.84700000000001,380.70868
188.94,128.96468
22.093,34.596806
0.11,27.873262
30.24,32.93599
29.803,177.21149
20.226,44.29008
21.22,33.75014
150.183,247.50102
0.69,17.882067
19.457,50.277287
0.653,22.984898
5.59,84.56983
19.227,16.282816
18.123,91.75324
208.85399999999998,149.78537
11.906,29.509975
1125.83,197.04254
13.54,18.397072
50.143,22.421728
0.263,17.782696
9.924,22.817738
82.853,82.530655
5.576,46.5034
58.993,50.409008
5396.51,1069.6626
19.976,37.9145
30.869999999999997,29.489845
0.016,32.810658
553.68,913.41315
20.117,153.25096
80.384,203.19934
40.216,322.83517
0.013,24.741562
11.233,29.066011
209.503,221.72345
0.097,44.726566
40.294,88.214066
18.48,22.90593
7.596,58.260498
6.86,37.079735
99.107,213.3495
98.713,124.37079
436.89,167.45924
19.79,77.813126
0.267,22.48163
0.047,6.245237
300.887,66.08794
19.487,27.921934
0.156,41.944263
30.457000000000004,37.643696
749.953,239.43863
0.4570000000000001,27.540777
0.234,1.7647566
729.693,124.303604
10.117,76.79353
12.75,27.77591
0.047,25.386562
672.753,553.66595
10.336,35.94421
0.11,36.786003
19.91,64.545296
0.03,172.41689
251.404,348.7229
0.25,8.444592
10.51,34.763577
121.983,773.20844
10.097,3.652127
0.22,7.000655
29.883,144.64586
39.894,28.876974
80.663,51.648174
10.653,118.316925
0.12300000000000001,0.08583437
10.56,14.584579
132.073,57.50613
0.017,24.970781
8.757,54.023643
9.863,14.653428
269.793,128.14377
9.083,27.668331
30.017,45.574688
0.0,86.4944
20.08,30.826712
29.167,100.652336
19.76,115.92251
119.923,18.979177
0.45299999999999996,28.470173
0.4099999999999999,23.469316
0.33,38.11421
20.027,199.31949
20.223,5.6898255
8.797,24.254503
69.98,43.15012
79.657,30.452387
19.446,0.24804386
167.427,249.80115
109.957,168.98407
40.853,166.18767
10.506,39.196823
330.023,165.3597
100.513,261.51227
10.056,32.087555
0.22,14.801785
9.04,27.29638
9.073,88.737656
9.81,91.48984
10.346,3.652127
0.703,41.468307
21.024,125.51146
9.383,28.408504
49.034000000000006,51.08135
0.7499999999999999,52.841145
9.536,16.660378
1.567,17.377161
20.153,22.930122
90.607,37.69515
20.573,5.5711756
8.45,19.90684
9.76,27.246733
99.663,67.192635
20.8,37.24299
2.813,17.207628
9.186,44.018055
9.38,274.92584
231.35,61.497673
88.834,265.80264
9.796,624.4311
9.47,94.87201
382.186,305.82883
510.327,192.10745
20.497,648.7477
651.2,1504.0958
9.803,26.772675
20.393,82.81467
18.824,517.02466
1150.624,263.41724
130.1,49.39666
8.373,31.059801
40.307,83.17353
150.056,309.84125
19.757,13.504736
20.347,28.346622
10.034,19.0389
0.47,14.372859
221.257,72.41488
0.17,45.217487
10.127,74.23784
229.90599999999998,65.48636
249.967,86.17594
20.216,53.259888
9.683,52.61037
28.8,16.814356
316.74,643.71893
10.087,37.079735
60.13600000000001,104.302795
250.603,111.19511
9.98,17.553102
119.24299999999998,198.7097
0.67,23.87321
0.013,18.662668
19.553,237.96643
150.01,54.869858
569.906,288.84592
10.6,35.752365
19.847,2.4253383
37.89,76.55386
9.76,18.399544
19.194,116.94839
9.653,5.9976487
0.9529999999999998,88.56979
39.39,31.11918
1.627,45.86728
570.073,139.66624
2520.41,515.2695
10.033,14.306201
9.98,17.320375
7656.273000000001,1877.4297
20.864,58.706676
9.907,17.133728
19.3,2.578513
19.677,2.62176
20.006,45.534145
0.203,52.987247
34.88,396.57822
10.157,22.939413
20.207,45.643864
2.483,9.185979
9.984,22.087547
149.993,9.916965
10.603,18.758738
9.863,34.8741
1.004,17.769825
160.25,1.4949523
19.19,43.561283
60.023,58.633465
9.71,61.298176
9.113,25.632772
14.413,97.91897
19.027,101.02379
100.38,287.60107
0.567,16.91021
9.486,19.396332
20.017,356.64108
350.16,36.538025
20.1,77.868935
0.0,26.825169
0.046000000000000006,23.743027
20.957,33.66797
20.203,43.876442
9.917,18.239109
20.96,49.216606
229.84600000000003,64.10553
9.77,41.95455
40.03,129.56802
0.37700000000000006,41.78681
10.44,41.32136
3.163,143.26929
8.974,117.14631
390.97,161.2663
18.313,30.661541
5.53,7.0837035
0.033,55.50507
9.257,62.161037
109.8,41.182198
19.954,54.379593
9.243,15.852352
92.733,129.59154
39.927,20.69869
9.907,18.8917
9.756,113.081566
0.45299999999999996,20.653387
743.283,168.56442
106.59,224.58707
99.41299999999998,522.92
2.517,17.17029
60.07,504.5303
0.17,67.03616
108.29300000000002,315.98117
0.126,40.5434
8.86,76.26895
20.757,107.04287
0.08,16.740574
669.767,171.7876
99.467,3.5130374
19.894,82.6954
70.017,145.87515
20.234,31.570017
0.643,27.935139
17.157,45.075348
139.247,113.13696
19.107,41.759163
19.58,147.04465
40.973,23.885958
9.803,84.154305
40.523,69.363304
8.907,24.117096
20.146,109.06617
0.203,18.588572
380.997,195.97078
8.44,36.381386
0.36,121.39352
70.034,107.63221
1.8299999999999998,7.1677394
39.72,0.23727821
29.7,88.65448
0.03,39.449257
20.064,5.6431623
20.197,109.679634
20.18,0.692083
5.273,30.06237
10.28,8.2214775
509.96,220.54663
270.936,112.90429
1.0,31.526812
149.797,87.92408
29.757,36.789787
1290.82,557.45056
0.127,19.062881
1378.65,388.2673
19.97,23.891993
0.48299999999999993,27.050596
9.553,29.075699
0.61,50.40975
21.133,63.31474
58.846999999999994,164.86426
19.916,131.98544
50.686,28.516718
131.717,112.23209
10.347,22.279028
8.43,30.903236
433.467,939.4409
240.677,272.56998
10.594,79.0491
140.806,36.150387
0.173,16.242886
10.05,31.359262
0.36,15.134641
182.44,75.00328
0.876,6.281131
219.213,540.97375
19.427,51.707024
30.237,32.994625
119.89399999999999,35.367996
39.906,255.21715
99.34700000000001,79.5355
9.853,198.74648
7.053,7.0559173
0.267,240.86108
0.37700000000000006,0.09557797
39.713,64.187675
150.107,17.306759
47.56300000000001,55.47053
19.92,638.6522
10.89,32.999607
0.06,16.468166
9.497,82.812454
29.817,104.87326
9.53,54.506668
10.3,14.303948
39.353,193.38411
49.879999999999995,268.97098
59.895999999999994,48.079517
31.126000000000005,24.607569
29.424000000000003,62.351994
319.993,70.779945
7.097,34.65095
9.703,0.4443689
20.337,51.58575
51.954,14.715476
217.263,142.012
49.75699999999999,53.065006
5.067,16.572554
260.15,1923.2773
137.794,64.33054
29.79,81.08114
40.196,78.9145
130.71,95.325516
260.04,271.2725
19.85,274.04556
19.85,29.53158
969.9500000000002,37.808434
9.936,23.470587
9.19,20.781094
50.419999999999995,34.198334
8.953,0.9610197
10.38,26.737177
1169.977,403.0967
60.003,1095.6746
1.16,19.90684
9.386,17.739376
1258.843,478.9494
3380.5360000000005,871.0157
20.45,26.457577
123.026,19.477316
78.83,86.73483
40.127,110.19243
660.396,197.4475
3.8469999999999995,91.88424
20.536,33.88014
507.73999999999995,93.52436
922.693,856.8877
109.70700000000001,28.580608
40.216,0.0703122
9.904,56.923557
439.45400000000006,137.80519
19.556,58.297634
51.26299999999999,92.20351
90.477,69.702
390.943,129.93828
11.97,22.978918
19.323,49.056423
30.319999999999997,0.07530101
410.85699999999997,74.07187
0.0,21.401815
29.96,163.22159
99.847,88.57814
32.79,236.13362
9.554,113.07672
108.79299999999999,48.22853
18.897,60.934658
0.5,6.618451
0.64,28.187561
19.584,69.728485
19.304,51.325165
6111.283,337.6096
79.093,145.80247
270.52,62.0496
125.027,129.11101
9.996,36.544987
